date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_76,aVWAP_OB_bull_756,aVWAP_OB_bull_718,aVWAP_OB_bull_344,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.07870152702198,,34.6894823477702,-13.604675139799525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5114479.0,2552204.1226460775,False,False,False,False,747400.2208164053,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.00134218126435,,35.116052599737664,-13.604675139799525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605408.0,2584036.7408996266,False,False,False,False,743705.194137081,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.00134218126435,,35.40043276771598,-13.604675139799525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605408.0,2615375.8301880043,False,False,False,False,732174.8810496844,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.00134218126435,,35.59001954636818,-13.604675139799525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605408.0,2646229.0421230737,False,False,False,False,720823.3325062784,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.00134218126435,,35.716410732136325,-13.604675139799525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605408.0,2676603.9096870567,False,False,False,False,709647.7769635454,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.00134218126435,,35.800671522648415,-13.604675139799525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605408.0,2706507.849071753,False,False,False,False,698645.4858478315,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.00134218126435,,35.85684538298981,-13.604675139799525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605408.0,2735948.161489245,False,False,False,False,687813.7728889503,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,104.00134218126435,,35.894294623217405,-13.604675139799525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605408.0,2764932.034954528,False,False,False,False,677149.9934643154,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.23930031372895,,29.66097904745438,-16.93405673245792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878988.0,2782204.2204591087,False,False,False,False,677913.869534636,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.89626212955898,,25.16194444876514,-20.997366037607918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467274.0,2792825.457351215,False,False,False,False,673786.7397744091,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.855854384081591,102.66243850060312,-1.186409026749172,22.08377240566619,-23.642484269076938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151304.0,2798383.2642139867,False,False,False,False,668239.1934213174,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.934494667194081,102.45894090757677,-1.2273902524240932,19.665598623101495,-25.712635966952277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2879262.0,2799637.198102142,False,False,False,False,662096.6012752504,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,,,,,,,,,95.375,,,,,,95.375,"rgba(239, 83, 80, 1.0)",6.008477136138201,100.57396461393995,-0.8777539623508764,18.55425013055313,-26.674986092442474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100127.0,2804295.9547207137,False,False,False,False,655255.801255479,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,,,,,,,,,96.07943227060967,,,,,,96.07943227060967,"rgba(239, 83, 80, 0.75)",6.055947768795435,100.57060724895175,-0.6259312982327321,23.119298632598312,-26.674986092442474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582957.0,2816368.2189886095,False,False,False,False,652582.5330189599,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,,,,,,,,,97.25834983897198,,,,,,97.25834983897198,"rgba(239, 83, 80, 0.75)",6.0789944232741515,100.79638846123146,-0.3530828146533167,30.969907335595792,-24.972739967094697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4124594.0,2836650.7892368482,False,False,False,False,650862.4472357202,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,,,,,,,,,97.66620756209232,,,,,,97.66620756209232,"rgba(239, 83, 80, 0.75)",6.098925885346943,100.8500508080266,-0.32137639395417816,36.73370114615212,-20.06656381933887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4543625.0,2863115.5056827883,False,False,False,False,647268.1612320656,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,,,,,,,,,97.93546093185542,,,,,,97.93546093185542,"rgba(239, 83, 80, 0.5)",6.114230926275181,100.89087880990968,-0.27981913515195744,41.248056468164656,-16.28050873510027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873248.0,2894280.3505559233,False,False,False,False,642343.4300501732,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,,,,,,,,,97.98551250783338,,,,,,97.98551250783338,"rgba(239, 83, 80, 0.5)",6.057364702173311,100.85588264572345,-0.5110939819444391,41.296735083785784,-16.28050873510027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4560866.0,2920118.8877566066,False,False,False,False,637227.748964124,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,,,,,,,,,98.02029351344484,,,,,,98.02029351344484,"rgba(239, 83, 80, 0.5)",5.998698524011855,100.83600123202848,-0.3585779854444017,43.568559579293755,-14.157785314362307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4765831.0,2948734.579419295,False,False,False,False,630526.0009181686,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,,,,,,,,,98.08721063465359,,,,,,98.08721063465359,"rgba(239, 83, 80, 0.5)",5.925376882376193,100.77661324679457,-0.32261462599624185,45.50652710466389,-12.122443808044899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5330160.0,2985655.903769383,False,False,False,False,629499.690826414,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,,,,,,,,,98.89666426873268,,,,,,98.89666426873268,"rgba(38, 166, 154, 1.0)",5.85967140563206,101.08718744601384,0.4732027381810267,54.10750761817027,-4.014083161574547,True,False,True,False,True,1.7611348840817485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5845784.0,3029998.9750287724,False,False,False,False,627734.1762399579,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,,,,,,,,,99.41008161064839,,,,,,99.41008161064839,"rgba(38, 166, 154, 1.0)",5.754552858702717,101.29184585733398,0.3507056399028342,58.63094353241238,0.066596077530086,True,False,True,False,True,0.9664911342443219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384433.0,3066501.8281291015,False,False,False,False,625154.5921122066,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,,,,,,,,,99.66400391278324,,,,,,99.66400391278324,"rgba(38, 166, 154, 1.0)",5.652631179570472,101.39779611949439,0.47008265639357233,62.422496792034984,3.538203637297734,True,False,True,False,True,2.010866929105969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5644668.0,3106473.3966852394,False,False,False,False,619496.9240174438,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,,,,,,,,,99.9395259536874,,,,,,99.9395259536874,"rgba(38, 166, 154, 1.0)",5.598577254917474,101.51765134121146,0.45946470713235865,64.98811089976084,5.997862812533327,True,False,True,False,True,2.0601932550589552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5938765.0,3150384.8944110493,False,False,False,False,614451.9639551579,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,,,,,,,,,100.08041119641996,,,,,,100.08041119641996,"rgba(38, 166, 154, 1.0)",5.520298609562596,101.57931854281108,0.34611922149992325,65.10573510428301,6.395523363298608,True,False,True,False,True,1.1598588961010883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5756340.0,3190787.2991488627,False,False,False,False,607753.8714907367,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,,,,,,,,,100.33131966278577,,,,,,100.33131966278577,"rgba(38, 166, 154, 1.0)",5.428276581812006,101.68549927344382,0.18965517158901343,63.221692304283025,6.395523363298608,True,False,True,False,True,0.004844435798069924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268574.0,3223001.0464488803,False,False,False,False,605893.5944133609,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,,,,,,,,,100.67656596320951,,,,,,100.67656596320951,"rgba(38, 166, 154, 1.0)",5.403345220932729,101.85363772644726,0.5563890794735818,64.92672806378303,6.937185138463953,True,False,True,False,True,3.0850519778567573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693254.0,3261299.5418527736,False,False,False,False,603084.0813216809,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,,,,,,,,,100.92079379471905,,,,,,100.92079379471905,"rgba(38, 166, 154, 1.0)",5.345762535886724,101.97725513281846,0.61969547748197,66.56035301919495,8.971151788582873,True,False,True,False,True,3.68421844401243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6007537.0,3303876.866785289,False,False,False,False,598606.5451771587,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,,,,,,,,,101.1668670710162,,,,,,101.1668670710162,"rgba(38, 166, 154, 1.0)",5.295257269439277,102.10593881096132,0.7637138260266092,68.61283534477663,11.378172615443347,True,False,True,False,True,4.876545909671197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6326032.0,3350731.985129703,False,False,False,False,594263.7305232493,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,,,,,,,,,101.3909146397198,,,,,,101.3909146397198,"rgba(38, 166, 154, 1.0)",5.299298483234774,102.22646161756565,0.7602022032122383,70.0992548406129,13.232241311687751,True,False,True,False,True,5.022304550587627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6621254.0,3401437.7528021107,False,False,False,False,589627.424623664,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,,,,,,,,,101.56164685056673,,,,,,101.56164685056673,"rgba(38, 166, 154, 1.0)",5.300423451552311,102.32019500721279,0.7234903074893253,70.75594712581037,14.333240397783683,True,False,True,False,True,4.860983778782206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6380334.0,3447622.190743163,False,False,False,False,584221.107962832,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,,,,,,,,,101.81778236730881,,,,,,101.81778236730881,"rgba(38, 166, 154, 1.0)",5.276881537969724,102.46384154409415,0.7364498194517057,71.46583176654032,15.513401196136726,True,False,True,False,True,5.141210039211511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6789548.0,3499434.993987455,False,False,False,False,581507.8194672841,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,,,,,,,,,102.31194205107674,,,,,,102.31194205107674,"rgba(38, 166, 154, 1.0)",5.272421442265861,102.7534591863186,1.0187995918954742,74.02092431318357,18.352058451810564,True,False,True,False,True,7.640883135840735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7443072.0,3560576.6529954015,False,False,False,False,582624.3493980239,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,,,,,,,,,102.63298348095219,,,,,,102.63298348095219,"rgba(38, 166, 154, 1.0)",5.249718772390493,102.94834267190949,1.1575205437763811,76.53216799848325,21.02041381681478,True,False,True,False,True,8.865245522042915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7860358.0,3627239.929693147,False,False,False,False,580060.964136039,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,,,,,,,,,103.25074565792599,,,,,,103.25074565792599,"rgba(38, 166, 154, 1.0)",5.210263519817964,103.33595830820545,1.466152654801122,79.56280328892424,24.06900722048931,True,False,True,False,True,11.420288296292444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610083.0,3704493.3106281366,False,False,False,False,582691.4143044725,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,,,,,,,,,103.65086064693482,,,,,,103.65086064693482,"rgba(38, 166, 154, 1.0)",5.18400955468477,105.02056067833044,1.0328760518642897,79.55821127173937,24.295201036792818,True,False,True,False,True,10.384577680827746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8094992.0,3772563.057750181,False,False,False,False,581643.3458656435,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,,,,,,,,,103.93795195715259,,,,,,103.93795195715259,"rgba(38, 166, 154, 1.0)",5.175319607138862,105.18814900907822,1.1394177439375206,80.14346389114702,25.180151737090128,True,False,True,False,True,11.306300237504388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491982.0,3845732.3436765345,False,False,False,False,578780.503294083,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,,,,,,,,,104.33777194712951,,,,,,104.33777194712951,"rgba(38, 166, 154, 1.0)",5.190024481360085,105.40454700209378,1.0627026939304258,79.93556723000992,25.341804667770973,True,False,True,False,True,11.01533611645937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7869772.0,3908120.5554024796,False,False,False,False,579453.8288244073,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,,,,,,,,,104.46084215588291,,,,,,104.46084215588291,"rgba(38, 166, 154, 0.75)",5.167827399113377,105.37725326386703,0.468813400491786,71.32963984033296,26.363732900286564,True,False,True,False,False,5.761847917268767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7514835.0,3964038.6088070925,False,False,False,False,575972.9477573623,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,,,,,,,,,104.56596997128858,,,,,,104.56596997128858,"rgba(38, 166, 154, 0.75)",5.128905979792323,105.3268895530077,0.3788547605762452,64.55446712802919,20.346525255352404,True,False,True,False,False,4.915790822540302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7079251.0,4012336.4753372152,False,False,False,False,573796.3749239148,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,,,,,,,,,104.61365541404643,,,,,,104.61365541404643,"rgba(38, 166, 154, 0.75)",5.023387879986245,105.30339046903548,0.278021439779472,58.931211951379936,15.539010914391696,True,False,True,False,False,4.007479885106601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6836534.0,4056122.4834715216,False,False,False,False,568663.361359203,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,,,,,,,,,104.6501854451923,,,,,,104.6501854451923,"rgba(38, 166, 154, 0.75)",5.0032960415389365,105.2857957689369,0.34061630911188595,55.80863764565982,12.986456215563791,True,False,True,False,False,4.423923797772371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7045662.0,4102471.93334018,False,False,False,False,563089.1697102231,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,,,,,,,,,104.68690886566607,,,,,,104.68690886566607,"rgba(38, 166, 154, 0.5)",5.009857950549556,105.28625147235024,0.43589030850868904,54.78071646174663,12.139026955656774,False,False,True,False,False,5.116291865838971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7215284.0,4150732.585536456,False,False,False,False,556988.9035131654,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,,,,,,,,,104.82397397094466,,,,,,104.82397397094466,"rgba(38, 166, 154, 0.75)",5.02220551314023,105.34793910606136,0.6674479738370367,56.507128941581165,12.139026955656774,True,False,True,False,False,6.864098272465355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7687365.0,4205564.095838216,False,False,False,False,555672.5019083101,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,,,,,,,,,104.89897349343568,,,,,,104.89897349343568,"rgba(38, 166, 154, 1.0)",5.0335793436687695,105.39313430205145,0.6857676143101432,57.923575693154135,12.139026955656774,True,False,True,False,True,7.06847224311052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917338.0,4263110.978073282,False,False,False,False,550622.8972275611,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,,,,,,,,,104.9428515807816,,,,,,104.9428515807816,"rgba(38, 166, 154, 1.0)",5.041420132755736,105.41912268295277,0.6983899822534022,59.05690446642164,12.139026955656774,True,False,True,False,True,7.204422635615753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8059239.0,4321965.67608765,False,False,False,False,544286.1236271337,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,,,,,,,,,104.97921344800808,,,,,,104.97921344800808,"rgba(38, 166, 154, 1.0)",5.047177882398884,105.43923381328793,0.5796835885089656,57.98128334906292,12.139026955656774,True,False,True,False,True,6.200760946941884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7930671.0,4377914.595838229,False,False,False,False,537840.8814003564,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,,,,,,,105.01204335676802,,,,,,105.01204335676802,"rgba(38, 166, 154, 1.0)",5.057222208729647,105.46015244921796,0.7869631561595473,59.59848822568573,12.139026955656774,True,False,True,False,True,7.76675736677894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8034340.0,4434603.361794226,False,False,False,False,531109.5344019013,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,,,,,,,105.09372423236019,,,,,,105.09372423236019,"rgba(38, 166, 154, 1.0)",5.058434231446899,105.51744274682349,0.8001601025103683,60.92834889315982,12.139026955656774,True,False,True,False,True,7.947847724132313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8268569.0,4494044.6895183455,False,False,False,False,526506.7354189261,False,False,False,False
