date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_850,aVWAP_OB_bull_732,aVWAP_OB_bull_649,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,,,,,,,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.2627445652174,161.9116183442743,161.9116183442743,161.14345634346358,161.14345634346358,160.3038884013456,160.3038884013456,159.9915492359932,159.67871471226925,158.61154432624113,158.26329618198443,156.28021350063221,155.41647428731133,152.55868859114904,,,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,,159.69270531225123,"rgba(38, 166, 154, 1.0)",1.9116122905927013,162.11831763725175,2.1247417076864057,64.51644891088065,15.44766503103584,True,False,True,False,True,8.378779300353887,0.0,0.0,0.0,0.0,0,1.0043896015217286,0.951616836560503,False,False,False,False,0.31581787829107066,0.303453469086047,False,False,False,False,-1219.0,-1354.6016448796122,False,False,False,False,9.344278168763381,False,False,False,False
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,,,,,,,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.2627445652174,161.9116183442743,161.9116183442743,161.14345634346358,161.14345634346358,160.3038884013456,160.3038884013456,159.9915492359932,159.67871471226925,158.61154432624113,158.26329618198443,156.28021350063221,155.41647428731133,152.55868859114904,,,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,,159.69270531225123,"rgba(38, 166, 154, 1.0)",1.9333390058929691,162.11831763725175,2.0594848345850183,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132731264550412,0.0,0.0,0.0,0.0,0,1.0031798835673407,0.9565089770559168,False,False,False,False,0.3121363184504188,0.3077948937682329,False,False,False,False,-1219.0,-1352.4992937962074,False,False,False,False,9.199405639015112,False,False,False,False
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,,,,,,,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.2627445652174,161.9116183442743,161.9116183442743,161.14345634346358,161.14345634346358,160.3038884013456,160.3038884013456,159.9915492359932,159.67871471226925,158.61154432624113,158.26329618198443,156.28021350063221,155.41647428731133,152.55868859114904,,,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,,159.69270531225123,"rgba(38, 166, 154, 1.0)",1.955129271548035,162.11831763725175,2.1055806501678282,65.38238696487595,15.44766503103584,True,False,True,False,True,8.47079176541395,0.0,0.0,0.0,0.0,0,1.0020583190394514,0.9562852242097521,False,False,False,False,0.3316207792932064,0.31970783653071966,False,False,False,False,-1219.0,-1350.429537303243,False,False,False,False,9.056779194999374,False,False,False,False
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,,,,,,,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.2627445652174,161.9116183442743,161.9116183442743,161.14345634346358,161.14345634346358,160.3038884013456,160.3038884013456,159.9915492359932,159.67871471226925,158.61154432624113,158.26329618198443,156.28021350063221,155.41647428731133,152.55868859114904,,,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,,159.69270531225123,"rgba(38, 166, 154, 0.75)",1.9680251270998463,162.11831763725175,1.8021529877389133,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691397513070697,0.0,0.0,0.0,0.0,0,0.988853972306786,0.9639104389669052,False,False,False,False,0.2822448117597013,0.30097632414521047,False,False,False,False,-1219.0,-1348.3918700582315,False,False,False,False,8.916364013681553,False,False,False,False
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,,,,,,,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.2627445652174,161.9116183442743,161.9116183442743,161.14345634346358,161.14345634346358,160.3038884013456,160.3038884013456,159.9915492359932,159.67871471226925,158.61154432624113,158.26329618198443,156.28021350063221,155.41647428731133,152.55868859114904,,,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,,159.69270531225123,"rgba(38, 166, 154, 0.75)",1.9815836486891494,162.11831763725175,1.7494504282176162,60.40777982050241,13.70108496496293,True,False,True,False,False,6.4427528449135,0.0,0.0,0.0,0.0,0,1.0028266798909002,0.96320357054302,False,False,False,False,0.2779125286308455,0.289444426388028,False,False,False,False,-1219.0,-1346.3857945534526,False,False,False,False,8.778125811919049,False,False,False,False
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,,,,,,,,,,,161.3815127175368,161.3815127175368,162.23181329423264,162.2627445652174,161.9116183442743,161.9116183442743,161.14345634346358,161.14345634346358,160.3038884013456,160.3038884013456,159.9915492359932,159.67871471226925,158.61154432624113,158.26329618198443,156.28021350063221,155.41647428731133,152.55868859114904,,,,161.3815127175368,162.23181329423264,161.9116183442743,160.3038884013456,158.26329618198443,,159.69270531225123,"rgba(38, 166, 154, 0.75)",1.9974092837579058,162.11831763725175,1.8357190950118083,59.762700007758895,13.026616973116958,True,False,True,False,False,6.970968231711268,0.0,0.0,0.0,0.0,0,1.0074015200437136,0.9502756942029703,False,False,False,False,0.28610441004951803,0.28777441821877303,False,False,False,False,-1219.0,-1344.4108209944843,False,False,False,False,8.642030838090847,False,False,False,False
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(38, 166, 154, 0.75)",2.0097220349225076,162.12462802835853,1.7442073633713375,58.399283656645224,11.650177143874764,True,False,True,False,False,6.474541420656717,0.0,0.0,0.0,0.0,0,1.0071192218991278,0.9577358868946154,False,False,False,False,0.28707060353561126,0.28742251087719217,False,False,False,False,-1221.0,-1342.4974749325543,False,False,False,False,8.539053615794865,False,False,False,False
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(38, 166, 154, 0.75)",2.021225339705908,162.12462802835853,1.7194381563349774,57.29883617862771,10.521403648167563,True,False,True,False,False,6.377208124501678,0.0,0.0,0.0,0.0,0,1.0028528528528529,0.9511011011011009,False,False,False,False,0.3038215318194566,0.2956220213483244,False,False,False,False,-1221.0,-1340.6137931506541,False,False,False,False,8.406665187643005,False,False,False,False
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(38, 166, 154, 1.0)",2.0462604322891353,162.12462802835853,2.1064630403958375,60.22046123017736,10.521403648167563,True,False,True,False,True,8.62914425260514,0.0,0.0,0.0,0.0,0,1.0054810902386766,0.9459365190094173,False,False,False,False,0.3177847649918653,0.3067033931700949,False,False,False,False,-1221.0,-1338.7593157374656,False,False,False,False,8.276329293260943,False,False,False,False
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(38, 166, 154, 1.0)",2.066882639832793,162.12462802835853,1.9427189015271293,60.21984567526066,10.521403648167563,True,False,True,False,True,7.6513508421265755,0.0,0.0,0.0,0.0,0,1.0109707614111016,0.9544059181722104,False,False,False,False,0.34282824445697224,0.32476581881353356,False,False,False,False,-1221.0,-1336.9335899120786,False,False,False,False,8.148014110419687,False,False,False,False
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(38, 166, 154, 1.0)",2.0836588942009433,162.12462802835853,1.9870680288239968,60.75607980444366,7.536285632331193,True,False,True,False,True,7.990109406368074,0.0,0.0,0.0,0.0,0,1.001917352035925,0.9560018164387707,False,False,False,False,0.324760508161088,0.32476316348731077,False,False,False,False,-1221.0,-1335.1361699134416,False,False,False,False,8.021688310258142,False,False,False,False
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(38, 166, 154, 1.0)",2.1025437896468846,162.12462802835853,2.1713564274483947,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139426182050258,0.0,0.0,0.0,0.0,0,1.0021131012276112,0.9504427450191184,False,False,False,False,0.34282824468909573,0.33379570408820325,False,False,False,False,-1221.0,-1333.3666168915277,False,False,False,False,7.897321049633985,False,False,False,False
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(38, 166, 154, 1.0)",2.1139864928346106,162.12462802835853,2.001134816130742,61.82379239400574,9.589769226575719,True,False,True,False,True,7.994493591979211,0.0,0.0,0.0,0.0,0,1.005740759391681,0.9505488971699061,False,False,False,False,0.3428282447462345,0.3383119744172189,False,False,False,False,-1221.0,-1331.624498800186,False,False,False,False,7.774881963593147,False,False,False,False
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,#000000,2.1011760434959004,162.12462802835853,0.4404066829649667,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777536625067828,0.9580723129285256,False,False,False,False,0.17494867432395042,0.25663032437058464,False,False,False,False,-1221.0,-1329.909390291656,False,False,False,False,7.654341157956044,False,False,False,False
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(239, 83, 80, 1.0)",2.084422652148106,162.12462802835853,0.6478398084236113,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842784397092994,0.9741929104662084,False,False,False,False,0.05930571906584806,0.15796802171821636,False,False,False,False,-1221.0,-1328.2208726127158,False,False,False,False,7.535669202018741,False,False,False,False
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(239, 83, 80, 1.0)",2.0615507414213314,162.12462802835853,0.84420525610812,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.2824100473971818,0.0,0.0,0.0,0.0,0,0.9787678384963454,0.972303714385162,False,False,False,False,0.08876371678592822,0.1233658692520723,False,False,False,False,-1221.0,-1326.5585335024412,False,False,False,False,7.418837121367288,False,False,False,False
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(239, 83, 80, 1.0)",2.03784423278928,162.12462802835853,0.8368509939090248,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.18351589197917306,0.0,0.0,0.0,0.0,0,0.9885925851803674,0.9725821784159703,False,False,False,False,0.08615903567606396,0.10476245246406812,False,False,False,False,-1221.0,-1324.9219670915506,False,False,False,False,7.303816390803454,False,False,False,False
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(239, 83, 80, 1.0)",2.0379297214440357,162.12462802835853,0.6209105045805211,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987503763926528,0.970390444645187,False,False,False,False,0.0792188203073098,0.09199063638568897,False,False,False,False,-1221.0,-1323.3107738033095,False,False,False,False,7.190578927380145,False,False,False,False
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(239, 83, 80, 1.0)",2.038483832000819,162.12462802835853,0.9052669158676594,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5960946479754128,0.0,0.0,0.0,0.0,0,0.9870481927710845,0.9680722891566265,False,False,False,False,0.08073631877261132,0.08636347757915014,False,False,False,False,-1221.0,-1321.7245602559715,False,False,False,False,7.079097083544793,False,False,False,False
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,,,,,,,,,,,161.3987,161.3987,162.2385382113821,162.26804005167958,161.91573497267765,161.91573497267765,161.14782730923696,161.14782730923696,160.30860075990063,160.30860075990063,159.99637263217414,159.68359641985353,158.6165526813135,158.26837845556315,156.28569505200738,155.42220716945994,152.5650775099424,,,,161.3987,162.2385382113821,161.91573497267765,160.30860075990063,158.26837845556315,,159.69918730982388,"rgba(239, 83, 80, 1.0)",2.0356165964943758,162.12462802835853,0.9065420152397388,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5960946479754128,0.0,0.0,0.0,0.0,0,0.9980800323362975,0.9629143088116409,False,False,False,False,0.11051959156254786,0.098441534570849,False,False,False,False,-1221.0,-1320.1629391667316,False,False,False,False,6.96934364038906,False,False,False,False
