date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_739,aVWAP_valley_695,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_870,aVWAP_OB_bull_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,239.95,241.145,239.95,240.17,3596.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.87411255192185,,80.67178691343672,26.902179668292405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8869.0,-4099.672382365322,False,False,False,False,2763.2875646240195,False,False,False,False
2025-01-27 18:00:00+00:00,240.39,240.71,239.84,240.23,2288.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.02562436731293,,82.43505385022164,28.420415218663734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11157.0,-3863.1348260495806,False,False,False,False,2755.918765172484,False,False,False,False
2025-01-27 19:00:00+00:00,240.22,240.6,239.57,240.1,1211.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.0999236366866,,82.6644144923646,28.630605254550034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9946.0,-3649.0397124674164,False,False,False,False,2731.966536255081,False,False,False,False
2025-01-27 20:00:00+00:00,240.1,240.1,238.63,239.57,3639.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,235.28289798065347,,79.17298338382835,28.630605254550034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,-3494.68250762296,False,False,False,False,2746.0290705767075,False,False,False,False
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,235.4420531942036,,79.63259481647299,28.630605254550034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8962.0,-3301.5556470396587,False,True,False,False,2744.6177671569135,False,True,False,False
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,237.80949431423076,,73.48705066931542,28.173551054679166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8161.0,-3123.841606000284,False,False,False,False,2714.484158363783,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.493145038537911,237.67266349028318,0.305350850550864,68.23406098455307,23.545111674559166,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7742.0,-2955.3789454421403,False,False,False,False,2678.8952566837243,False,False,False,False
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.47825953159347,237.6040840893998,0.22925454760901007,63.02065905273038,19.040320103289616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7410.0,-2794.675395900402,False,False,False,False,2642.5092837118837,False,False,False,False
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.396475503962195,237.3187534477131,0.23371671961836474,58.596924379731675,15.271683086322426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6156.0,-2655.905234723651,False,False,False,False,2620.98200799542,False,False,False,False
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,,,,,,,,,,,,,#000000,5.305171786538473,237.14107936816583,0.1487078389876098,53.595410954228385,10.922593154965995,False,True,False,False,False,18.83879218165169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,-2576.5888744953772,False,False,False,False,2637.6489536078943,False,False,False,False
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,,,,,,,,,,,,,#000000,5.250114573610287,237.08451089943816,0.17056563014129447,50.46031249420494,8.225468289169385,False,True,False,False,False,18.956934813161595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,-2465.773543107852,False,False,False,False,2629.483853551958,False,False,False,False
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.162672239999042,237.0226145669193,0.0837522532867214,46.7315642954711,4.839291778815522,False,True,False,True,False,16.88592379153155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,-2385.0018602689706,False,False,False,False,2617.0422434193692,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.026258272833208,237.00890995319614,0.1275481704290729,45.14489519328934,3.3062263680813473,False,True,False,True,False,17.36739580321065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3482.0,-2294.0405911175135,False,False,False,False,2587.9098055368986,False,False,False,False
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8821424710988435,237.01330943252916,0.2195123501239494,46.027157719864746,3.3062263680813473,False,True,False,True,False,18.43416985353854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4992.0,-2181.0787214877846,False,False,False,False,2571.1980256060942,False,False,False,False
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.744215716613733,236.95703259994914,0.0585908012313726,43.737449020507114,1.4750248073509127,False,True,False,True,False,15.108541221270972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3446.0,-2093.8371909220823,False,False,False,False,2555.3034825734417,False,False,False,False
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.602259675107012,236.62314087381253,-0.2223127215846956,38.542469238137755,-3.6506542721852,False,True,False,True,False,9.224455552647697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-2116.9404902876313,False,False,False,False,2624.6786223785048,False,False,False,False
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4922388998507525,236.66849535903702,0.263010197654943,42.340372867420434,-3.6506542721852,False,True,False,True,True,14.749227236680866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-2113.7011028413112,False,False,False,False,2609.970426682714,False,False,False,False
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,,,,,,,,,,,,,#000000,4.386968239380391,236.7244580033576,0.5278228312337723,47.422718406845846,-10.759105982233805,False,True,False,False,True,17.361974180234238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-2087.333643882531,False,False,False,False,2592.6840634783307,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.306295963810065,236.81597836472412,0.5512908669601582,51.11084154214758,-7.280893478497859,False,True,True,False,True,17.681676968967235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855.0,-2026.2121920393909,False,False,False,False,2587.6502020290545,False,False,False,False
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.259074358048506,236.8581058960558,0.6320373578022301,54.31919221329936,-4.192051277837557,False,True,True,False,True,18.449845111537854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,-1951.7282820852918,False,False,False,False,2561.841671765038,False,False,False,False
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.152048691108069,236.87665350375062,0.5258479990673494,54.90738216601673,-3.39871600186099,False,True,True,False,True,16.742192853999818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,-1885.7169908901708,False,False,False,False,2529.4410256911615,False,False,False,False
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.068535855686648,237.10433005354344,0.4892841103204674,55.38905971228966,-2.501669276614358,False,True,True,False,True,16.81968234843063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10369.0,-1695.7213786283075,False,False,False,False,2615.23263769595,False,False,False,False
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.0034878014770365,237.11875210124447,0.37123827333935916,54.05939811047651,-2.501669276614358,False,True,True,False,True,15.107493891120484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,-1635.6636828356204,False,False,False,False,2701.6786433130674,False,False,False,False
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.920197000473494,237.169863430446,0.385219561509695,53.41445149491247,-2.501669276614358,False,True,True,False,True,15.281419831545168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,-1513.2502924040605,False,False,False,False,2723.0789744244926,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8801241621257896,238.27488336107783,0.7023271743523728,58.43544139339369,1.6211763769199123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8234.0,-1362.1301328319043,False,False,False,False,2711.4653469140353,False,False,False,False
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8063383033143707,238.035593434324,0.011666478945748477,54.34189339343356,1.6211763769199123,False,True,True,False,False,11.019558001922785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419.0,-1256.9963323228826,False,False,False,False,2713.0705353339727,False,False,False,False
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,,,,,,,,,,,,,,,,,,#000000,3.690957928835179,237.89109605307507,0.08911072769358894,51.92299685226256,1.6211763769199123,False,True,False,False,False,11.322807095236332,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7426.0,-1122.3762341473341,False,False,False,False,2702.123705328795,False,False,False,False
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,,,,,,,,,,,,,,,,,,#000000,3.592747346459855,237.87229440886813,0.1677561857294938,50.91356267590279,7.637357251898344,False,True,False,False,False,11.878856273889788,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13533.0,-895.1610987341971,False,False,False,False,2754.912485091139,False,False,False,False
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.498967737093907,237.4031634977506,-0.14380341162233687,47.111449609545225,3.83877376261119,False,True,False,True,False,7.346849169644546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11567.0,-701.949298753822,False,False,False,False,2742.6812837718962,False,False,False,False
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.404056896021301,237.56165514324707,0.06854904717534473,46.78108216738124,3.2746090278660276,False,True,False,True,False,9.333123578501258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14612.0,-464.5237282305069,False,False,False,False,2747.368395651402,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2998725746622135,237.60427664546972,0.1138599585375583,47.00608870029616,3.1127448724010947,False,True,False,True,False,9.737270310490423,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16540.0,-200.88770143623543,False,False,False,False,2734.66500967231,False,False,False,False
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,,,,,,,,,,,,,,,,,,,,#000000,3.2574144157098726,237.65750547861768,0.28319839101015903,48.608964121116855,3.1127448724010947,False,True,False,False,False,11.040000891078783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18134.0,83.37412339223337,False,False,False,False,2716.980280840181,False,False,False,False
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,,,,,,,,,,,,,,,,,,,,#000000,3.227823106833431,237.7702841065168,0.3685815034177431,50.57387335549875,3.1127448724010947,False,True,False,False,True,11.854587837160338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21024.0,408.0349896962298,False,False,False,False,2719.6627571062245,False,False,False,False
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,,,,,,,,,,,,,,,,,,,,#000000,3.185076794865078,238.00153457037766,0.2381309709219939,51.30270321326143,3.1127448724010947,False,True,False,False,True,11.264547545136917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10769.0,568.670106135048,False,False,False,False,2836.489691104577,False,False,False,False
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1390602584699,238.08059357337527,0.4553612574871282,53.66078017004185,-1.3924080759599065,False,True,True,False,True,12.87938873379019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14515.0,784.892275032179,False,False,False,False,2850.5906261262116,False,False,False,False
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1091797345313488,238.16079927032843,0.5979714549862859,56.38956189967346,1.3737947432720574,False,False,True,False,True,13.952632860067538,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17109.0,1037.9792165045483,False,False,False,False,2846.6124768839445,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.100302731512817,238.25699098113824,1.029902333861342,60.856909240489884,5.618987533607125,False,False,True,False,True,16.82814684816103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19240.0,1320.181089116881,False,False,False,False,2835.517709800473,False,False,False,False
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.119017300195324,239.14568272927286,0.6650547499679577,62.99044183259832,7.606504822471962,True,False,True,False,True,16.12370421020008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12226.0,1489.263552851503,False,False,False,False,2900.300380966357,False,False,False,False
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.14008417572355,239.3585536890167,0.6278323129758273,64.62193120991172,9.196752948383164,True,False,True,False,True,16.343301110720635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20363.0,1781.8796217995416,False,False,False,False,2981.4895223467233,False,False,False,False
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1336895575729993,239.4600876742179,0.4164140390449911,63.45385204621714,9.196752948383164,True,False,True,False,True,14.591905772605145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11259.0,1928.8117206863703,False,False,False,False,3076.4121654111154,False,False,False,False
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.114191397949376,239.4760870974259,0.42833362890041055,62.78987455228533,9.196752948383164,True,False,True,False,True,14.685892036469266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12931.0,2099.388283156349,False,False,False,False,3054.6383333892377,False,False,False,False
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.080551277153168,239.49698782016176,0.6664431120054265,64.15506623574099,9.196752948383164,True,False,True,False,True,16.22046839234994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14167.0,2286.4830384562506,False,False,False,False,3026.4423902359163,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0251563506610366,239.5289445450788,0.6647773608401308,65.01759533603929,10.292274303399346,True,False,True,False,True,16.188475628981482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12455.0,2444.134464216619,False,False,False,False,3006.063438449313,False,False,False,False
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9478931138712743,239.54097747547152,0.4118271855977091,62.06342778329744,10.292274303399346,True,False,True,False,False,13.696691265495613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11466.0,2584.0083484923302,False,False,False,False,2974.7911370780057,False,False,False,False
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8568599674945134,239.54912040184718,0.29783734863947736,58.69612119213275,13.497036752824485,True,False,True,False,False,12.59218425351056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10038.0,2699.574110531209,False,False,False,False,2950.8098791388115,False,False,False,False
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.752954772963201,239.57065079472682,0.2013651697868244,55.39289589739991,10.409327178994033,False,False,True,False,False,11.738394959504706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,2687.7977677322756,False,False,False,False,3030.6112763614656,False,False,False,False
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,,,,,,,,,,,,,,,,,,#000000,2.6372392095992256,239.5767992647431,0.16047112211759176,52.69800791896086,7.921200808512658,False,False,False,False,False,11.348013715458915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,2630.204003891465,False,False,False,False,3029.625055022528,False,False,False,False
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5043662628252457,239.57032556642517,-0.048046313437171626,48.84473443797114,4.376654389132746,False,True,False,True,False,9.637729963809399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3186.0,2540.0302984047757,False,False,False,False,3016.126992153962,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3599771872463604,239.56435241772147,0.04688502197245813,47.386902347321914,3.0409140289322565,False,True,False,True,False,10.173724841280901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623.0,2475.487193003151,False,False,False,False,2993.597891500412,False,False,False,False
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.248898729488374,239.55132390966764,-0.16066704335319182,44.62524528330769,0.4074009115422328,False,True,False,True,False,8.66465724663226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3243.0,2386.8284768325593,False,False,False,False,2972.3018001593205,False,False,False,False
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.157656830916107,239.38190120625902,-0.34384578475532196,41.04445250535928,-2.9645866879012246,False,True,False,True,False,6.9838184259151745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7028.0,2240.8621438584114,False,False,False,False,2984.9017722498734,False,False,False,False
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.073415802507793,239.4594449270095,0.18836312162669186,44.129906916360866,-2.9645866879012246,False,True,False,True,True,9.918999249555476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,2258.1666067443275,False,False,False,False,3099.6319773312707,False,False,False,False
