date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_226,aVWAP_valley_419,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_320,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.47848242697772,98.34260760458554,1.6824718374609016,63.13410040536254,17.882867529926955,True,False,True,False,False,7.893851386909475,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.7856703377837939,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,56730.0,30930.778416828434,False,False,False,False,11067.459490829613,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.5622842964555135,98.47151552315643,1.611475429717864,60.783577100423415,15.653430104570901,True,False,True,False,False,7.773960823675409,0.0,0.0,0.0,0.0,0,0.8658358559859859,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,39972.0,31070.9523948621,False,False,False,False,11155.684925080317,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.662588975098045,98.60586213569704,1.71196212667636,60.19647090783404,15.007735374007723,True,False,True,False,False,8.453582746840514,0.0,0.0,0.0,0.0,0,0.8730919990777035,0.7865344708323728,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,52553.0,31404.007396492143,False,False,False,False,11177.782833218605,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.751951157400257,98.7579622191779,1.5633021795140356,58.90608416908144,13.616440066180203,True,False,True,False,False,7.909761678499375,0.0,0.0,0.0,0.0,0,0.8680974945027722,0.790005884356902,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,36543.0,31483.681700422498,False,False,False,False,11252.70092882762,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.8134644700165845,99.57165880096059,1.169413046919339,55.90085566158275,10.658738689339486,False,False,True,False,False,6.549191266412233,0.0,0.0,0.0,0.0,0,0.8652153132179037,0.7901139394686939,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,25866.0,31396.585860105868,False,False,False,False,11243.775333031843,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.872959469290503,99.64710842891262,1.175368501550599,54.17277026635791,8.943563876147962,False,False,True,False,False,6.69837234805027,0.0,0.0,0.0,0.0,0,0.8649285061424302,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,34875.0,31450.514761499573,False,False,False,False,11209.127653449954,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.95096794836971,99.72682795365643,1.3566149433816472,54.89533092410371,8.943563876147962,False,False,True,False,False,7.737148274474961,0.0,0.0,0.0,0.0,0,0.8737576886356878,0.7859076894182462,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,41051.0,31599.359493879423,False,False,False,False,11131.09466657476,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.02518494351872,99.80370946313793,1.6076337287009894,57.529389886095025,8.943563876147962,False,False,True,False,True,9.119436922595828,0.0,0.0,0.0,0.0,0,0.8807123708592662,0.7775408782353774,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,45642.0,31817.074850563462,False,False,False,False,11029.697850038716,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1032124889017085,100.02840141089237,1.715751927062927,60.40699152366927,5.634951631363492,True,False,True,False,True,9.934855232783676,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,58247.0,32226.841131950077,False,False,False,False,11054.121139185401,False,False,False,False
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.210510807211239,100.19052169556696,1.534411355241188,60.718689390027144,6.039050727262087,True,False,True,False,True,9.114426618546197,0.0,0.0,0.0,0.0,0,0.8786899138431602,0.780166664051098,False,False,False,False,0.3325327410359269,0.3172874234628843,False,False,False,False,47041.0,32456.518013625267,False,False,False,False,11056.475850205781,False,False,False,False
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.347689265316171,100.3015740549574,1.6696510339522286,62.34797085471309,7.751726378896102,True,False,True,False,True,10.082433420468476,0.0,0.0,0.0,0.0,0,0.8768869033623325,0.7789168430127754,False,False,False,False,0.34282825158926544,0.33005783752607487,False,False,False,False,54277.0,32794.820059925645,False,False,False,False,10997.24366648166,False,False,False,False
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444636039038732,100.37514769610738,1.3895047369080455,60.3349518925736,7.751726378896102,True,False,True,False,True,8.418477160394527,0.0,0.0,0.0,0.0,0,0.8701084804814317,0.7923509383165731,False,False,False,False,0.3077562951493077,0.3189070663376913,False,False,False,False,47791.0,33027.31897372525,False,False,False,False,10927.301904210626,False,False,False,False
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.51395143913067,100.51177879278349,1.15417212999977,56.80404437908723,11.512057567275384,False,False,True,False,False,7.062463152153267,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,29497.0,32972.58534622563,False,False,False,False,11041.514277788756,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.703394267287575,100.78833344706317,1.9156961445045677,60.49921366233214,11.512057567275384,True,False,True,False,True,11.593078440240248,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,47110.0,33191.770069539954,False,False,False,False,11143.397777357923,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370128410875489,102.10150635935139,3.3511619151985306,68.19217747016594,12.46204077961405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,84658.0,33989.69611497344,False,False,False,False,11552.771455228343,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.98360645661191,102.54875254414799,3.125936579098735,73.47727894717634,16.970137594675847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,98082.0,34983.37524497385,False,False,False,False,11581.78275049612,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.567870446148412,102.92455733681439,2.9225981905973217,77.10995222795792,20.002546217832176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863345,0.7811656080744688,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,109999.0,36146.40818691224,False,False,False,False,11586.979917155095,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.166356002270577,105.20864728282174,2.6849658371420255,79.97587543667271,22.482003965200363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,115638.0,37378.83596696011,False,False,False,False,11494.763174253465,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.582122124791352,105.80581294725837,2.1554919446605734,77.65694757318533,22.482003965200363,True,False,True,False,True,18.638550532798455,0.0,0.0,0.0,0.0,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,88681.0,38174.21835506926,False,False,False,False,11734.487776203023,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.942589486783827,106.16480037794999,1.9200430277671252,74.73911961672414,22.482003965200363,True,False,True,False,False,17.43375195028168,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,70099.0,38669.17621002942,False,False,False,False,11840.65075641693,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.217621240328517,106.4491212617672,1.6839417251367592,71.01030022604151,28.90913705626599,True,False,True,False,False,15.849984249220338,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,51526.0,38868.50681142432,False,False,False,False,11945.02826406938,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.42997860379768,106.61445198647569,1.6827022068035649,68.85357270857773,26.732625524899447,True,False,True,False,False,16.177797346316577,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,61092.0,39213.05709341774,False,False,False,False,11908.144104936522,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.634778894934582,107.0273310752363,1.8235140679794064,68.81950697134599,26.374142479840245,True,False,True,False,False,17.612748622995067,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,80669.0,39855.78489041901,False,False,False,False,12027.04109555766,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201883,107.23054142706863,1.7858412317902566,68.88248658075511,25.933607552840925,True,False,True,False,False,17.701300149725444,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,91335.0,40653.91225645903,False,False,False,False,12005.939683223432,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402693,107.4220717348621,1.7135761306463482,68.38976763531656,24.885866359761394,True,False,True,False,False,17.327482320313063,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,81631.0,41289.215942405404,False,False,False,False,11970.250695886634,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.32146696158074,107.81720399671755,2.186801064499655,71.50028609238312,24.885866359761394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335395,0.7992543434494072,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,95900.0,42135.89476500377,False,False,False,False,12005.890219981415,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671060269736506,108.06469582958383,2.02169328450815,72.31429051299877,24.885866359761394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,86462.0,42823.121202755654,False,False,False,False,11966.077968508835,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048625,110.50286376356378,1.914427692257097,73.7387334945044,24.885866359761394,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563686,0.7966764710273678,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,98690.0,43689.27436240285,False,False,False,False,11970.13877519862,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700727,111.0264702475115,1.7348297319750836,73.09042093210726,24.885866359761394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,73851.0,44156.89801569893,False,False,False,False,12169.656003490114,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.572705902538008,111.21075357071442,1.6240932212662047,71.47667497896518,24.885866359761394,True,False,True,False,True,19.40166148049883,0.0,0.0,0.0,0.0,0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,65166.0,44482.62052708344,False,False,False,False,12115.6303290174,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.78098258217138,111.21075357071442,1.5976272792804733,70.40084434353712,24.885866359761394,True,False,True,False,False,19.40166148049883,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,65166.0,44803.29307705114,False,False,False,False,11927.791099110153,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539923,111.24421629313323,1.4954050185881111,68.07865288136456,22.565939468436355,False,False,True,False,False,18.346024391995577,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,63128.0,45087.39706035267,False,False,False,False,11774.461004550305,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237221,111.40503544311778,1.2617523881262722,62.73942099713507,17.503706771194672,False,True,True,False,False,15.503491031809663,0.0,0.0,0.0,0.0,0,0.8625976412926942,0.8199571144126208,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,49116.0,45149.85602065728,False,False,False,False,11809.15153161154,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222141,111.53193608015476,1.2192411203368867,58.76003195280002,13.908964680002931,False,True,True,False,False,15.159084434709275,0.0,0.0,0.0,0.0,0,0.859935003927488,0.8271289294130334,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,38326.0,45044.05980328275,False,False,False,False,11793.350732671825,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,,,,,,130.2337406535817,130.2337406535817,,#000000,13.172285954619753,111.57040115185131,0.942099107998519,52.27462661323444,8.11231661531751,False,True,False,False,False,11.547543882876624,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,31030.0,44826.78755827061,False,False,False,False,11723.624364723424,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.11566010985035,111.62807474905253,0.9806540534919534,48.655388187579874,5.062299088068386,False,True,False,True,False,11.912857164039682,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,40659.0,44762.170696902074,False,False,False,False,11691.149568371122,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808366,111.57507382628611,0.44484937080397274,41.36227589553458,-1.3934770358124382,False,True,False,True,False,5.324897296592788,0.0,0.0,0.0,0.0,0,0.855218045112782,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,31361.0,44554.400608578006,False,False,False,False,11654.046474287848,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126377,111.54911979263207,0.3620574118073064,35.96150008366684,-6.008050001614265,False,True,False,True,False,4.3337985253216615,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,25724.0,44262.45641309617,False,False,False,False,11560.758932050829,False,False,False,False
