date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_524,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_825,aVWAP_OB_bull_721,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,0.9321,0.9884,0.9305,0.965,56063.0,,,,,,,,,,,,,,,,,,,0.9912083730204353,0.9739988843287023,0.952884451722222,0.9418074406491013,0.8945413208281962,0.8808450259532252,,,,,0.9392142494169803,"rgba(239, 83, 80, 0.75)",0.05666138800003732,0.9521120021393061,0.22745644460183972,40.977995448793436,-7.498047242278908,False,True,False,True,True,0.2411503230494496,0.0,0.0,0.0,0.0,1,0.9546514709780016,0.9851842035515505,False,False,False,False,0.08210384654323596,0.09741716772106626,False,False,False,False,811728.0,634637.640303433,False,False,False,False,12231.873246319778,False,False,False,False
2025-06-17 15:00:00+00:00,0.965,0.9829,0.9649,0.9672,10473.0,,,,,,,,,,,,,,,,,,,0.9905204623934211,0.9739597714696261,0.95300585697792,0.9419324720049626,0.8947371378231906,0.8810667899472436,,,,,0.9392037484360606,"rgba(239, 83, 80, 0.75)",0.05566485808143152,0.9520394824050751,0.27235347609701466,42.18321580671885,-7.498047242278908,False,True,False,True,True,0.4858979848537466,0.0,0.0,0.0,0.0,1,0.9712051665243383,0.9840681041844578,False,False,False,False,0.12446099496471777,0.11093908134289202,False,False,False,False,822201.0,637545.5993684961,False,False,False,False,12204.603893663656,False,False,False,False
2025-06-17 16:00:00+00:00,0.9664,0.9665,0.9504,0.9506,9787.0,,,,,,,,,,,,,,,,,,,0.9894157235508321,0.9736800744162578,0.9530228336557195,0.9419866551833322,0.8948817539432453,0.8812370048687436,,,,,0.939037340936355,"rgba(239, 83, 80, 1.0)",0.054380390676150726,0.9518007003080331,-0.022079655793272587,39.86832098544027,-7.498047242278908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978916149905635,0.977622000539229,False,False,False,False,0.0791851215195427,0.09506210143121735,False,False,False,False,812414.0,640256.7373627829,False,False,False,False,12167.121662754142,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9325,0.933,17233.0,,,,,,,,,,,,,,,,,,,0.9867987592312987,0.9727927247201213,0.9528879889926567,0.9419740219536171,0.8950695736939148,0.8814721588736142,,,,,0.9384992045775372,"rgba(239, 83, 80, 1.0)",0.05404592581590207,0.951113916508484,-0.33515785389977026,35.97411854736556,-10.594983443410158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9749473001459381,0.977379601102643,False,False,False,False,0.03626352993007531,0.06566281568064633,False,False,False,False,795181.0,642658.6639152978,False,False,False,False,12245.662412168806,False,False,False,False
2025-06-17 18:00:00+00:00,0.933,0.9535,0.9306,0.933,14624.0,,,,,,,,,,,,,,,,,,,0.9847391592020145,0.9720515787530004,0.9527660731449208,0.9419571092544982,0.8952238789262962,0.8816665292625003,,,,,0.9380673880905385,"rgba(239, 83, 80, 1.0)",0.05405349812417464,0.9505620685477009,-0.32490160964894954,33.37798358864909,-12.896789718237926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9746246449343974,0.9762748545921818,False,False,False,False,0.03147332239140642,0.048568069036026375,False,False,False,False,795181.0,645023.351296456,False,False,False,False,12282.535863142932,False,False,False,False
2025-06-17 19:00:00+00:00,0.933,0.9539,0.9219,0.9219,22027.0,,,,,,,,,,,,,,,,,,,0.981557365328372,0.9707877131669169,0.952501848212845,0.9418764613369344,0.8954202564826752,0.8819241052030153,,,,,0.9373446249551266,"rgba(239, 83, 80, 1.0)",0.05377449068702874,0.9496570343117279,-0.5161747504644104,30.353028283694822,-15.57988820273252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711906430226918,0.9750983668409423,False,False,False,False,0.01943111412235595,0.03399959157919116,False,False,False,False,773154.0,647009.8729817822,False,False,False,False,12433.612826505057,False,False,False,False
2025-06-18 14:00:00+00:00,0.9299,0.9511,0.9105,0.9386,27621.0,,,,,,,,,,,,,,,,,,,0.9781362034317383,0.9693449608699194,0.9521935799967589,0.9417861476346799,0.8956690658456498,0.8822486892364759,,,,,0.9365631078358704,"rgba(239, 83, 80, 0.75)",0.053595696075697453,0.9486683506361653,-0.18785744702233106,33.107060589011255,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.972512842580888,0.9756596110916865,False,False,False,False,-0.0011600747031431065,0.01641975843802403,False,False,False,False,800775.0,649393.8284394289,False,False,False,False,12669.076193535986,False,False,False,False
2025-06-18 15:00:00+00:00,0.9382,0.9567,0.9191,0.9307,16838.0,,,,,,,,,,,,,,,,,,,0.9763663868619139,0.9685670857146496,0.9520309493971402,0.9417455815538802,0.8958275023828245,0.8824525992083257,,,,,0.936165017519789,"rgba(239, 83, 80, 0.75)",0.05348136400182955,0.9481560302682898,-0.3263946347309436,33.76633168282558,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785119961224655,0.9728034036136468,False,False,False,False,0.01943111412235595,0.017925436280189992,False,False,False,False,783937.0,651479.7690837788,False,False,False,False,12733.710671155583,False,False,False,False
2025-06-18 16:00:00+00:00,0.9304,0.9501,0.9076,0.9226,13593.0,,,,,,,,,,,,,,,,,,,0.9747581904732374,0.9678056430351224,0.9518338059408318,0.941667952012992,0.8959265344609634,0.8825891625546523,,,,,0.9357635480796332,"rgba(239, 83, 80, 0.75)",0.053328687477836936,0.9494904535522662,-0.5042399283395409,33.09022382244993,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9733242692046227,0.9909721278042148,False,False,False,False,-0.006814834487922355,0.005555300896133819,False,False,False,False,770344.0,653322.6253770535,False,False,False,False,12747.032986331464,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.9247,0.9104,0.9174,1500.0,,,,,,,,,,,,,,,,,,,0.974554053203972,0.9677047230685143,0.951804266690068,0.9416541381815211,0.8959341519142188,0.8826010306514324,,,,,0.9357087272849545,"rgba(239, 83, 80, 0.75)",0.051911758740156286,0.9493774060018219,-0.6159954271995368,31.9575981232374,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632822829440283,1.008428823270163,False,False,False,False,-0.03960342074953114,-0.01702405992669866,False,False,False,False,768844.0,655113.6544409752,False,False,False,False,12572.660381892216,False,False,False,False
2025-06-18 18:00:00+00:00,0.9174,0.951,0.9174,0.9475,6596.0,,,,,,,,,,,,,,,,,,,0.9739996020240458,0.9674505080635252,0.951754625347773,0.9416465646895491,0.8960003468898333,0.8826846679374059,,,,,0.9355893858253554,"rgba(239, 83, 80, 0.75)",0.04997026315720882,0.9494094509062367,-0.03821174405725077,38.131113179362416,-16.60979810662608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564502188641371,1.0139682716703375,False,False,False,False,0.008699543405613804,-0.004162258260542428,False,False,False,False,775440.0,656979.1791783243,False,False,False,False,12479.99898062257,False,False,False,False
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.04800088561496053,0.9493180419316772,-0.6461972843686404,38.142199554050755,-16.60979810662608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.951078895077104,1.010802944222104,False,False,False,False,0.003914636026812933,-0.00012381111686474763,False,False,False,False,773040.0,658778.571749203,False,False,False,False,12323.719926659429,False,False,False,False
2025-06-19 14:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.04464882896480755,0.9493180419316772,-0.6947112085767316,38.14959047050965,-16.492159625502282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9550240588734786,1.0139258420605717,False,False,False,False,-0.03742532495820203,-0.018774568037533388,False,False,False,False,773040.0,660550.0667608433,False,False,False,False,12132.654501439902,False,False,False,False
2025-06-19 15:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.041613891175176734,0.9493180419316772,-0.7453771097998143,38.15451774814891,-16.202697442274633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591176975453454,1.0087829719059336,False,False,False,False,-0.03742532495820203,-0.028099946497867706,False,False,False,False,773040.0,662294.0967335434,False,False,False,False,11944.551330874941,False,False,False,False
2025-06-19 16:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.03859509575343652,0.9493180419316772,-0.8036783256047597,38.15780259990842,-15.843350128497562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542747021723897,1.0261329128708245,False,False,False,False,-0.03742532495820203,-0.03276263572803487,False,False,False,False,773040.0,664011.0874818607,False,False,False,False,11759.364488535795,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.038764194122239436,0.9493180419316772,-0.800172495108878,38.159992501081426,-15.453453132614385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.955249010456667,1.0192887103444201,False,False,False,False,-0.03742532495820203,-0.03509398034311845,False,False,False,False,773040.0,665701.458218576,False,False,False,False,11577.048760031365,False,False,False,False
2025-06-19 18:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.038779871810752216,0.9493180419316772,-0.7998490062846748,38.161452435196765,-15.059468825948237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9545182525433872,1.020885697187313,False,False,False,False,-0.03742532495820203,-0.03625965265066024,False,False,False,False,773040.0,667365.6216570478,False,False,False,False,11397.559631968863,False,False,False,False
2025-06-19 19:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.03876196705652084,0.9493180419316772,-0.8002184689556187,38.16242572460699,-14.678540416600711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623604953371045,1.0210976914844827,False,False,False,False,-0.03742532495820203,-0.03684248880443113,False,False,False,False,773040.0,669003.9841119773,False,False,False,False,11220.853281085625,False,False,False,False
2025-06-20 14:00:00+00:00,0.8785,0.8996,0.8581,0.8682,14090.0,,,,,,,,,,,,,,,,,,,0.9706163389429777,0.9656425470598203,0.9511122801863288,0.9412809031755731,0.895949928705509,0.8826856209036864,,,,,0.9345479364956492,"rgba(239, 83, 80, 1.0)",0.040089646031358686,0.9471905077678207,-1.9703468498083818,31.95017012040042,-14.944448100379397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501088534107404,1.0064707305273344,False,False,False,False,-0.15298839560427457,-0.09491544220435286,False,False,False,False,758950.0,670398.4959862102,False,False,False,False,11265.336175952514,False,False,False,False
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,,,,,,,,,,,,,,,,,,,0.968291629701923,0.9643606940346574,0.9506393397657158,0.9410057815997792,0.895896831295132,0.8826676526498389,,,,,0.933810321507841,"rgba(239, 83, 80, 1.0)",0.04130949623609555,0.9459560372609517,-1.8387064520671295,28.327934751552473,-18.15944919518337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544426006939207,1.0055211947503395,False,False,False,False,-0.1547698145958592,-0.12484262840010603,False,False,False,False,770069.0,671943.775118207,False,False,False,False,11263.06739803077,False,False,False,False
2025-06-20 16:00:00+00:00,0.87,0.8761,0.8517,0.852,25771.0,,,,,,,,,,,,,,,,,,,0.9624824984900776,0.9610286926868079,0.9493431610166403,0.94022743327831,0.8956817001501732,0.8825366502389919,,,,,0.9318833559768334,"rgba(239, 83, 80, 1.0)",0.043125738014322595,0.943036825549162,-2.1109627276158744,24.656323712597707,-21.343773836985083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457177689728743,1.0263334349283755,False,False,False,False,-0.19769408481049333,-0.16126835660529967,False,False,False,False,744298.0,673065.5460466068,False,False,False,False,11487.996585658198,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.853,0.84,0.8459,15843.0,,,,,,,,,,,,,,,,,,,0.9587755769117166,0.9588215384677653,0.9484458239294608,0.939676316549019,0.8955007664844892,0.8824087369161715,,,,,0.9306047932097704,"rgba(239, 83, 80, 1.0)",0.045547154933357,0.9412293948432323,-2.092982426294572,21.840233130030743,-23.726388165134082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364650219668808,1.0330885741497435,False,False,False,False,-0.2507410685585612,-0.20600471258193043,False,False,False,False,728455.0,673924.2972706904,False,False,False,False,11555.516018438691,False,False,False,False
2025-06-20 18:00:00+00:00,0.8459,0.8539,0.84,0.8424,17875.0,,,,,,,,,,,,,,,,,,,0.9548372288001992,0.9564126792251008,0.9474435447228993,0.9390565284591884,0.8952946438610744,0.8822620595633411,,,,,0.9292177807719672,"rgba(239, 83, 80, 1.0)",0.0478993551838407,0.9393727928908081,-2.024511447359165,19.749056470243364,-25.508357504308634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419846856860565,1.0243299987649748,False,False,False,False,-0.24935284524284992,-0.2276787789123902,False,False,False,False,710580.0,674492.6027393619,False,False,False,False,11653.492514276852,False,False,False,False
2025-06-20 19:00:00+00:00,0.8401,0.8511,0.835,0.84,19705.0,,,,,,,,,,,,,,,,,,,0.9506757092503977,0.9537952922504608,0.946324935078783,0.9383581947873904,0.8950540159294542,0.8820869048708054,,,,,0.9277158420278818,"rgba(239, 83, 80, 1.0)",0.05014947218427184,0.9374266417776287,-1.9427251680663593,18.201237960691717,-26.893204918730827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939518387156991,1.029183000435567,False,False,False,False,-0.26141605664634276,-0.24454741777936648,False,False,False,False,690875.0,674746.5933945656,False,False,False,False,11778.322087698916,False,False,False,False
2025-06-23 14:00:00+00:00,0.8315,0.8386,0.8163,0.8275,31757.0,,,,,,,,,,,,,,,,,,,0.9437613681599515,0.9493020803513492,0.9443263456144148,0.9370866253688576,0.8945654626344551,0.8817063078948137,,,,,0.9251246983373069,"rgba(239, 83, 80, 1.0)",0.05271489951267402,0.934101945147922,-2.02223557539538,16.424690459872295,-28.584018453408554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239366656317916,1.0346476249611922,False,False,False,False,-0.3104613859439242,-0.2775044018616453,False,False,False,False,659118.0,674504.2896210065,False,False,False,False,12088.069032075677,False,False,False,False
2025-06-23 15:00:00+00:00,0.8275,0.8399,0.8223,0.8223,10057.0,,,,,,,,,,,,,,,,,,,0.9417428874118987,0.9479528354518324,0.9437110666357678,0.9366925276443225,0.8944138125396761,0.8815884228032659,,,,,0.9243502587477939,"rgba(239, 83, 80, 1.0)",0.05527901522571659,0.9331358636863133,-2.005026016359836,14.962585292597813,-30.044695009093672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277665683687724,1.0326245537792955,False,False,False,False,-0.29886372920953874,-0.28818406553559206,False,False,False,False,649061.0,674109.8200144792,False,False,False,False,12056.579589717914,False,False,False,False
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8032,0.8134,12628.0,,,,,,,,,,,,,,,,,,0.8142,0.9390064233780857,0.9461080030116783,0.9428553878286491,0.9361385355625262,0.8941844333167424,0.8814026270418706,,,,,0.9076993443056504,"rgba(239, 83, 80, 1.0)",0.057968455634502834,0.9277898973298907,-1.973312831570517,13.543116079932048,-31.521011777008006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925033425577563,1.0374055533099096,True,False,False,False,-0.34282825441539394,-0.31550615997549303,False,False,False,False,636433.0,673525.6832700687,True,False,False,False,12065.438820885078,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.8355,0.8129,0.8348,3033.0,,,,,,,,,,,,,,,,,,0.8168209437456101,0.9384359580487274,0.9457171493319395,0.9426729933695197,0.9360209076409103,0.8941388247158112,0.881367110822232,,,,,0.9078819839535358,"rgba(239, 83, 80, 0.75)",0.05953825470211265,0.9276493644790035,-1.559490867570037,19.462151350286,-35.831806998727856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257573868594939,1.0373083156713627,False,False,False,False,-0.31226914310396514,-0.3138876515397291,False,False,False,False,639466.0,672997.6261651063,False,False,False,False,11925.401009708565,False,False,False,False
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,,,,,,,,,,,,,,,,,,0.8189866181715951,0.9378283763393327,0.9452989200085329,0.9424771885673321,0.935894602034539,0.8940902448374534,0.8813294870707522,,,,,0.9079864910042197,"rgba(239, 83, 80, 0.75)",0.061109170571433766,0.9274690215245606,-1.562269960986654,23.065584012269014,-32.6061344407931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374467413602651,1.0353163957708695,False,False,False,False,-0.3007997114065547,-0.3073436814731419,False,False,False,False,636156.0,672426.4381625465,False,False,False,False,11791.828901030913,False,False,False,False
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,,,,,,,,,,,,,,,,,,0.8201203417514762,0.937420304380104,0.9450170161616398,0.9423448058514035,0.9358091496183061,0.8940574404582983,0.8813041217165652,,,,,0.9080104542768276,"rgba(239, 83, 80, 0.75)",0.06274306356264314,0.9273318387950653,-1.48911821466579,26.036239263166784,-29.9474424434535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279698581560284,1.035271023302938,False,False,False,False,-0.30173947440386695,-0.30454157793850445,False,False,False,False,638409.0,671899.0360204915,False,False,False,False,11643.94008085989,False,False,False,False
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,,,,,,,,,,,,,,,,,,0.8492343339060154,0.9370398223452732,0.9446914610481401,0.9422005877945687,0.935732516920292,0.894099498063586,0.8813713717423484,,,,,0.9120527988314605,"rgba(239, 83, 80, 0.5)",0.06296981038418703,0.928747150470695,-0.3374180474907482,39.71416377942903,-17.5976195928299,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342040108937856,1.0260274820500124,False,False,False,False,-0.038404412979083494,-0.17147299545879396,False,False,False,False,648034.0,671529.0354620342,False,False,False,False,11612.63868425741,False,False,False,False
2025-06-24 15:00:00+00:00,0.9075,0.9247,0.9075,0.9101,2280.0,,,,,,,,,,,,,,,,,,0.8536985108716433,0.9369539498419736,0.9446169472078352,0.9421674223314346,0.9357149811762024,0.8941097766779137,0.8813875913004777,,,,,0.912664168486783,"rgba(38, 166, 154, 1.0)",0.06318509269392097,0.9289609004327554,-0.29850237814986935,49.05330917697195,-9.749902466159647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357610980586125,1.0236799802151602,False,False,False,False,-0.03926508436593187,-0.10536903991236292,False,False,False,False,650314.0,671200.120183553,False,False,False,False,11467.946611633262,False,False,False,False
