date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_686,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_45,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_625,aVWAP_OB_bull_421,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,,,,,,,,,,,,,,,,9.402026493582934,,,,,,,9.402026493582934,"rgba(38, 166, 154, 1.0)",,9.782186742722097,,54.67308439017714,-1.1544602251819711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13907.0,-16465.9438104556,False,False,False,False,5288.907255543356,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,,,,,,,,,,,,,,,,9.431030049816865,,,,,,,9.431030049816865,"rgba(38, 166, 154, 1.0)",,9.796986329957313,,60.4467547887394,4.329670272886133,True,False,True,False,True,3.2171305077460275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-16357.74313122373,False,False,False,False,5275.435825224854,False,False,False,False
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,,,,,,,,,,,,,,,,9.469285124207223,,,,,,,9.469285124207223,"rgba(38, 166, 154, 1.0)",,9.817424635323936,,62.142632009179366,5.915337615599981,True,False,True,False,True,0.9400735749614704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15006.0,-16336.7858733753,False,False,False,False,5279.212013981058,False,False,False,False
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,,,,,,,,,,,,,,,,9.500303332551043,,,,,,,9.500303332551043,"rgba(38, 166, 154, 1.0)",,9.834708275408076,,64.82751685501324,8.510291430848923,True,False,True,False,True,4.200022186756769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-16251.052759059403,False,False,False,False,5262.4645408960805,False,False,False,False
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,,,,,,,,,,,,,,,9.54862837005611,,,,,,,9.54862837005611,"rgba(38, 166, 154, 1.0)",,9.863783446850814,,68.54393235249256,12.050198535972527,True,False,True,False,True,8.893350490568949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-16090.245739539103,False,False,False,False,5257.279044138001,False,False,False,False
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,,,,,,,,,,,,,,,9.565273256120228,,,,,,,9.565273256120228,"rgba(38, 166, 154, 1.0)",,9.873834552632557,,68.85608614935066,12.477920934697963,True,False,True,False,True,6.5298188029226445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-15959.900844352449,False,False,False,False,5203.739834151365,False,False,False,False
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,,,,,,,,,,,,,,,9.58363691811058,,,,,,,9.58363691811058,"rgba(38, 166, 154, 1.0)",,9.884923046654475,,69.75886715802147,13.619514356282892,True,False,True,False,True,7.997393448610396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-15799.235714982644,False,False,False,False,5155.402782459096,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,,,,,,,,,,,,,,,9.605631455799378,,,,,,,9.605631455799378,"rgba(38, 166, 154, 1.0)",,9.898300847949297,,69.53157309404222,13.767904942240293,True,False,True,False,True,7.155128731040563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-15680.177796920898,False,False,False,False,5114.590336219419,False,False,False,False
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,,,,,,,,,,,,,,,9.638925829571935,,,,,,,9.638925829571935,"rgba(38, 166, 154, 1.0)",,9.918746141102012,,69.69271044002141,14.3839134556531,True,False,True,False,True,7.712548218869802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-15502.857210922122,False,False,False,False,5095.40288914625,False,False,False,False
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,,,,,,,,,,,,,,,9.662929133969525,,,,,,,9.662929133969525,"rgba(38, 166, 154, 1.0)",,9.933458628668317,,68.02208249155227,14.3839134556531,True,False,True,False,True,6.070007982209795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,-15375.867176644259,False,False,False,False,5063.985790089719,False,False,False,False
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,,,,,,,,,,,,,,,9.682240082993204,,,,,,,9.682240082993204,"rgba(38, 166, 154, 1.0)",,9.945655840614073,,68.63112976558693,14.3839134556531,True,False,True,False,True,8.754754276512873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5180.0,-15217.791716541245,False,False,False,False,5018.52864605732,False,False,False,False
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,,,,,,,,,,,,,,,9.7227374358817,,,,,,,9.7227374358817,"rgba(38, 166, 154, 1.0)",,9.971372352789418,,68.52021071936448,14.3839134556531,True,False,True,False,True,8.298122475348876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9858.0,-15134.694170548359,False,False,False,False,5013.249132164958,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,,,,,,,,,,,,,,,9.790186286603813,,,,,,,9.790186286603813,"rgba(38, 166, 154, 1.0)",0.7052718152126414,10.014481474548315,1.780190982214626,67.49279314880175,14.3839134556531,True,False,True,False,True,7.494973434696565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18603.0,-15188.46635395071,False,False,False,False,5071.105734767051,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,,,,,,,,,,,,,,,9.819611342091868,,,,,,,9.819611342091868,"rgba(38, 166, 154, 1.0)",0.7197406126859525,10.033941733917233,2.4884774243860353,69.94109806792385,16.160742367181086,True,False,True,False,True,12.379748888280748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15316.0,-15190.44361978093,False,False,False,False,5043.4451807396545,False,False,False,False
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,,,,,,,,,,,,,,,9.873961115849525,,,,,,,9.873961115849525,"rgba(38, 166, 154, 1.0)",0.7339523206646396,10.070470579248477,2.383709910702667,71.50472881035611,17.794152831864935,True,False,True,False,True,12.32166155640769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21133.0,-15282.57627683859,False,False,False,False,5055.438278712683,False,False,False,False
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,,,,,,,,,,,,,,,9.978325914639113,,,,,,,9.978325914639113,"rgba(38, 166, 154, 1.0)",0.7480234194435605,10.141890263199814,2.2567605410749527,72.5991274594162,18.972193677399673,True,False,True,False,True,12.406580236619003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9412.0,-15191.559590375975,False,False,False,False,5158.7803209031845,False,False,False,False
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,,,,,,,,,,,,,,,10.042928359922389,,,,,,,10.042928359922389,"rgba(38, 166, 154, 1.0)",0.7884499732769109,10.187705051787491,3.2117382637327383,76.53049543166453,22.70903320944761,True,False,True,False,True,19.264348053602696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3973.0,-15017.628433936035,False,False,False,False,5163.124812051972,False,False,False,False
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,,,,,,,,,,,,,,,10.131873459194301,,,,,,,10.131873459194301,"rgba(38, 166, 154, 1.0)",0.8212271525199575,10.251403409834069,2.8233316239620865,77.25621981115204,23.390545438146788,True,False,True,False,True,17.521057163645562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12209.0,-14974.083807053305,False,False,False,False,5210.7662878341125,False,False,False,False
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,,,,,,,,,,,,,,,,10.170177894207464,,,,,,,10.170177894207464,"rgba(38, 166, 154, 1.0)",0.8522967275026423,10.279084090864158,2.7113983130114474,77.81104162111546,24.01621626552955,True,False,True,False,True,17.66531933057318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-14872.206538726898,False,False,False,False,5188.986965542111,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,,,,,,,,,,,,,,,,10.203062198264172,,,,,,,10.203062198264172,"rgba(38, 166, 154, 1.0)",0.8849185690637731,10.30301704503407,2.7369557376656046,78.67703675776285,24.992748273884004,True,False,True,False,True,18.639625046198706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5191.0,-14722.110313320278,False,False,False,False,5158.336004836031,False,False,False,False
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,,,,,,,,,,,,,,,10.24685069217975,,,,,,,10.24685069217975,"rgba(38, 166, 154, 1.0)",0.9244038595200137,10.33513299119591,2.855750743159826,80.09177929467843,26.48413169435571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-14510.60472706725,False,False,False,False,5142.098237319193,False,False,False,False
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,,,,,,,,,,,,,,,,10.577563653956235,,,,,,,10.577563653956235,"rgba(38, 166, 154, 1.0)",0.9897015520661591,11.164354927370752,2.6024462296256687,82.77841058885431,29.09545592860283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27363.0,-13861.401553004192,False,True,False,False,5503.352528213469,False,False,False,False
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,,,,,,,,,,,,,,,,10.758634312443496,,,,,,,10.758634312443496,"rgba(38, 166, 154, 0.75)",1.0300663102944423,11.25336699104616,1.87525112669852,78.6935428075423,32.68586257786933,True,False,True,False,False,19.062540427692493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6704.0,-13542.558118073894,False,False,False,False,5738.323806845819,False,False,False,False
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,,,,,,,,,,,,,,,10.871622636209253,,,,,,,10.871622636209253,"rgba(38, 166, 154, 0.75)",1.070259188108064,11.319915625707065,1.808052101578922,76.24139519483751,30.517230606070285,True,False,True,False,False,19.501931303782467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20959.0,-13007.650240274297,False,False,False,False,5870.36529821255,False,False,False,False
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,,,,,,,,,,,,,,,,10.972608658588566,,,,,,,10.972608658588566,"rgba(38, 166, 154, 0.75)",1.0996525167786688,11.374623971977838,1.4462532516008078,71.89716472057302,26.61783977296261,True,False,True,False,False,16.464714722674014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5767.0,-12716.570391587875,False,False,False,False,6014.886766457317,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,,,,,,,,,,,,,,,,,11.078358498967738,,,,,,,11.078358498967738,"rgba(38, 166, 154, 0.75)",1.1320623052920127,11.437046226116603,1.4822097388452244,69.76357854153349,24.793482580071824,True,False,True,False,False,17.441085690016447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23149.0,-12160.515036679535,False,False,False,False,6191.121080155653,False,False,False,False
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,,,,,,,,,,,,,,,,,11.214139666765684,,,,,,,11.214139666765684,"rgba(38, 166, 154, 0.75)",1.1644882802995307,11.523976604978257,1.4221039602011099,68.6795664067124,23.814582048326486,True,False,True,False,False,17.86250490783597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47617.0,-11233.731857816287,False,False,False,False,6474.483544029208,False,False,False,False
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,,,,,,,,,,,,,,,,,11.394908855863278,,,,,,,11.394908855863278,"rgba(38, 166, 154, 0.75)",1.19706705013651,11.649198704821748,1.3330926575886213,68.31453028772897,23.347920341545333,True,False,True,False,False,18.28621063401716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84062.0,-9756.278650718361,False,False,False,False,6939.14271388922,False,False,False,False
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,,,,,,,,,,,,,,,,,11.426531901435123,,,,,,,11.426531901435123,"rgba(38, 166, 154, 0.75)",1.2271136316025784,11.671912439896634,1.2534190155598426,67.64227356364934,22.476513311530468,True,False,True,False,False,17.907660614282854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77147.0,-8408.940997218851,False,False,False,False,6938.768408247527,False,False,False,False
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,,,,,,,,,,,,,,,,,11.436773803485274,,,,,,,11.436773803485274,"rgba(38, 166, 154, 0.75)",1.258063530528904,11.679252080251427,1.292262179371093,67.81131428879186,22.341632323473434,True,False,True,False,False,18.542200973070294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79456.0,-7046.693849975149,False,False,False,False,6866.989053080898,False,False,False,False
2025-04-16 16:00:00+00:00,13.29,13.305,13.195,13.245,2496.0,,,,,,,,,,,,,,,,,,,,,,11.447578875679552,,,,,,,11.447578875679552,"rgba(38, 166, 154, 0.75)",1.2860982511891212,11.686945896528538,1.2114580686435819,67.07054126411795,21.29921398343194,True,False,True,False,False,17.876941776332288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76960.0,-5744.26448796003,False,False,False,False,6799.221780940109,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.23,13.23,6577.0,,,,,,,,,,,,,,,,,,,,,,11.476371075382149,,,,,,,11.476371075382149,"rgba(38, 166, 154, 0.5)",1.3117685434983248,11.707913549682978,1.1603315675323376,66.34808892124528,20.286806964238735,False,False,True,False,False,17.708744895623248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70383.0,-4563.99682148003,False,False,False,False,6795.776482010805,False,False,False,False
2025-04-16 18:00:00+00:00,13.23,13.435,13.23,13.26,4347.0,,,,,,,,,,,,,,,,,,,,,,11.4949168566609,,,,,,,11.4949168566609,"rgba(38, 166, 154, 0.5)",1.3368590389753494,11.721458366540642,1.1508630219073739,66.13536181051107,19.75223285001306,False,False,True,False,False,17.919704916734368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74730.0,-3334.632529674138,False,False,False,False,6757.810955157924,False,False,False,False
2025-04-16 19:00:00+00:00,13.26,13.4,13.175,13.345,10175.0,,,,,,,,,,,,,,,,,,,,,,11.5368541739654,,,,,,,11.5368541739654,"rgba(38, 166, 154, 0.5)",1.3627847516314835,11.752189488549629,1.1687909697723788,66.77381717005494,19.75223285001306,False,False,True,False,False,18.520976389221865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84905.0,-1966.5762113846163,False,False,False,False,6810.790630271754,False,False,False,False
2025-04-17 14:00:00+00:00,13.25,13.26,13.04,13.1,7475.0,,,,,,,,,,,,,,,,,,,,,,11.563548522272354,,,,,,,11.563548522272354,"rgba(38, 166, 154, 0.5)",1.3820146314136643,11.770730887263099,0.9618343268748102,63.08826986805068,16.470122575596648,False,False,True,False,False,15.710606126824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77430.0,-735.6215414406688,False,False,False,False,6821.088449957462,False,False,False,False
2025-04-17 15:00:00+00:00,13.085,13.22,12.975,12.995,2609.0,,,,,,,,,,,,,,,,,,,,,,11.572250554866143,,,,,,,11.572250554866143,"rgba(38, 166, 154, 0.5)",1.3982394754228031,11.776634230991155,0.8713570103150121,59.138732241146954,12.813412158860146,False,True,True,False,False,14.533977190073003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74821.0,435.79894757391526,False,False,False,False,6755.784753058897,False,False,False,False
2025-04-17 16:00:00+00:00,12.995,13.19,12.97,13.17,2517.0,,,,,,,,,,,,,,,,,,,,,,11.580810327859789,,,,,,,11.580810327859789,"rgba(38, 166, 154, 0.5)",1.4169569125036574,11.782571040803017,0.9791610083227579,58.634048470523474,12.399618983097511,False,True,True,False,False,15.83906331144573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77338.0,1628.0811344332344,False,False,False,False,6690.067159988216,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.17,12.955,13.085,3018.0,,,,,,,,,,,,,,,,,,,,,,11.59068388573638,,,,,,,11.59068388573638,"rgba(38, 166, 154, 0.5)",1.433072906364139,12.00277275141248,0.7551794774581632,57.014958732379625,10.84998537897603,False,True,True,False,False,14.87759710995152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74320.0,2755.0876284730293,False,False,False,False,6633.13588618995,False,False,False,False
2025-04-17 18:00:00+00:00,13.065,13.28,13.05,13.185,6910.0,,,,,,,,,,,,,,,,,,,,,,11.614324916018003,,,,,,,11.614324916018003,"rgba(38, 166, 154, 0.5)",1.450380947162468,12.02864786711257,0.7972747678116728,57.186711101677744,10.84998537897603,False,True,True,False,False,15.631940736640836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81230.0,3971.752936558719,False,False,False,False,6637.428353070726,False,False,False,False
2025-04-17 19:00:00+00:00,13.185,13.285,13.115,13.145,17588.0,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,,,,,,11.671791924384657,"rgba(38, 166, 154, 0.5)",1.4656888888570199,12.067666834450817,0.7350353637389675,56.625176993213266,10.216117739736688,False,True,True,False,False,15.170166516866402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63642.0,4896.873046069436,False,False,False,False,6807.2046576742805,False,False,False,False
2025-04-18 14:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,,,,,,11.671791924384657,"rgba(38, 166, 154, 0.5)",1.4802906337474298,12.067666834450817,0.7277848964171717,56.25082092090361,9.63807996677258,False,True,True,False,False,15.170166516866402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63642.0,5807.650208145879,False,False,False,False,6701.666600966152,False,False,False,False
2025-04-18 15:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,,,,,,11.671791924384657,"rgba(38, 166, 154, 0.5)",1.49378530000885,12.067666834450817,0.7212101803002078,56.001250206030505,9.147619673133185,False,True,True,False,False,15.170166516866413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63642.0,6704.3067940660985,False,False,False,False,6597.764793199235,False,False,False,False
2025-04-18 16:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,,,,,,11.671791924384657,"rgba(38, 166, 154, 0.5)",1.5069442859910542,12.067666834450817,0.7149124062278558,55.83486972944844,8.717853135114794,False,True,True,False,False,15.170166516866402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63642.0,7587.06172749143,False,False,False,False,6495.47386617289,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,,,,,,11.671791924384657,"rgba(38, 166, 154, 0.5)",1.5190886077507808,12.067666834450817,0.7091970541101762,55.72394941172707,8.33413843361965,False,True,True,False,False,15.170166516866413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63642.0,8456.13053791792,False,False,False,False,6394.768844991914,False,False,False,False
2025-04-18 18:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,,,,,,11.671791924384657,"rgba(38, 166, 154, 0.5)",1.5309644843209984,12.067666834450817,0.7036957268326137,55.65000253324615,7.988590276495913,False,True,True,False,False,15.170166516866413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63642.0,9311.725413299037,False,False,False,False,6295.625141968783,False,False,False,False
2025-04-18 19:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,,11.671791924384657,,,,,,,11.671791924384657,"rgba(38, 166, 154, 0.5)",1.5428083320845651,12.067666834450817,0.6982935878324849,55.60070461425887,7.676853821345965,False,True,True,False,False,15.170166516866402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63642.0,10154.05525185254,False,False,False,False,6198.01855062043,False,False,False,False
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,,,,,,,,,,,,,,,,11.709691602506277,,,,,,,11.709691602506277,"rgba(38, 166, 154, 0.5)",1.5546481076882792,12.098339690533818,0.731136714376069,57.840052695752725,5.790975311943839,False,True,True,False,True,15.949940482593252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75038.0,11160.007883606764,False,False,False,False,6278.607410300733,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,,,,,,,,,,,,,,,,11.717676975833715,,,,,,,11.717676975833715,"rgba(38, 166, 154, 0.5)",1.562124742685974,12.101394660076835,0.5816471086431138,53.07794699990387,5.5039458910472305,False,True,True,False,False,13.02334473540526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72131.0,12105.294583085728,False,False,False,False,6226.334427195296,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,,,,,,,,,,,,,,,,11.722489425577905,,,,,,,11.722489425577905,"rgba(239, 83, 80, 1.0)",1.567676774232647,12.101255811567972,0.4457195513239985,46.41572840719405,-0.34786103334327123,False,True,False,True,False,10.406008929918332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70038.0,13003.47606241773,False,False,False,False,6162.251722897694,False,False,False,False
