date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_141,aVWAP_valley_93,aVWAP_OB_bull_415,aVWAP_OB_bull_349,aVWAP_OB_bull_141,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.09804332910686,,67.89067841535382,15.7931646885677,True,False,True,False,False,3.5770189184696193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931423.0,325801.9510094384,False,False,False,False,54599.96776017559,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.078785573122836,,63.40001495686146,20.565190228910097,True,False,True,False,False,2.27701281270728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885994.0,334487.0990558037,False,False,False,False,54457.7822135062,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.07404526711906,,60.307741137344266,17.71982867245525,True,False,True,False,False,2.19556186948331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846927.0,342431.9037216052,False,False,False,False,54219.16543500223,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.081476476118596,,60.30729752608684,17.580969769279022,True,False,True,False,False,4.138984556853458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861334.0,350476.8974623555,False,False,False,False,53601.922560040955,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.83099301283909,35.10658823844857,1.171383810106611,62.504799691018206,17.580969769279022,True,False,True,False,False,6.587067736441163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893877.0,358901.7052536368,False,False,False,False,53275.427636629465,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8272947446917543,35.125498477606826,0.791134630786322,60.77295841471124,17.580969769279022,True,False,True,False,False,4.090220584458496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852615.0,366556.17493962694,False,False,False,False,53089.172944588696,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8243403477987773,35.184986520442585,0.30935460121340747,56.66632055151589,13.564506948624576,True,False,True,False,False,1.3867583976332583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810000.0,373431.27300257847,False,False,False,False,52926.782666378014,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8233061125456039,35.25305425182491,0.8343746483930465,57.427017389007034,13.564506948624576,True,False,True,False,False,4.97841228064301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864732.0,381048.33853742224,False,False,False,False,52954.770532015566,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8176293902617611,35.25887754996711,0.4722462947537604,55.59477963656121,12.078369062178119,True,False,True,False,False,2.6961580750633125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836933.0,388116.31778490404,False,False,False,False,52564.758585782765,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8192077143675336,35.287011645988954,0.8459250832935108,56.48864605588488,12.078369062178119,True,False,True,False,False,5.010465548559303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886500.0,395843.19657893653,False,False,False,False,52518.2817084838,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8222215019069966,35.46386100411766,0.8405751908450053,58.085913324948116,12.078369062178119,True,False,True,False,False,6.184585796232749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926380.0,404068.5733761623,False,False,False,False,52322.33935641428,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8248598133693449,35.46386100411766,0.8378866137983031,59.15075817099027,12.078369062178119,True,False,True,False,True,6.184585796232749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926380.0,412166.4249517257,False,False,False,False,51511.140296624915,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8254162640807411,35.43833612093042,0.4745046785645402,56.90414810075081,12.078369062178119,True,False,True,False,True,3.633755016298469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872142.0,419297.82921604003,False,False,False,False,51553.41719125088,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8250947256565789,35.434724024104966,0.5214867608717758,55.67977867986045,10.84566723037409,True,False,True,False,False,3.8793178243096946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,946807.0,427476.26597238047,False,False,False,False,51911.73630456482,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8252621368962672,35.43512927188048,0.44212706703322696,54.24687277593195,9.209011867089401,False,False,True,False,False,3.3683077642312433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911783.0,434984.8975076924,False,False,False,False,51649.9109355018,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,#000000,0.8247896264672142,35.428431494616724,0.25044993141834204,51.745241588852224,6.628658581083386,False,False,False,False,False,2.0749342043027568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872656.0,441770.4959959452,False,False,False,False,51455.75727758704,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8231493137899053,35.41663380468993,-0.07487560720443476,47.786737896290944,2.8202864347761647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849166.0,448086.7053603491,False,False,False,False,51022.17964537639,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8218504554790796,35.39828677441218,-0.18651419292920515,44.336849838054974,-0.38987056957302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818861.0,453835.1440369328,False,False,False,False,50700.983061727144,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8174251322579009,35.3855021712396,-0.12294969566447772,42.544786725054564,-2.0602306804807284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844380.0,459890.1030441121,False,False,False,False,50310.56471968486,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.821040555998664,35.335995670024886,-0.993855497226145,36.88495380431089,-7.291989691589293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807032.0,465272.1479581569,False,False,False,False,50109.59472403083,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8256260360183373,35.2728756656379,-0.8694925236368803,33.54317501876547,-10.258545556577694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866958.0,471499.8355867126,False,False,False,False,50261.78705389082,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371884629654931,35.20877524909628,-1.2348178395034688,29.746863952892955,-13.683014023692735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813721.0,476805.5900737403,False,False,False,False,50307.91438638863,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579651812586894,35.076586887642755,-1.552029052844819,25.86939764543651,-17.197559318135326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711079.0,480437.7359640699,False,False,False,False,51119.295558692684,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,33.065,,,,33.065,,33.065,"rgba(239, 83, 80, 1.0)",0.8982217166447584,34.70006037516508,-1.9316615742116188,21.64687844199142,-21.04287887436417,False,True,False,True,False,0.0,1.0,33.29,32.94,0.0,0,,,False,False,False,False,,,False,False,False,False,645509.0,482996.9803677277,True,False,False,False,51343.33748801528,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,33.12318841188495,,,,33.12318841188495,,33.12318841188495,"rgba(239, 83, 80, 1.0)",0.9206320684211532,34.66219476209997,-1.4633367751466217,22.315878777740192,-21.04287887436417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687066.0,486160.84113722027,False,False,False,False,51191.61132541039,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,33.343471972426826,,,,33.343471972426826,,33.343471972426826,"rgba(239, 83, 80, 0.75)",0.9248931031488227,34.661070119993475,-0.8066555123543044,27.558094584570043,-21.04287887436417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737290.0,490054.31646842614,False,False,False,False,51176.60959943503,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,33.70668286512901,,,,33.70668286512901,,33.70668286512901,"rgba(239, 83, 80, 0.75)",0.9118393103655572,34.71271693744803,0.21087384626451977,36.40544119138859,-21.898549795790636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788395.0,494679.753422404,False,False,False,False,51175.4993730872,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,34.31537581928156,,,,34.31537581928156,,34.31537581928156,"rgba(239, 83, 80, 0.75)",0.8838461455530688,34.82892386924043,0.5895552448593979,44.07651277044809,-15.13378539561814,False,True,False,True,True,1.1390964887409183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922719.0,501316.0208112039,False,False,False,False,52464.62341381453,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,34.75237856103545,,,,34.75237856103545,,34.75237856103545,"rgba(38, 166, 154, 0.5)",0.8680446858178352,34.943949650147225,0.5541769423996264,49.48136439733646,-10.481043599263643,False,False,True,False,True,1.5836190534458332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144873.0,511293.64839552634,False,False,False,False,55095.46646166236,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,34.90185770031205,,,,34.90185770031205,,34.90185770031205,"rgba(38, 166, 154, 0.5)",0.8475460177785396,34.99639188989459,0.7888752894596394,54.03540208833009,-6.46526364904706,False,False,True,False,True,2.99857906175626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268186.0,523028.413536681,False,False,False,False,56153.10264055132,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.066606902792685,,,,35.066606902792685,,35.066606902792685,"rgba(38, 166, 154, 1.0)",0.840552703194068,35.065698934207255,1.4268005578180256,59.13630320674544,-1.7989109670754573,True,False,True,False,True,6.372710323143842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371889.0,536189.0427841743,False,False,False,False,56890.31035155052,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.12825961593553,,,,35.12825961593553,,35.12825961593553,"rgba(38, 166, 154, 1.0)",0.821738335415782,35.093905728096516,0.8775229788185841,59.66631794295929,-1.1626001368541594,True,False,True,False,True,3.5554159578691475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302803.0,548074.5304929469,False,False,False,False,57079.390811216406,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.24705031189066,,,,35.24705031189066,,35.24705031189066,"rgba(38, 166, 154, 1.0)",0.8039114569594334,35.15384117935833,1.0027955363277652,60.58366529238461,0.16419870098593492,True,False,True,False,True,4.359564402961464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465256.0,562294.3982372422,False,False,False,False,58713.090178484366,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28334825153251,,,,35.28334825153251,,35.28334825153251,"rgba(38, 166, 154, 1.0)",0.7870521349078924,35.17557573395918,0.4820827607376036,58.71442189154765,0.16419870098593492,True,False,True,False,True,1.8928778010260743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352102.0,574539.4773343392,False,False,False,False,59557.13529199624,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.31342952081855,,,,35.31342952081855,,35.31342952081855,"rgba(38, 166, 154, 1.0)",0.7813503441865042,35.19453010614016,0.563729058465358,57.85565598804404,0.16419870098593492,True,False,True,False,True,2.348044932569646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450287.0,588116.9583058998,False,False,False,False,60156.01691537614,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.358592611095624,,,,35.358592611095624,,35.358592611095624,"rgba(38, 166, 154, 1.0)",0.7915585037537486,35.22066601783113,1.5341051563595478,60.57339545483685,1.7728311879265704,True,False,True,False,True,6.687970838041551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506539.0,602356.0597275137,False,False,False,False,60095.4895213393,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.388744034062235,,,,35.388744034062235,,35.388744034062235,"rgba(38, 166, 154, 1.0)",0.7973802940462861,35.238569909741635,1.3750403646101652,61.71026545089124,3.46864796102345,True,False,True,False,True,6.070266646885116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466800.0,615758.2913596453,False,False,False,False,59779.88503263637,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.450699779344234,,,,35.450699779344234,,35.450699779344234,"rgba(38, 166, 154, 1.0)",0.8127644406813357,35.27550804356681,1.7403467544020852,63.778443292743304,6.017398655592203,True,False,True,False,True,7.908053371745005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533331.0,629984.2248269375,False,False,False,False,59884.553481742776,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.53315029248887,,,,35.53315029248887,,35.53315029248887,"rgba(38, 166, 154, 1.0)",0.8308079319673279,35.326224924686386,1.8100153085355344,65.65118043559362,8.32087049538221,True,False,True,False,True,8.62024645928927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623445.0,645386.7174652796,False,False,False,False,60353.227071173125,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.65848386003867,,,,35.65848386003867,,35.65848386003867,"rgba(38, 166, 154, 1.0)",0.8624469326930905,35.404552978134724,2.1339829177874914,68.2611432212924,11.238719606160977,True,False,True,False,True,10.685301284199298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734756.0,662276.163706128,False,False,False,False,61143.27006231773,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.779534076673535,,,,35.779534076673535,,35.779534076673535,"rgba(38, 166, 154, 1.0)",0.8956124282420549,35.48381848015529,2.1060242805551277,70.38359108846133,13.626866879269457,True,False,True,False,True,11.294430171419595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1855427.0,680774.6262843276,False,False,False,False,62066.180603987224,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.94245918517154,,,,35.94245918517154,,35.94245918517154,"rgba(38, 166, 154, 1.0)",0.9397172279300179,35.59368409959186,2.3531716081008343,73.0236287478952,16.44321736092894,True,False,True,False,True,13.367259771616673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009136.0,701369.3762644156,False,False,False,False,63486.999509351765,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,36.003184299065616,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.9817033367781993,35.90482072239372,1.9559669460918976,74.83743776807562,18.45170214079434,True,False,True,False,True,13.461199626731982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2072974.0,722634.5642293083,False,False,False,False,63492.44137742383,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,36.05582138596759,,36.05582138596759,"rgba(38, 166, 154, 0.75)",0.997922278473571,35.87581338443192,1.1215168151972632,69.30587656398653,18.45170214079434,True,False,True,False,False,8.097686326932315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959794.0,741815.3306753655,False,False,False,False,64262.79112351028,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,36.075803208485105,,,,36.075803208485105,,36.075803208485105,"rgba(38, 166, 154, 0.75)",1.0158966793247595,35.88488026340861,1.0878269011824466,65.58431887477087,22.36379558047328,True,False,True,False,False,8.06672714523469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1917453.0,760042.2712850499,False,False,False,False,63922.91839291322,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,36.09099585921422,,,,36.09099585921422,,36.09099585921422,"rgba(38, 166, 154, 0.75)",1.0273894013381646,35.88700740350553,0.8448525898397653,61.467386390512935,18.528565672766234,True,False,True,False,False,6.608557594199098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870518.0,777258.9492496228,False,False,False,False,63659.539813178126,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,36.11810203094995,,,,36.11810203094995,,36.11810203094995,"rgba(38, 166, 154, 0.75)",1.0399649465679603,35.89698861549574,0.8298466091115166,58.75419759447703,15.984538234036364,True,False,True,False,False,6.634612725762349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960863.0,795609.3996488533,False,False,False,False,64073.26787809009,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,36.12932012622025,,,,36.12932012622025,,36.12932012622025,"rgba(38, 166, 154, 0.75)",1.0477369993561507,35.90312709852333,0.8226042432464502,56.98061585580625,14.207364312326149,True,False,True,False,False,6.661179138313344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998534.0,814259.3934527471,False,False,False,False,63663.930391608075,False,False,False,False
