date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_170,aVWAP_valley_333,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.31279199630265,,40.18204483631867,-6.990341911258923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66173.0,55685.2095695656,False,False,False,False,11319.425009344015,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,196.17385725662567,,40.44051575409727,-6.990341911258923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71693.0,55933.39236693668,False,False,False,False,11229.511443307674,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.706085793064847,196.0630202514529,-0.6234381312818127,41.443538888899205,-6.990341911258923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78432.0,56282.20798915471,False,False,False,False,11159.89111085329,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.751760933027317,195.96604561123522,-0.5570267850529642,42.56283217815916,-6.990341911258923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83668.0,56706.79391180347,False,False,False,False,11068.047837816805,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.020115594323583,194.72451483955206,-1.4878821005679757,38.22269992098734,-8.423901915861045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58493.0,56734.48702944993,False,False,False,False,11286.7602744398,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.236011225178848,194.08349821473848,-1.2670385740441215,36.51132342996309,-9.979797483328085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73611.0,56996.138393334426,False,False,False,False,11346.15933995236,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.535771630752471,192.69446343032493,-1.5423433036139593,33.76892111284926,-12.488806941122277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45054.0,56810.98896087963,False,False,False,False,11612.994078867827,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.83463404967938,192.1600637578093,-1.4951781004062739,31.826977670301297,-14.23687548729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33009.0,56441.965876214825,False,False,False,False,11619.69184508693,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.119597483731553,191.60540660007334,-1.4387184228387389,30.455242968925475,-15.504802658544456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19600.0,55870.77260681614,False,False,False,False,11647.43305679101,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.544596493479286,190.39062534196196,-1.7978110572496555,27.636993547645027,-18.136388493319096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4904.0,54928.528070276356,False,False,False,False,11846.759676065565,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.949801203982473,189.67990353343967,-1.7584410827615753,25.5387269345277,-20.07442846812241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19442.0,53775.496627326334,False,False,False,False,11888.484332250595,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.437890291280903,184.74949164609762,-1.5445117808911724,23.480698663627003,-21.999582647306063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40311.0,52316.79125325926,True,False,False,False,12027.717133300972,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.894166571677152,184.543362840116,-1.374253654382971,23.69543135454156,-21.999582647306063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32460.0,51002.42239661958,False,False,False,False,11962.961828908708,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.212120065062402,184.44054190665585,-1.0321074143186129,27.88850612517555,-21.999582647306063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16178.0,49960.865460237874,False,False,False,False,12029.92366101865,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.465968377856756,184.33833361391564,-0.9400209064652387,31.519190696292917,-23.42182763476139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8110.0,49060.541964730306,False,False,False,False,11968.498487979603,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.68500669199501,184.27112906648486,-0.7692779036328311,35.80105879766391,-19.563544079483627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,48306.92115907557,False,False,False,False,11915.684557933408,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.840068338930308,184.31130844797494,-0.5663680393301115,40.8436707812253,-15.081703288692147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9960.0,47712.39524963254,False,False,False,False,11878.356115174749,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.979439895922129,184.365056048251,-0.5187951581686288,44.69906708765048,-11.733725213485528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23531.0,47337.48989692506,False,False,False,False,11904.598656024753,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.16565813804178,184.253142727215,-0.6893095617921311,45.164808843524064,-11.381993609133737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7590.0,46721.24974348435,False,False,False,False,11967.17852182282,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.349375645846827,184.15045664510723,-0.7248262503600584,44.926734795836516,-11.381993609133737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,45990.207111802425,False,False,False,False,11905.997459468977,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.520974289322915,183.94972186089367,-0.5946817475070548,46.30458663892709,-9.853971785751682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18422.0,45562.79304805355,False,False,False,False,12013.702925213644,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,,#000000,16.597133830224383,183.98018293125705,-0.2976527743760603,50.634592198218456,-5.567811113168439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46029.0,45570.021062812404,False,False,False,False,12255.459469008782,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.575171442593035,184.4165524567533,0.27380999098352127,57.770452241053576,1.074498330345449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68844.0,45930.8579455595,False,False,False,False,12419.173275690815,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.63436756691855,185.60084413756906,1.4223057033729898,66.43351517238915,8.823220741410204,True,False,True,False,True,7.806301598916413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88813.0,46595.69735725625,False,False,False,False,12536.224852811887,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.686814891291167,186.4350440016688,1.5068757076854928,72.48561912677678,13.989348144624906,True,False,True,False,True,8.65111444483814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105181.0,47503.99662303522,False,False,False,False,12595.63221943496,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.815018903906687,187.57483770995185,1.809998696045298,77.22653083777014,18.028994531054323,True,False,True,False,True,10.929296203787057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124749.0,48701.593574616076,False,False,False,False,12703.730944715038,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.044853847560123,189.33524782094204,1.9521875914366416,80.8285146706271,21.18987162517331,True,False,True,False,True,12.495987458460736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153956.0,50333.44483702513,False,False,False,False,12959.595581231084,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.161753606926812,189.9936868010256,1.738535226780782,81.36839157845804,21.77899825124699,True,False,True,False,True,11.196198257148957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141220.0,51742.53871552086,False,False,False,False,12956.128983072464,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.46629675963099,191.77093568142848,2.32442313773153,83.15304398277182,23.8002809678932,True,False,True,False,True,15.279706054636996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171264.0,53595.58462690813,False,False,False,False,13221.057215893044,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.98988925670386,192.76854779014522,2.4442314003388876,84.72852852571103,25.743770977026372,True,False,True,False,True,16.608609641043337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186081.0,55649.622074552964,False,False,False,False,13245.800514871446,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.327852573964403,193.59803538413323,2.27696968029681,84.88059850799091,26.475547761389805,True,False,True,False,True,15.942341162599643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172252.0,57457.410879598654,False,False,False,False,13254.84236735406,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618515,194.04916360053895,1.9786185209151521,82.05356193911916,26.475547761389805,True,False,True,False,True,13.74691463201917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163653.0,59103.85412177542,False,False,False,False,13182.658764759422,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787693,194.30616455741537,1.9816635874150856,80.29310682509723,26.475547761389805,True,False,True,False,False,13.954881018339105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168473.0,60799.49979430603,False,False,False,False,13053.005140499585,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.051735896176453,194.7246396831734,1.9381625127523034,79.19698848296765,26.475547761389805,True,False,True,False,False,14.075030744837225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176736.0,62596.96491377415,False,False,False,False,12978.741494910442,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",19.54808887274092,195.4258640059692,1.995547301221225,79.06530116998304,26.475547761389805,True,False,True,False,False,14.982325510794201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189977.0,64571.84917867687,False,False,False,False,12982.807518245163,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.244268304168763,202.73932845585514,1.960588100680904,80.40156977663398,26.475547761389805,True,False,True,False,False,17.491065214622925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213600.0,66882.36314489893,False,False,False,False,13147.771742768493,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",20.998875259026256,203.208604305231,2.047318971347732,81.83735168238108,26.475547761389805,True,False,True,False,False,18.6249276258585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220864.0,69269.67534420281,False,False,False,False,13056.550475438748,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.712763003017976,203.208604305231,1.9800057546242904,82.79453961954583,27.54660459965571,True,False,True,False,True,18.6249276258585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220864.0,71619.97495126943,False,False,False,False,12854.123336284658,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.363375982470412,203.95007827429447,1.8438594315110397,82.5329811697054,27.72062745869556,True,False,True,False,True,18.110297400999162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207376.0,73724.71952566835,False,False,False,False,12863.950881458539,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",22.87496703054782,204.4453557142901,1.5962709033393283,78.80932287491487,27.72062745869556,True,False,True,False,False,15.986011258719888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195239.0,75608.66185860372,False,False,False,False,12852.680325156854,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.498691113252185,204.77780939136258,1.7695534788823613,77.82864430207373,27.72062745869556,True,False,True,False,False,17.69121956523868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201533.0,77560.97717862537,False,False,False,False,12750.995358875352,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.9155055006444,204.9664725407108,1.4257916253691734,72.29515528424531,27.127392997989674,True,False,True,False,False,14.14060517451119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194487.0,79373.78373399551,False,False,False,False,12662.545818427672,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.31744334964234,205.11715596151936,1.4069260302803936,68.70727792372523,23.87944641826614,True,False,True,False,False,14.226897232057965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199263.0,81232.53127300333,False,False,False,False,12540.273790234995,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.502689871092123,205.2023969695391,1.1524286998292035,62.95935813600004,18.71698756924164,True,False,True,False,False,11.446952090477737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194199.0,82983.94939280172,False,False,False,False,12424.362568680963,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",24.894198080880045,205.46381902918893,1.4993927841957435,62.78595852884443,18.705317746240354,True,False,True,False,False,14.500217036743091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200385.0,84804.12072004509,False,False,False,False,12327.643769166529,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388986,206.1348977631111,1.1986639197709117,59.55900143261282,15.66778905279483,False,False,True,False,False,11.56810310848957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178868.0,86262.47543756377,False,False,False,False,12470.114408404255,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.384064621918444,209.01934764176528,0.858438263642738,55.18349651336075,11.60671729844379,False,False,True,False,False,9.16394341265515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168767.0,87541.61535326045,False,False,False,False,12433.383952460003,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.67455883582844,209.64083688244312,1.0819723639726764,54.85137219299969,11.252113804252176,False,False,True,False,False,11.324733064087646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180001.0,88975.09418499285,False,False,False,False,12414.788852421862,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153327,209.86419130543584,0.9253401271390255,53.16214129344748,9.461389658953529,False,True,True,False,False,9.782598337028752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171155.0,90249.20125189218,False,False,False,False,12359.458792694391,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",26.187609182640262,210.02447038689215,1.0778200261144315,53.729457971606315,9.461389658953529,False,True,True,False,False,11.214169793375092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174646.0,91557.67875186286,False,False,False,False,12221.963307536338,False,False,False,False
