date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_726,aVWAP_valley_849,aVWAP_valley_818,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_252,aVWAP_valley_219,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bull_329,aVWAP_OB_bear_834,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,,,,,,,,,,,,,,,,,69.39894404791298,,,,,,,69.39894404791298,"rgba(38, 166, 154, 0.75)",2.196608872908349,72.2189955549377,-1.4244664098050634,63.290299630024705,23.728282958754136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-271884.0,-242601.31130802093,False,False,False,False,8470.532714697221,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,,,,,,,,,,,,,,,,,69.39948323576564,,,,,,,69.39948323576564,"rgba(38, 166, 154, 0.75)",2.1704344398430475,72.21174480573488,-1.2033281253700305,60.979413345343985,21.597818937102886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-269088.0,-243011.9576443307,False,False,False,False,8382.555463306566,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,,,,,,,,,,,,,,,,,69.4088280872092,,,,,,,69.4088280872092,"rgba(38, 166, 154, 0.75)",2.1370258022023094,72.20317762554251,-1.2274899174540606,59.30864492035086,19.784861379277586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-272971.0,-243476.43892116277,False,False,False,False,8312.79491348786,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,,,,,,,,,,,,,69.41694800559007,,,,,,,69.41694800559007,"rgba(38, 166, 154, 0.75)",2.1001712885954293,72.1963072397974,-1.2124283641170723,58.584642669633745,18.623209650262524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-269771.0,-243884.10653478815,False,False,False,False,8233.52677529425,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,,,,,,,,,,,,,69.43491386490294,,,,,,,69.43491386490294,"rgba(38, 166, 154, 0.75)",2.047832627063943,72.1745339570059,-1.22545852812391,58.19287641291308,17.588981673878095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-259896.0,-244132.3529451015,False,False,False,False,8258.975972576509,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,,,,,,,,,,,,,,69.57253867821585,,,,,,,69.57253867821585,"rgba(38, 166, 154, 1.0)",2.0008281010844566,72.11791174295914,-0.46876178041021044,63.888503870570894,17.588981673878095,True,False,True,False,True,0.06688877868777254,0.0,0.0,0.0,0.0,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-250537.0,-244231.64979866584,False,False,False,False,8276.030608660594,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,,,,,,,,,,,,,,69.64032227480662,,,,,,,69.64032227480662,"rgba(38, 166, 154, 1.0)",1.956051230007424,72.09623077197541,-0.9055134879921771,62.40704618201039,17.588981673878095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-258887.0,-244458.86453046947,False,False,False,False,8277.177420929422,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,,,,,,,,,,,,,,69.69865453855653,,,,,,,69.69865453855653,"rgba(38, 166, 154, 1.0)",1.9093653065542526,72.0860942041114,-0.6840462637652371,62.93148181642641,17.588981673878095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-251030.0,-244560.7425997645,False,False,False,False,8270.66304231036,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,,,,,,,,,,,,,,69.7442601889011,,,,,,,69.7442601889011,"rgba(38, 166, 154, 1.0)",1.8981215275457137,72.08377607192077,-0.6658035608261847,63.41247129285189,17.588981673878095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-245418.0,-244574.03341217124,False,False,False,False,8229.443460259035,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,,,,,,,,,,,,,,69.81599873485419,,,,,,,69.81599873485419,"rgba(38, 166, 154, 1.0)",1.8886501137721068,72.08440510169656,-0.5476954646885853,64.51805209416351,17.588981673878095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-237120.0,-244458.4670026802,False,False,False,False,8230.506352348042,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,,,,,,,,,,,,,69.95338397536409,,,,,,,69.95338397536409,"rgba(38, 166, 154, 1.0)",1.8835234688362121,72.08758349334141,-0.44468970373856664,65.92865773069096,17.588981673878095,True,False,True,False,True,0.49653756337292876,0.0,0.0,0.0,0.0,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-220277.0,-244083.56053752237,False,True,False,False,8364.03338564497,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,,,,,,,,,,,,,,69.99984825610979,,,,,,,69.99984825610979,"rgba(38, 166, 154, 0.75)",1.8761415143802775,72.07188616409996,-0.8484893873401596,62.09627899962432,17.588981673878095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-233282.0,-243916.09448267706,False,False,False,False,8435.986356410165,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,,,,,,,,,,,,,,70.00694136852104,,,,,,,70.00694136852104,"rgba(38, 166, 154, 0.75)",1.8610338185731643,72.0669127348861,-0.9655454494984842,58.451600882500955,14.764354456481257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-236525.0,-243801.5038705425,False,False,False,False,8355.474940031714,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,,,,,,,,,,,,,70.00724143858115,,,,,,,70.00724143858115,"rgba(38, 166, 154, 0.75)",1.847694570329297,72.0584793677453,-1.157377091476858,54.29563860084336,10.755166773042149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-240299.0,-243747.20148495267,False,False,False,False,8284.444320806417,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,,,,,,,,,,,,,70.0054445636035,,,,,,,70.0054445636035,#000000,1.8460307601897397,72.05089510505661,-1.1922310031444998,51.183692132140564,7.789969567181508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-243455.0,-243742.67122937203,False,False,False,False,8204.93355614275,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,,,,,,,,,,,,,,70.0084523593584,,,,,,,70.0084523593584,#000000,1.8437975451189126,72.04220318039653,-0.9828645152467907,51.30531840323028,7.7534268961975386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-238857.0,-243666.92438860657,False,False,False,False,8149.012105659917,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,,,,,,,,,,,,,,70.02845166089955,,,,,,,70.02845166089955,#000000,1.840613925194733,72.00956573605383,-1.0048634918689714,50.97044955084648,7.092892466406269,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-259180.0,-243907.43718878322,False,False,False,False,8337.756104021779,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,,,,,,,,,,,,,69.07666666666667,70.00689670974246,,,,,,,69.54178168820457,"rgba(239, 83, 80, 0.5)",1.8424592041394188,71.83072828332143,-1.3301397815568634,46.843705514141405,2.9254991472085337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-264122.0,-244220.8412633757,False,False,False,False,8285.108722564077,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,,,,,,,,,,,,,69.17086491115393,69.99246398945887,,,,,,,69.58166445030639,"rgba(239, 83, 80, 0.5)",1.843804270845561,71.82358148216211,-1.3252933192531873,44.09254282300469,0.18016543906750115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-264122.0,-244529.38636006755,False,False,False,False,8224.874478803393,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,,,,,,,,,,,,,69.24257152320621,69.97328450605981,,,,,,,69.60792801463302,"rgba(239, 83, 80, 1.0)",1.8460981667941125,71.80980606073027,-1.359519285525718,41.88109916637319,-2.049908207426128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-270882.0,-244937.95401339984,False,False,False,False,8202.163246573882,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,,,,,,,,,,,,,69.22396438783467,69.96189919846776,,,,,,,69.59293179315122,"rgba(239, 83, 80, 1.0)",1.8511190357953284,71.79976904336382,-1.474658836400001,39.32481624375578,-4.605245736341587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-274015.0,-245388.76092792078,False,False,False,False,8123.571568332427,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,,,,,,69.27711248514557,69.9442237010455,,,,,,,69.61066809309554,"rgba(239, 83, 80, 1.0)",1.8495767546036885,71.78434442629681,-1.1809969069193131,41.64326064539076,-4.605245736341587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-266322.0,-245713.30727012357,False,False,False,False,8116.896040141226,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,,,,,,69.37539133751629,69.92773939256945,,,,,,,69.65156536504287,"rgba(239, 83, 80, 0.75)",1.845884838725585,71.76553882437098,-1.1785885981234807,43.12905610600194,-4.605245736341587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-278282.0,-246218.2482426798,False,False,False,False,8176.479047270819,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,,,,,,69.38935323224148,69.91313829582833,,,,,,,69.65124576403491,"rgba(239, 83, 80, 0.75)",1.8428940909964882,71.74903631966669,-1.0413166600523573,45.822719103024724,-10.103170721174457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-270216.0,-246590.30640945997,False,False,False,False,8174.766193824759,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,,,,,,69.52020191066357,69.91964655044286,,,,,,,69.71992423055322,#000000,1.8380907936674147,71.74218398487763,-0.800931047557387,50.27820431831394,-5.834903474377661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-259075.0,-246783.86755039854,False,False,False,False,8220.754314850732,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,,,,,,69.60053905137977,69.92810341630326,,,,,,,69.76432123384151,"rgba(38, 166, 154, 0.5)",1.8317584914967122,71.73923790695267,-0.8348469047920982,52.76565155845843,-3.4714961463750953,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-266317.0,-247086.70681318306,False,False,False,False,8205.57982934917,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,,,,,,69.70920784621723,69.94322956264507,,,,,,,69.82621870443114,"rgba(38, 166, 154, 0.5)",1.8241822998434674,71.73341697941608,-0.8104546237198685,54.70895584990195,-1.5524219196534261,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-253986.0,-247193.67259902516,False,False,False,False,8269.53983199492,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,,,,,,69.76355510364476,69.95307553094064,,,,,,,69.85831531729269,"rgba(38, 166, 154, 0.5)",1.812346428411443,71.73021630564875,-0.7477689057696472,56.794273230459794,0.5593115922088714,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-246829.0,-247188.01876028057,False,False,False,False,8252.291152429107,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,,,,,,,,,69.84057088779232,69.96785787800144,,,,,,,69.90421438289688,"rgba(38, 166, 154, 0.5)",1.796435534782634,71.71773120577132,-0.8003244079366741,57.19900831940605,1.1898779618253812,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-263533.0,-247441.42932213668,False,False,False,False,8383.32539812788,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,,,,,,,,,69.86989000071966,69.97563347185351,,,,,,,69.92276173628659,"rgba(38, 166, 154, 1.0)",1.7783013911699486,71.71575928932715,-0.6386764892423189,59.525888816761096,3.6689676433771155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-258531.0,-247613.36065047566,False,False,False,False,8330.9017485445,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,,,,,,,,,,69.92224865876705,69.99195854581565,,,,,,,69.95710360229134,"rgba(38, 166, 154, 1.0)",1.7625981999348435,71.6809977020894,-0.2955850642016214,63.969269441918186,7.999700930839737,True,False,True,False,True,1.8442484833072577,0.0,0.0,0.0,0.0,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-253411.0,-247703.2465318636,False,False,False,False,8281.120326086446,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,,,,,,,,,,,,,,69.97079282288455,70.00805326457358,,,,,,,69.98942304372906,"rgba(38, 166, 154, 1.0)",1.7358582061075287,71.6836685130387,-0.43993715059891775,64.47065493969416,8.617636323156788,True,False,True,False,True,0.7037951189226987,0.0,0.0,0.0,0.0,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-258520.0,-247870.94813602077,False,False,False,False,8231.940165992082,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,,,,,,,,,,,,,,70.03644770547416,70.03140905867754,,,,,,,70.03392838207586,"rgba(38, 166, 154, 1.0)",1.6910731386783646,71.68378717828317,-0.4693984903003908,64.49828835274627,8.951219072071474,True,False,True,False,True,0.5607587717183229,0.0,0.0,0.0,0.0,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-266942.0,-248166.62335871812,False,False,False,False,8234.886830085228,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,,,,,,,,,,,,,,70.12713147364599,70.068407414228,,,,,,,70.097769443937,"rgba(38, 166, 154, 0.75)",1.6448903958664078,71.67148021010208,-0.6392402878297723,61.836962593016224,8.951219072071474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-286874.0,-248766.7377252496,False,False,False,False,8416.237421866852,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,,,,,,,,,,,,,,70.20125923197023,70.10535160786947,,,,,,,70.15330541991985,"rgba(38, 166, 154, 0.5)",1.5898241956179007,71.65661188652099,-0.6803342718662108,59.632903174231835,8.951219072071474,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-312769.0,-249759.02086129226,False,False,False,False,8687.22598896969,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,,,,,,,,,,70.19200909710644,70.10206661355184,,,,,,,70.14703785532913,#000000,1.5106714931974756,71.55338207387106,-1.0812291628101471,53.15635136290493,8.83583920773215,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-316321.0,-250790.98953010942,False,False,False,False,8607.61008216396,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,,,,,,,,,,70.19015278365045,70.1018716439739,,,,,,,70.14601221381217,#000000,1.427593603058876,71.55648893945279,-0.9361830541893185,51.28886821664833,7.168813070839732,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-313507.0,-251763.3307777046,False,False,False,False,8517.786670037387,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,,,,,,,,,,70.19354668633557,70.10469877805478,,,,,,,70.14912273219517,#000000,1.342862452958863,71.56039982620105,-0.8864644503077123,51.174522676955746,6.958996776941824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-307852.0,-252632.92254859288,False,False,False,False,8473.402380579442,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,,,,,,,,,,70.20049717637183,70.10910858814164,,,,,,,70.15480288225673,#000000,1.3009483270094462,71.56214333912241,-0.8202811110688037,52.03304064336386,6.958996776941824,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-302649.0,-253408.365609855,False,False,False,False,8422.698467702241,False,False,False,False
