date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_163,aVWAP_OB_bull_313,aVWAP_OB_bull_272,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.90817884281765,,38.87100993038142,-12.639694700949079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19432.0,19575.100202913323,False,False,False,False,10458.913444940423,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.54892773301253,,38.968177626721555,-12.639694700949079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,19244.013378061954,False,False,False,False,10570.434166724292,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.32130995633528,,37.84263341197537,-12.639694700949079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11504.0,18767.29999235557,False,False,False,False,10557.31115638748,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.0049829915362425,143.057384807933,-1.4086236640196352,36.63479575226283,-8.341936648962744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22512.0,18127.310845187265,False,False,False,False,10564.298580319457,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.978640812837047,142.74439810141882,-1.3232373393444141,36.21298356525378,-9.088366400245661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,17729.197498750254,False,False,False,False,10632.464493802876,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.027936674508474,142.60873585615002,-1.48958881404295,35.015976259891374,-10.561374217587122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13149.0,17250.465754583583,False,False,False,False,10554.41078072066,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.1822173876598825,137.0979338959121,-1.717148511419594,30.739127778864013,-14.764084159079204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120770.0,15110.613572341976,False,False,False,False,12059.319140709486,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.388868077619794,136.2693624369922,-1.6557830385480783,27.63350350226009,-17.691568865202427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158685.0,12416.10793556148,False,False,False,False,12460.182409845773,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.818720828075894,135.2351908251701,-1.5782876888068773,25.156128001542108,-19.994194596042462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204792.0,9048.540370669054,False,False,False,False,12981.83849651483,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.273722139160615,134.41966371788547,-1.6098756392653986,22.887082479289973,-22.118482809444114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240236.0,5183.66377577496,False,False,False,False,13330.089062460338,True,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.712768619044668,133.93941165512805,-1.471336175174782,21.405632576902804,-23.558920432378894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216940.0,1739.8860428172084,False,False,False,False,13484.599309553976,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.061142755526845,133.29427842361252,-1.169198931023412,22.935068909786718,-23.558920432378894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175136.0,-1002.3757562962369,False,False,False,False,13923.659785374844,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.169827000834085,133.24378138923257,-0.22833379397911335,32.78031273416592,-23.002678539376276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73966.0,-2133.594736818776,False,False,False,False,15276.316222810892,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.304011179917866,133.21161722162915,-0.38495409693400395,38.16300353347849,-18.419590398054684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86389.0,-3439.8800897363144,False,False,False,False,15232.078761992118,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.436799222594926,133.19600208589193,-0.31324202371649956,42.255010068930034,-14.985226460001194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80608.0,-4636.285049585364,False,False,False,False,15085.550409093015,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.566792438825473,133.19600208589193,-0.3089857028668677,44.983014425897736,-12.661304339907765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80608.0,-5814.141095328227,False,False,False,False,14851.665906626456,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.749476589323475,133.1374570497651,-0.5859244850149935,44.32499208857224,-12.661304339907765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89417.0,-7110.309450439417,False,False,False,False,14757.981163888062,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,,#000000,9.823140821733363,133.12601078544625,-0.05558413498849696,48.309245791924354,-9.45755297710393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63976.0,-7991.948063610898,False,False,False,False,14923.609362897549,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.836172876930625,133.24850491386354,0.41240583475819237,53.786936251127386,-4.2834158617147295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44682.0,-8560.786078128558,False,False,False,False,14991.36735727123,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.754028545419876,133.38492464668877,0.1963368616765516,55.61296671556869,-2.511448499244729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76256.0,-9610.32427846765,False,False,False,False,15248.46243700346,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.662336872974771,133.4275900846348,0.1994765801175996,56.865678715371246,-1.0936314760915238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63374.0,-10443.869638491406,False,False,False,False,15211.773096894878,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.568980815470788,133.4462787938774,0.09392026418002292,56.69051142242572,-0.8622758757286704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75638.0,-11454.631349522546,False,False,False,False,15166.071188415888,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.421032549423577,133.48566365609784,0.5333105811432062,59.36046529953751,2.102968757315466,True,False,True,False,True,0.2973104388862673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69513.0,-12354.761096041577,False,False,False,False,15025.89954208386,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.23635655956919,134.07432005709055,0.4721212216944612,61.05709764221049,4.109223811206746,True,False,True,False,True,0.23944671050735167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77406.0,-13363.307435637831,False,False,False,False,14915.31195228411,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.016203808039696,134.01927788972017,0.3727424736431853,60.9501792801008,4.467687101305934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89732.0,-14547.318173069803,False,False,False,False,14875.167580930867,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.885189880706983,133.79086354109828,-0.24657475760371222,55.57277378680834,4.467687101305934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101892.0,-15901.499286665621,False,False,False,False,14833.071959521087,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,#000000,8.793018889903506,133.70380211108392,-0.21537564456485514,52.18279566463134,8.713940536114137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90932.0,-17064.762863616543,False,False,False,False,14773.02433224169,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,#000000,8.833489048262159,133.5027886721138,-0.25729229522970337,49.44028785755359,6.027993611156312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106636.0,-18453.464214568223,False,False,False,False,14787.458063524764,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.915724354519243,133.33460853354268,-0.6342287299041987,44.97438428362648,1.7813711290345537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120988.0,-20043.146939923754,False,False,False,False,14780.706775718178,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.921489954038055,133.20739566268776,-0.6105925905596237,42.09396973050295,-0.9429415438375202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110870.0,-21451.315204421062,False,False,False,False,14708.416748187663,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.047209588228592,133.06857439410675,-0.9288581536831765,38.174310732408856,-4.649252987787648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118638.0,-22958.08551132926,False,False,False,False,14600.813387750644,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.14590501681374,132.90750241293003,-1.0384431497451503,34.8530323639464,-7.788918535943864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128113.0,-24588.394263091595,False,False,False,False,14521.343412746759,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.292440888036895,132.90750241293003,-1.022067563018575,32.63884678497142,-9.959775316029742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128113.0,-26193.426910175447,False,False,False,False,14296.20630557239,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.46651450359895,131.5174967805631,-1.0444706736364386,30.11255893513197,-12.501759065556172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136186.0,-27898.738120870403,False,False,False,False,14199.722486881345,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.499416863089083,131.72866333820002,-0.4135688953145358,36.00673673826507,-12.501759065556172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127504.0,-29443.005746903422,False,False,False,False,14114.176401813416,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.488866732854692,131.88342291809715,-0.2633004539358222,41.338906967023966,-16.73887697445717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111961.0,-30722.354495013446,False,False,False,False,14136.32870566127,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,#000000,9.315039190315831,132.36814832918256,0.3909647180661998,49.29114858362781,-9.519968525136463,True,False,False,False,True,0.052914789349156166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94525.0,-31711.542797416336,False,False,False,False,14187.486400147141,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.141313031832395,132.51006428073595,0.04812609717357598,51.87671900724447,-7.309843686592103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115086.0,-33004.17004086724,False,False,False,False,14286.300564485946,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.03252342601138,132.60041626426317,0.3143732489593707,55.0702748347979,-4.308466108486826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106675.0,-34146.353451086354,False,False,False,False,14195.210633253606,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.935485614737129,132.71962005066996,0.40293052941543483,57.70314720286275,-1.6867254191438903,True,False,True,False,True,0.3246081872076054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94347.0,-35079.69680843385,False,False,False,False,14166.261631187659,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.868917099766218,132.7579225689547,0.14906864233516745,57.339211715803316,-1.6867254191438903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100831.0,-36099.096857915494,False,False,False,False,14047.156799696379,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.8192848170749,132.9017103837346,0.3694505488650345,58.476461989486765,-0.1202174241402787,True,False,True,False,True,0.2283844211903272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84975.0,-36856.86279810285,False,False,False,False,14075.200880321241,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.779539193001229,132.9017103837346,0.1512937737466051,57.40049644422554,-0.1202174241402787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84975.0,-37602.88042914001,False,False,False,False,13856.980711634089,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.717592905330369,132.9017103837346,0.1523688512058412,56.68318608071805,-0.1202174241402787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84975.0,-38337.33189535489,False,False,False,False,13642.143801376196,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.655002445079246,132.93042975079462,0.3234626757150201,57.42525774230287,0.5539152540002306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81200.0,-39001.86938534938,False,False,False,False,13489.16482771145,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179502,133.0457144136757,0.41302055085496286,58.614022883800686,2.284567901695951,True,False,True,False,True,0.6104493593975207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68461.0,-39458.600092553264,False,False,False,False,13477.53436526631,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.464393693797987,133.11226409772388,0.42976922315671046,59.533089409088994,3.7117139777062818,True,False,True,False,True,0.7238208209918362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60483.0,-39784.55978104081,False,False,False,False,13392.270266580012,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.344627918013705,133.22338963809682,0.4759481670032985,60.55091187115634,5.185780123284289,True,False,True,False,True,1.064923408354101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48217.0,-39915.29528831149,False,False,False,False,13374.80871205939,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.16110300077097,133.29203625189564,0.2828004680110428,58.88076667304752,5.185780123284289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59864.0,-40224.57753190356,False,False,False,False,13348.020980089477,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.971763424117272,133.35632059356115,0.5718533232744086,60.06859115208726,5.342620958307435,True,False,True,False,True,1.604041082193401,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52599.0,-40416.429043036835,False,False,False,False,13253.710577297392,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.747054030026389,133.39986241306121,0.4621289038468963,59.488657775613085,5.342620958307435,True,False,True,False,True,0.8574612967305235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58356.0,-40694.56192609052,False,False,False,False,13137.48250633154,False,False,False,False
