date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_381,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.394119768143298,9.101188268061623,0.6411298027347845,60.94107003475513,16.607222431509143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547233.0,289867.79954987246,False,False,False,False,36733.25423739765,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.395430567412246,9.129158235717691,0.4914911428048811,60.027041828474964,16.430486642944402,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484992.0,292892.9809522,False,False,False,False,37128.72316394962,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3953310272747717,9.151064195361364,0.44715970077526934,59.056983151432576,15.164303081053703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432796.0,295062.0200072047,False,False,False,False,37362.32435520621,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3949161297400654,9.159453897363896,0.42335599255429696,58.1645833681668,13.927330552626756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403901.0,296749.4460536046,False,False,False,False,37231.04800861386,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3876938806185966,9.166274903832134,0.24769518765525025,55.270793791983685,10.871883489780402,False,True,True,False,False,19.90620704834951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339595.0,297413.7182078122,False,False,False,False,37650.814706154735,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3682705991259279,9.143065569428336,-0.11552215587275709,49.525151425542816,5.373300980607276,False,True,False,True,False,13.496245974103736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266533.0,296934.9473828849,False,False,False,False,38199.82533086551,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.348234855366534,9.138099383719332,0.03849523402698071,47.60045983819119,3.5652708784395912,False,True,False,True,False,15.107997503951633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315062.0,297215.98695834406,False,False,False,False,38359.967573797825,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.328783288210316,9.139649934653537,0.16959128500929438,47.843451188173404,3.5652708784395912,False,True,False,True,False,16.444657961313588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344751.0,297952.9639047263,False,False,False,False,38225.53396800251,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3088600294059596,9.134412020982472,-0.037751951982900184,45.94680505903535,1.6392803408372245,False,True,False,True,False,13.229802296606376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313167.0,298188.84043333516,False,False,False,False,38122.56444911875,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2879218018061345,9.13392297655864,0.07848071466731321,46.06120115592103,1.452485322633791,False,True,False,True,False,14.394523973797988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333024.0,298728.92042661674,False,False,False,False,37839.37740339598,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2694451969691722,9.129001478328648,-0.05041688958409059,44.84821680837792,-0.047614270480565324,False,True,False,True,False,12.486792485617627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297789.0,298714.34801690176,False,False,False,False,37798.99945915728,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2483364606222598,9.125959589582092,-0.08488063348664361,43.69625142751032,-1.4723036272726588,False,True,False,True,False,11.985385774494134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277456.0,298384.761225942,False,False,False,False,37528.20876986802,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2250935136213517,9.121575530068597,-0.2624905988752038,41.30294461634459,-3.994080899722171,False,True,False,True,False,9.567502968888778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263037.0,297836.7339201134,False,False,False,False,37169.92646335844,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2041260970752394,9.110323559546792,-0.34076460973933526,39.01583820527088,-6.322816744267456,False,True,False,True,False,8.491086560075285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232040.0,296816.62951825117,False,False,False,False,37074.22217710482,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1828753256518743,8.991283939769918,-0.3392444926930684,36.736933603220535,-8.586927525553044,False,True,False,True,False,7.315045101326149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189705.0,295155.9840993635,False,False,False,False,37155.78462397141,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1570980009419145,8.993401843257516,-0.24924582275896032,36.839040231466925,-8.652187744041626,False,True,False,True,False,8.317064907298988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212559.0,293875.4107024741,False,False,False,False,36934.05152902612,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1358438225342338,8.993401843257516,-0.2539097695791038,36.90711131696452,-8.864775212884318,False,True,False,True,False,8.317064907298988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212559.0,292614.6911566993,False,False,False,False,36361.430575087725,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1172556991563247,9.007371139332484,-0.1184788222001838,39.43525738693758,-8.864775212884318,False,True,False,True,True,9.802701849492422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255007.0,292031.6261775257,False,False,False,False,36455.79599252823,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0949758029331056,9.003879506118384,-0.19076175524505634,40.246548242614544,-8.864775212884318,False,True,False,True,True,8.90506402227171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235612.0,291156.90329105244,False,False,False,False,36191.287527527784,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0750604550358887,9.01250705360393,0.06743150681107628,44.54248317363988,-9.621118224980293,False,True,False,True,True,11.395421932929658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259972.0,290673.41641832294,False,False,False,False,36007.85671314751,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0521852292998353,9.011521587747222,-0.15351060179271356,44.74720956067202,-9.383583545343868,False,True,False,True,True,8.78504118566314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219380.0,289568.09213276755,False,False,False,False,36078.928702090954,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,#000000,1.0403282269648408,9.015297163137609,0.11025639205910795,47.946448907502315,-6.318039101689223,False,True,False,False,True,11.13124466172198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233929.0,288705.4705493138,False,False,False,False,35745.13135787249,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,#000000,1.024282139305812,9.018145385266465,-0.012833754257760312,48.673338853850595,-5.578823367640524,False,True,False,False,True,9.763068135661406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206771.0,287435.1686803322,False,False,False,False,35611.99753837059,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,#000000,1.0117824250675957,9.019830128557098,0.0347603106869068,49.71894729631745,-4.459800776432438,False,True,False,False,True,10.183312751595189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223377.0,286442.0187783115,False,False,False,False,35317.33090986872,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,#000000,0.9985084461921724,9.022226554444353,0.08289709102742682,51.00355678946346,-3.0895172544966556,False,True,False,False,True,10.606589083492196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235502.0,285652.25104531436,False,False,False,False,34957.75988801029,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9805842623127727,9.02537628211,0.14748729247285142,52.645771859955154,-1.392969350870267,False,True,True,False,True,11.159620610582525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254230.0,285165.08436244127,False,False,False,False,34706.135703700056,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.970870177161133,9.02537628211,0.5558144956804443,57.525962063129114,3.19552449362552,False,False,True,False,True,14.387577775930147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254230.0,284685.4706513956,False,False,False,False,34168.05608038688,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9582605440433509,9.02537628211,0.5631283905450943,60.77942219857842,6.1101704487560085,True,False,True,False,True,14.387577775930136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254230.0,284213.2928118391,False,False,False,False,33638.31877681499,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9461623910673361,9.18173105152227,0.5953195284398517,64.35931612348524,9.302003975760996,True,False,True,False,True,15.807684203801205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311253.0,284632.51307832217,False,False,False,False,34000.87197407367,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9262808273796664,9.172233433480375,0.33765846952095707,62.60427837785728,9.302003975760996,True,False,True,False,True,12.776500328923305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240244.0,283944.3190771079,False,False,False,False,34574.64140083222,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9016306149226266,9.167033654416212,0.10310912700293103,58.58460229052797,14.196101470373776,False,False,True,False,False,10.263256123225474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211639.0,282823.30637823796,False,False,False,False,34482.08882097435,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8802634484850129,9.161720636824258,0.17412896495877972,56.53554992334873,12.340369309557389,False,False,True,False,False,10.722317478464621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258711.0,282449.47217082337,False,False,False,False,34677.28124235459,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8582981117587507,9.153961657210466,0.018686214696044538,53.38814577605646,9.399237733618222,False,False,True,False,False,9.117645647846146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217404.0,281441.0152379424,False,False,False,False,34780.06757968242,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8364663286223224,9.157746181110486,0.2716831641792509,53.85234631027667,9.399237733618222,False,False,True,False,False,10.932226560893891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244508.0,280868.41035053245,False,False,False,False,34661.058779997424,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,#000000,0.8102784695388286,9.15037292195124,0.005710478832534108,51.44394125751964,7.356215355311491,False,False,False,False,False,8.424029294549335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159548.0,278987.4737559505,False,False,False,False,35440.88732604397,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866508721120081,9.129445297886514,-0.18362059079488025,48.12659681522078,4.110556837775363,False,True,False,True,False,6.627083750993851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80266.0,275906.5206744629,False,False,False,False,36120.5944992836,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7689407831087621,9.11951116063487,-0.539067727633117,43.570955343575754,-0.1829998957592025,False,True,False,True,False,3.7752983275268193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57414.0,272519.03973377356,False,False,False,False,35914.87985588385,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7535357616889411,9.08452616492816,-1.3795312947035365,36.97214658468795,-6.204035336794128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20048.0,268604.76004797866,False,False,False,False,35937.37784261434,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.738087484743593,9.050915842582567,-1.3357709796760322,32.83871928291021,-9.827297708108972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59832.0,265367.9730704906,False,False,False,False,35997.015395442024,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7252506991217348,9.031155418035784,-1.2839083356464134,30.590431504751066,-11.817610473315177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86467.0,262594.31457327364,False,False,False,False,35851.867869931295,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7237367248156165,8.970307936021063,-1.2370630165950998,28.95279042438079,-13.430061758235894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,258499.62752562598,False,False,False,False,36660.05596497112,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7207922318126284,8.960652504001441,-1.3605203562409696,27.314481319027145,-15.193104396661795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16151.0,254241.47826166276,False,False,False,False,36318.628740708,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7172861642618168,8.942463255017161,-1.3557535380847001,26.16214004134052,-16.609737579118438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45026.0,249601.67239714085,False,False,False,False,36203.223643952835,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7093565286121453,8.92937257487231,-1.317211496876484,25.91857643094387,-17.287216542709878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23470.0,245368.0030576503,False,False,False,False,35976.1349052869,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7020169269795099,8.90042859338824,-1.268386215727572,26.098255193400593,-17.639044011106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26373.0,241972.7316924154,False,False,False,False,36191.125061794075,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6956548020416393,8.869715525825862,-1.480210476235924,24.90162352590809,-19.30668453141481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23199.0,237861.5420537733,False,False,False,False,36398.580487192616,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6822583590315748,8.773624357674263,-0.6429006722568614,32.586365952926975,-23.440686888942494,False,True,False,True,True,0.7144035832730502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41069.0,234810.4948901489,False,False,False,False,36830.66451064699,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6836313808368174,8.739896204154773,-1.3602304256666933,33.20933438899026,-22.789564158293878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14560.0,231395.75853526287,False,False,False,False,36670.63870428037,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6942618933634233,8.55071574705158,-1.6862739525857124,31.259039127191485,-22.789564158293878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172312.0,225136.72351921228,False,False,False,False,38999.341980182995,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7130149601048509,8.521551128811511,-2.084880699547888,28.529196134406064,-22.789564158293878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202894.0,218500.5882708524,False,False,False,False,38868.84055413364,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7266329668191893,8.47210974248827,-1.7300477681204367,28.870090218947112,-22.789564158293878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128566.0,213119.7109333198,False,False,False,False,39418.594964147065,False,False,False,False
