date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_224,aVWAP_peak_166,aVWAP_valley_815,aVWAP_OB_bull_815,aVWAP_OB_bear_660,aVWAP_OB_bear_485,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,55.8,56.245,55.62,56.135,1190.0,55.40502272086504,52.70808677358262,52.83894669599472,52.792931379711966,53.17111513081882,53.53977734947779,53.928150384632296,54.35750739855379,54.79713688314461,54.81079501312517,55.205464796503996,55.250594295631835,54.844019697170154,54.87072392767731,54.98226676909495,55.06173587502887,55.73311398808476,52.939575917551075,52.939575917551075,53.17111513081882,54.81079501312517,55.73311398808476,54.37043465171169,52.939575917551075,"rgba(38, 166, 154, 0.5)",2.0210406025404932,53.46356153740602,1.3218133565629102,67.1820942642361,11.27148781947188,False,True,True,False,False,18.211242844828057,0.0,0.0,0.0,0.0,0,1.0346103831149345,0.9214764429328803,False,False,False,False,0.34282824127151457,0.33681105812099194,False,False,False,False,-95611.0,-121496.97460079867,False,False,False,False,1916.7189727741518,False,False,False,False
2025-10-27 15:00:00+00:00,56.135,56.19,55.955,55.99,511.0,55.42089018275918,52.71760452715324,52.84568082855836,52.797648830814445,53.17438487919715,53.54216937010329,53.92989149230803,54.35866921087017,54.79785699631576,54.8113403192862,55.205780578744324,55.2508771419474,54.84434833430794,54.871038097242604,54.98253166510168,55.06197461392357,55.733182455688144,52.953977541210236,52.953977541210236,53.17438487919715,54.8113403192862,55.733182455688144,54.37328644260714,52.953977541210236,"rgba(38, 166, 154, 0.5)",2.0458523367496237,53.469965870616974,1.2317771347011128,66.77128348894813,11.27148781947188,False,True,True,False,False,16.879314751313967,0.0,0.0,0.0,0.0,0,1.0390092258323305,0.9213798636181312,False,False,False,False,0.342828241590154,0.339819649855573,False,False,False,False,-96122.0,-121103.56414187155,False,False,False,False,1894.924880173002,False,False,False,False
2025-10-27 16:00:00+00:00,55.99,56.015,55.635,55.78,1798.0,55.45211204331787,52.7483312701939,52.86742820031555,52.81294599971006,53.18489386056729,53.54976285939351,53.93531689871469,54.36217655589718,54.7999079862578,54.81289043734646,55.20657919446926,55.25157672691494,54.84527719821029,54.8719211812439,54.983256752895194,55.06261312324243,55.73324174591394,52.99983304311588,52.99983304311588,53.18489386056729,54.81289043734646,55.73324174591394,54.3811901196826,52.99983304311588,"rgba(38, 166, 154, 0.5)",2.066874369103686,53.48794949394087,1.108945246175314,63.77408638234857,11.27148781947188,False,True,True,False,False,14.979200019798107,0.0,0.0,0.0,0.0,0,1.0259753385890438,0.9321811198706289,False,False,False,False,0.3114044901035206,0.32561206997954684,False,False,False,False,-97920.0,-120744.1290388968,False,False,False,False,1893.4221688524904,False,False,False,False
2025-10-27 17:00:00+00:00,55.78,55.85,55.435,55.585,1214.0,55.46091157960094,52.76749079604175,52.88101224552771,52.82254915841029,53.19144100578131,53.55444018741655,53.93859943605177,54.36423103674692,54.80103306025407,54.81373892154944,55.20695078504838,55.251890527805486,54.84578219608673,54.872398035390425,54.983635233187876,55.06293610342991,55.73318449843691,53.02796870997092,53.02796870997092,53.19144100578131,54.81373892154944,55.73318449843691,54.385424988633325,53.02796870997092,"rgba(38, 166, 154, 0.5)",2.0811508272506005,53.497783608427525,1.0029145241384971,59.569082937074015,15.177699708069895,False,True,True,False,False,13.249918769093405,0.0,0.0,0.0,0.0,0,1.0161241253422575,0.9454416387790286,False,False,False,False,0.28861236302662735,0.30711221650308707,False,False,False,False,-99134.0,-120409.08827860383,False,False,False,False,1882.8884918160177,False,False,False,False
2025-10-27 18:00:00+00:00,55.585,55.77,55.51,55.695,1537.0,55.47297236244154,52.79167753554158,52.89823665454819,52.83476438435765,53.19979841284185,53.56043146413403,53.94282302375845,54.366894593838104,54.802513512410165,54.81485694124348,55.20745975803964,55.25232442437927,54.846449352666355,54.873028993501066,54.984139953749846,55.06336998885642,55.73313517051028,53.063204995235424,53.063204995235424,53.19979841284185,54.81485694124348,55.73313517051028,54.39087508981282,53.063204995235424,"rgba(38, 166, 154, 0.5)",2.0915318387326822,53.51036725395223,1.0445132632413086,57.86934651551525,13.503056968830364,False,True,True,False,False,13.925558234061171,0.0,0.0,0.0,0.0,0,1.0108387358184765,0.9463128038897894,False,False,False,False,0.2883022084022253,0.2977072124526562,False,False,False,False,-97597.0,-120055.41249133865,False,False,False,False,1877.5258795398004,False,False,False,False
2025-10-27 19:00:00+00:00,55.73,55.82,55.575,55.62,4174.0,55.50124598006796,52.855660602479965,52.94417342909863,52.86756639362202,53.22233291180433,53.57663333676527,53.95427729894178,54.374147063275444,54.80657050651214,54.81792600417753,55.20887689655194,55.253536631198536,54.848285285085204,54.874766379405436,54.98553384304822,55.06457143319064,55.733025358721164,53.154767681439736,53.154767681439736,53.22233291180433,54.81792600417753,55.733025358721164,54.40524290317331,53.154767681439736,"rgba(38, 166, 154, 0.5)",2.0992769733436516,53.543433757886746,0.9891816413370995,55.838778925358405,11.466257676240907,False,True,True,False,False,13.253737988028977,0.0,0.0,0.0,0.0,0,1.0105487371944417,0.948980626838422,False,False,False,False,0.29544956928166843,0.2965783908671623,False,False,False,False,-101771.0,-119771.93322790704,False,False,False,False,1913.1301294694158,False,False,False,False
2025-10-28 14:00:00+00:00,54.925,55.49,54.785,55.46,500.0,55.49695130671851,52.86200244365526,52.948729431100375,52.8708547654022,53.2245393437866,53.57816561842936,53.95530086968013,54.37472652474222,54.80681551584103,54.81810917478568,55.20889010173802,55.253533676168985,54.848390983506825,54.874862834851754,54.985596841739266,55.06461411161019,55.732920943612505,53.163520015074106,53.163520015074106,53.2245393437866,54.81810917478568,55.732920943612505,54.40617673455111,53.163520015074106,#000000,2.1033550697753363,53.5785755102504,0.8944873439511841,52.65484210898749,8.37162710191491,False,True,False,False,False,11.825804602718115,0.0,0.0,0.0,0.0,0,0.9925814536340852,0.9552882205513789,False,False,False,False,0.22696122067608887,0.26176980577162556,False,False,False,False,-102271.0,-119500.60092979996,False,False,False,False,1891.221135214076,False,False,False,False
2025-10-28 15:00:00+00:00,55.52,55.695,55.44,55.54,600.0,55.498161480410516,52.87056317544983,52.954915647656115,52.875308030301795,53.22759034070729,53.58034559558363,53.956824906248336,54.37567085043691,54.807319146599305,54.81848995440602,55.20904332576716,55.25366023447826,54.84861789458076,54.87507644218957,54.98576366645338,55.064754212552074,55.73287613060068,53.175493083909664,53.175493083909664,53.22759034070729,54.81848995440602,55.73287613060068,54.40794006084833,53.175493083909664,#000000,2.106007509633021,53.59122198419599,0.9253423869051591,51.54008223202302,7.196827807838538,False,True,False,False,False,12.343039821310327,0.0,0.0,0.0,0.0,0,1.006022886970488,0.9521180485846219,False,False,False,False,0.27933090390680143,0.2705503548392135,False,False,False,False,-101671.0,-119224.1730084077,False,False,False,False,1871.2022028851754,False,False,False,False
2025-10-28 16:00:00+00:00,55.54,56.25,55.54,56.25,919.0,55.51326236497406,52.88577242344136,52.96598029451286,52.883252288734035,53.23315727138039,53.58444124192881,53.95981521388859,54.377669665529744,54.8085557888762,54.819430638141604,55.20958312915079,55.254143060964395,54.84918780178125,54.875621061577434,54.98622190050515,55.06516631967652,55.73298634817882,53.19705925239878,53.19705925239878,53.23315727138039,54.819430638141604,55.73298634817882,54.412014518426005,53.19705925239878,"rgba(38, 166, 154, 0.5)",2.1200932050733607,53.61371430382492,1.243476319751639,56.87643430427504,7.196827807838538,False,True,True,False,True,16.668142862383206,0.0,0.0,0.0,0.0,0,1.0224549390796498,0.9393817339643544,False,False,False,False,0.32022933741732496,0.29538984612826924,False,False,False,False,-100752.0,-118937.78272920758,False,False,False,False,1856.4393780342423,False,False,False,False
2025-10-28 17:00:00+00:00,56.25,56.31,55.74,56.025,1322.0,55.533967425679954,52.907475481992826,52.98181772314168,52.89465230430855,53.24115994287341,53.59033696849866,53.964125963212,54.38055690637613,54.81034746570608,54.82079443356269,55.21036963049602,55.25484719799072,54.85001485343077,54.87641161854754,54.9868878423488,55.06576580307174,55.7331513382902,53.2276400874703,53.2276400874703,53.24115994287341,54.82079443356269,55.7331513382902,54.417804876442815,53.2276400874703,"rgba(38, 166, 154, 0.5)",2.1210398711799736,53.632994155435014,1.1277514756166593,57.87404448873586,1.9135034659213375,False,True,True,False,True,14.6666403980599,0.0,0.0,0.0,0.0,1,1.0190285428142216,0.9425137706559842,False,False,False,False,0.3367484002975973,0.31606912321293323,False,False,False,False,-102074.0,-118676.32873340591,False,False,False,False,1848.1534962042538,False,False,False,False
2025-10-28 18:00:00+00:00,56.025,56.12,55.91,56.06,2070.0,55.56352036802518,52.94091552416921,53.006329553459516,52.91236555295371,53.25362119406765,53.59953038955646,53.97085603124065,54.3850711845403,54.813153817139046,54.82293253084569,55.21160563853643,55.255954303180445,54.851313024856495,54.87765267696615,54.987933880887695,55.0667078620202,55.733413726730205,53.27430062767619,53.27430062767619,53.25362119406765,54.82293253084569,55.733413726730205,54.426639838775,53.27430062767619,"rgba(38, 166, 154, 0.5)",2.112975693016673,53.656178898797044,1.1376473042957953,58.80007686785197,2.9630468625932735,False,True,True,False,True,14.875018511813444,0.0,0.0,0.0,0.0,1,1.0258491133152992,0.9414888287746723,False,False,False,False,0.33547149898781753,0.32577031110037535,False,False,False,False,-100004.0,-118386.83526467094,False,False,False,False,1851.5929768832575,False,False,False,False
2025-10-28 19:00:00+00:00,56.055,56.48,55.95,56.32,2762.0,55.614073792637626,52.98753423411476,53.040763739952396,52.937336964962306,53.27137970373867,53.6127904430344,53.98072012082406,54.391856710393476,54.8175516450888,54.826291466935956,55.21369082993142,55.2578450544282,54.85336320636894,54.87961981913999,54.989620322845994,55.068248409449694,55.73402227339373,53.338973964521855,53.338973964521855,53.27137970373867,54.826291466935956,55.73402227339373,54.439806396308256,53.338973964521855,"rgba(38, 166, 154, 0.5)",2.1071197903324825,53.69007195733307,1.2481151070447476,61.25601004614997,5.485914974507544,False,True,True,False,True,16.408947038293327,0.0,0.0,0.0,0.0,1,1.0264000000000002,0.9387000000000003,False,False,False,False,0.3428282418990001,0.3342992764996877,False,False,False,False,-97242.0,-118059.00836134271,False,False,False,False,1865.707814450959,False,False,False,False
2025-10-29 14:00:00+00:00,55.795,56.09,55.78,56.09,1109.0,55.62477443998446,53.0044038881929,53.053267256567175,52.946469973956184,53.277825864821104,53.61754945576065,53.984199954010876,54.39418321571303,54.818986670754406,54.827387070152554,55.214313570797636,55.25840124754052,54.85402981409417,54.880256608351644,54.990154985139185,55.06872825835519,55.73414171707742,53.36187938144864,53.36187938144864,53.277825864821104,54.827387070152554,55.73414171707742,54.444063175957005,53.36187938144864,"rgba(38, 166, 154, 0.5)",2.0868680205358254,53.69912630323298,1.1456755641658363,60.19307943674946,5.485914974507544,False,True,True,False,True,14.351260277679128,0.0,0.0,0.0,0.0,1,1.014664804469274,0.9454309656823626,False,False,False,False,0.3081691453020798,0.3212342109008838,False,False,False,False,-98351.0,-117753.45784411258,False,False,False,False,1853.9759103509439,False,False,False,False
2025-10-29 15:00:00+00:00,56.09,56.32,56.05,56.15,748.0,55.635198494355954,53.016380904018185,53.06217373633294,52.952975518905966,53.282454844866386,53.62100062401912,53.98675838372157,54.3959320580194,54.820106992903824,54.82824366636263,55.21483440935793,55.258871942762084,54.854553012771056,54.880758090621164,54.990582771984904,55.06911738240055,55.73428172066107,53.37818904141459,53.37818904141459,53.282454844866386,54.82824366636263,55.73428172066107,54.44730732670969,53.37818904141459,"rgba(38, 166, 154, 0.5)",2.068108425460189,53.706634368350834,1.181449483774273,59.96924644851126,5.485914974507544,False,True,True,False,True,14.712516264865247,0.0,0.0,0.0,0.0,1,1.0314794327667707,0.9342250829729462,False,False,False,False,0.33907795326213147,0.3301560820815076,False,False,False,False,-97603.0,-117441.04764497906,False,False,False,False,1836.8289970121696,False,False,False,False
2025-10-29 16:00:00+00:00,56.15,56.355,56.14,56.175,1061.0,55.650635142489605,53.0334818565613,53.07492189796374,52.9623010160843,53.289108614743355,53.625975560828834,53.99045989570901,54.398476430313586,54.82175153621236,54.82950193235195,55.21561071075411,55.25957523003775,54.85532254218625,54.881496241033965,54.99121466497317,55.06969383677129,55.73450275373487,53.4014096173619,53.4014096173619,53.289108614743355,54.82950193235195,55.73450275373487,54.45200175663233,53.4014096173619,"rgba(38, 166, 154, 0.5)",2.0450174011902975,53.71753467233272,1.2016843114571627,60.03587772373952,5.485914974507544,False,True,True,False,True,14.864810911063742,0.0,0.0,0.0,0.0,0,1.037926165019165,0.9224329231389958,False,False,False,False,0.34282824196736705,0.3364921620244373,False,False,False,False,-96542.0,-117117.03140242123,False,False,False,False,1824.8006404693451,False,False,False,False
2025-10-29 17:00:00+00:00,56.175,56.18,55.965,56.15,1135.0,55.66286203549973,53.05086576214155,53.08790891303443,52.97183808615367,53.29589139577479,53.63102135224489,53.994185120710334,54.40100452417729,54.823349999154146,54.830724958981165,55.21633698758771,55.26022900227772,54.85606965423101,54.88221150079848,54.99182140815364,55.07024311144,55.73467857537204,53.424751860663726,53.424751860663726,53.29589139577479,54.830724958981165,55.73467857537204,54.456543669866626,53.424751860663726,"rgba(38, 166, 154, 0.5)",2.018254303211655,53.72751037361619,1.2002895881499627,59.72571814934277,5.485914974507544,False,True,True,False,True,14.633762476874363,0.0,0.0,0.0,0.0,0,1.0370631483533088,0.9195286534394203,False,False,False,False,0.32119630353947815,0.32884423278195773,False,False,False,False,-97677.0,-116815.63556672477,False,False,False,False,1814.106056896177,False,False,False,False
2025-10-29 18:00:00+00:00,56.19,56.19,54.95,55.015,1425.0,55.65365038929214,53.06737020956351,53.10023069307677,52.98101686409963,53.302205137558644,53.63550415772138,53.99726429125926,54.40283845420073,54.82423156850839,54.83139492235776,55.21651103533198,55.26035098479783,54.85646849608015,54.88258227995054,54.992091754730744,55.07045398860785,55.734466545168246,53.445824073445415,53.445824073445415,53.302205137558644,54.83139492235776,55.734466545168246,54.45933128072385,53.445824073445415,#000000,1.976157710633748,53.730813864650756,0.6498399031813155,50.17036103459264,5.145601217573422,False,True,False,False,False,5.093890792507171,0.0,0.0,0.0,0.0,0,1.017398181099249,0.9235863977856864,False,False,False,False,0.2605915324874243,0.294717882634691,False,False,False,False,-99102.0,-116541.00555793833,False,False,False,False,1808.073404851275,False,False,False,False
2025-10-29 19:00:00+00:00,55.015,55.015,54.06,54.42,3753.0,55.560877962499376,53.09353119027554,53.119706951141204,52.99606592317555,53.3116506193439,53.641273158622965,54.000168987731485,54.40330490613704,54.82288990124577,54.83033802294099,55.21456448582792,55.25839396197617,54.855758671109136,54.88183743875355,54.99119922338963,55.06944626829408,55.7324956447276,53.47480178118167,53.47480178118167,53.3116506193439,54.83033802294099,55.7324956447276,54.4578531363054,53.47480178118167,"rgba(239, 83, 80, 1.0)",1.9285044431857803,53.716367620373845,0.3648590917756954,41.53635285934442,-2.4998836766041705,False,True,False,True,False,0.7795170125042148,0.0,0.0,0.0,0.0,0,1.0011681105811354,0.9436386644602359,False,False,False,False,0.1412512945517567,0.21798458859322384,False,False,False,False,-102855.0,-116328.81942525713,False,False,False,False,1838.227305551255,False,False,False,False
