date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_309,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_338,aVWAP_OB_bull_259,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,,175.84351228826498,"rgba(38, 166, 154, 1.0)",22.429993121140548,177.14150824489545,1.8494652018419857,67.58919162626839,12.592959143486667,True,False,True,False,True,17.72211939390995,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,100539.0,37267.048994514254,False,False,False,False,8352.502276427611,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,,176.73556881365388,"rgba(38, 166, 154, 1.0)",23.057663121045056,178.08268231505946,2.020036351490831,71.04932014249485,15.86027282406458,True,False,True,False,True,19.694385771698098,0.0,0.0,0.0,0.0,0,0.9210379344417233,0.7869570820982084,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,114241.0,38460.443583746586,False,False,False,False,8435.440225630284,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,,177.99889212890844,"rgba(38, 166, 154, 1.0)",23.77288018931431,179.41515212731105,2.183784525024621,74.53958234958397,19.085669208366923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862438,0.7743732828205259,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,132028.0,39911.10337314586,False,False,False,False,8580.42564848873,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,,179.0023441468206,"rgba(38, 166, 154, 1.0)",24.48686196736948,180.44789031940041,2.164307935872799,77.2013186789417,21.52987430385403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,145937.0,41554.9157239498,False,False,False,False,8663.039204326114,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,,179.75205137918942,"rgba(38, 166, 154, 1.0)",25.15839868219456,181.2087405315877,2.090405678547137,79.03500199433648,23.267827073035633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,156199.0,43332.34338714438,False,False,False,False,8687.829294181523,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,,180.64027948827666,"rgba(38, 166, 154, 1.0)",26.160397198888244,186.11334553174876,2.2957088155681173,81.89997537696476,26.015722564676693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494762,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,166579.0,45243.14426486306,False,False,False,False,8714.064498922895,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,,182.48052011120444,"rgba(38, 166, 154, 1.0)",27.018549407584523,187.71354201029587,2.0569741606521244,81.78181394365025,26.04618525029042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,143035.0,46759.29706695821,False,False,False,False,8943.98597955975,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,,183.4309636592303,"rgba(38, 166, 154, 0.75)",27.479611234906823,188.38797096929625,1.715527509749488,76.9768175377826,26.04618525029042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,128472.0,48026.1606783232,False,False,False,False,9031.102476000682,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,,184.98726575893008,"rgba(38, 166, 154, 0.75)",27.935448805809035,189.70624409322915,1.8121690565516855,74.94757789395673,30.90623349474602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926482,0.7523494418270777,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,151809.0,49635.19694687633,False,False,False,False,9252.899336837881,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,,185.85906205744138,"rgba(38, 166, 154, 0.75)",28.281355584124157,190.44813581397597,1.7252307457784497,72.96066772609825,28.92259410408417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788582,0.7509647393961475,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,138253.0,51009.11637405654,False,False,False,False,9319.614075801635,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,,186.33121408408329,"rgba(38, 166, 154, 0.75)",28.430517534495813,190.82012088532406,1.5871986522905968,69.71302432947539,25.76333128940999,True,False,True,False,False,19.42163620844358,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,130196.0,52236.81999616419,False,False,False,False,9300.038663773703,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,,186.8750000431587,"rgba(38, 166, 154, 0.5)",28.38284987944786,191.14310713784528,1.258396990219699,63.207629536423504,19.72302726971307,False,True,True,False,False,14.894196372794568,0.0,0.0,0.0,0.0,0,0.9633193270441277,0.7542304988309922,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,118422.0,53262.946817929085,False,False,False,False,9338.394653482637,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,,187.27767344878427,"rgba(38, 166, 154, 0.5)",28.189786751412004,191.35028190361464,1.1058869785463648,57.20487339858187,14.357588931271195,False,True,True,False,False,12.843372975276452,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,108462.0,54118.74609206972,False,False,False,False,9348.031945676705,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,,187.43777791360245,#000000,28.036894486719685,191.43300839752385,1.0934517593236845,53.03558622538716,10.727005245704234,False,True,False,False,False,12.638650101993605,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,104354.0,54897.587237929096,False,False,False,False,9266.791140317377,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,,187.97927351924136,"rgba(239, 83, 80, 1.0)",27.72202182235112,194.01133005436856,0.6629628265718147,47.00773517367179,5.3390527704294755,False,True,False,True,False,8.225292710279792,0.0,0.0,0.0,0.0,0,0.9543888459556925,0.7649327022153527,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,84617.0,55358.353327263525,False,False,False,False,9429.11995984734,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,,188.29241615846513,"rgba(239, 83, 80, 1.0)",27.430248297904214,194.25793684264985,0.8928852153052308,45.99308438461694,4.502149445331796,False,True,False,True,False,10.401766133863557,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,94280.0,55961.78970978657,False,False,False,False,9432.74600698149,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,,188.45353354445248,"rgba(239, 83, 80, 1.0)",27.057342628519695,194.39152293707645,0.9442345249379469,45.845925747736274,4.143102446643184,False,True,False,True,False,10.801279686892723,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629279,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,98982.0,56628.769714286005,False,False,False,False,9359.401107648444,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,,188.63937157513328,"rgba(239, 83, 80, 1.0)",26.65454044532268,194.53766774810248,0.9800331131381951,46.09125078911283,3.9454643726440395,False,True,False,True,False,11.045477400377806,0.0,0.0,0.0,0.0,0,0.9539045375731996,0.7663166159583865,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,104402.0,57369.43995127382,False,False,False,False,9298.32512148335,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,,188.76350960590716,"rgba(239, 83, 80, 1.0)",26.248807035440194,194.63321479784298,1.0006849136683642,46.380260174727354,3.665709759638318,False,True,False,True,False,11.128114986905214,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,108011.0,58154.58041714554,False,False,False,False,9210.1185304526,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,,188.9534162848911,"rgba(239, 83, 80, 1.0)",25.83052785818406,194.6940790287967,0.7543756394830878,43.72987651911171,0.6249375270708484,False,True,False,True,False,8.061644124082289,0.0,0.0,0.0,0.0,0,0.9482426280605338,0.7781979247836608,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,101133.0,58820.91250370142,False,False,False,False,9173.961654011475,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,,189.06262619941765,"rgba(239, 83, 80, 1.0)",25.408005916593446,194.7222208187127,0.7185837110248584,41.51199872718777,-1.8968036152282366,False,True,False,True,False,7.5262520722964545,0.0,0.0,0.0,0.0,0,0.9504019464400203,0.7768991763796875,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,96959.0,59412.2006819386,False,False,False,False,9096.442868677965,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,,189.3523695796745,"rgba(239, 83, 80, 1.0)",24.88045911358334,194.8851986430878,0.906727695575192,42.72730398918589,-1.8968036152282366,False,True,False,True,False,9.138084522580687,0.0,0.0,0.0,0.0,0,0.9481530018838559,0.7754279629781309,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,106669.0,60144.86423725738,False,False,False,False,9105.955382341872,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,,189.59192637237402,"rgba(239, 83, 80, 1.0)",24.434077457481127,194.9992219821297,0.879950473075351,43.090844507678156,-1.8968036152282366,False,True,False,True,False,8.706240248259242,0.0,0.0,0.0,0.0,0,0.9418192923231836,0.7829345394818293,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,98032.0,60732.26169094331,False,False,False,False,9098.68475625905,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,,189.83496719415135,"rgba(239, 83, 80, 1.0)",23.885467041546026,194.89613898568678,0.4711593453349031,39.42272988392857,-4.892831724282246,False,True,False,True,False,4.165239824148323,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,83527.0,61085.668486432565,False,False,False,False,9182.503597247282,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,,189.9142753325156,"rgba(239, 83, 80, 1.0)",23.25197062751997,194.83402842866096,0.3456038931095173,36.04536990008905,-8.250023026139516,False,True,False,True,False,2.800396081205573,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,77633.0,61342.216261836715,False,False,False,False,9131.519045351975,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,,190.15073090150364,"rgba(239, 83, 80, 1.0)",22.664188379288593,194.70302965870636,0.40314571112739966,34.457824963413216,-9.894089795629988,False,True,False,True,False,3.174077436280747,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,95177.0,61866.78655235087,False,False,False,False,9261.945106664347,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,,190.26288393349571,"rgba(239, 83, 80, 1.0)",22.210405233980886,194.72159026901255,0.5793865350686797,35.899747680086726,-9.894089795629988,False,True,False,True,False,4.61123186192361,0.0,0.0,0.0,0.0,0,0.933428381640555,0.7887335353109862,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,101429.0,62480.154202702026,False,False,False,False,9215.279291057148,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,,190.61513517268853,"rgba(239, 83, 80, 0.75)",21.642737657382764,194.76191619869627,0.6112019657915772,37.12485766557204,-9.894089795629988,False,True,False,True,True,4.764193823110407,0.0,0.0,0.0,0.0,0,0.9261333615132621,0.7958851884668223,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,123014.0,63418.66343986943,False,False,False,False,9407.057906699672,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,,190.9847153842527,"rgba(239, 83, 80, 0.75)",21.185458240827867,194.64090778538662,0.378518704833076,35.79990723728301,-9.894089795629988,False,True,False,True,True,2.474998771226968,0.0,0.0,0.0,0.0,0,0.924681561062955,0.7957758515443781,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,89716.0,63826.37408421253,False,False,False,False,9777.460109696576,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,,191.07259373979875,"rgba(239, 83, 80, 0.75)",20.703159596309387,194.65978858658372,0.5868771554841428,37.690973308291,-9.894089795629988,False,True,False,True,True,4.091834435935219,0.0,0.0,0.0,0.0,0,0.9277257910186337,0.7897374353318954,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,95967.0,64324.67836197668,False,False,False,False,9722.78630954624,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,,191.2010614778807,"rgba(239, 83, 80, 0.75)",20.166343443988254,194.6798164312096,0.5330754977296162,38.33644834419861,-9.894089795629988,False,True,False,True,True,3.498032212298419,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,86123.0,64662.63683698479,False,False,False,False,9724.665591568779,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,,191.35503974783455,"rgba(239, 83, 80, 0.75)",19.56473592995816,194.72067543752445,0.5279562473756144,38.587134129917644,-9.894089795629988,False,True,False,True,True,3.3327857475063247,0.0,0.0,0.0,0.0,0,0.9288754489367391,0.7885396483092413,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,74822.0,64820.14634338813,False,False,False,False,9749.104884722752,False,False,False,False
