date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_282,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_56,aVWAP_OB_bull_207,aVWAP_OB_bull_144,aVWAP_OB_bear_416,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,704.59,710.39,704.57,709.98,27085.0,,,,,,,,,,,,716.0608281111445,,,,,,716.0608281111445,"rgba(239, 83, 80, 1.0)",,719.3764863635683,,40.88844666653719,-2.4360405908181946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55067.0,97863.88083713858,False,False,False,False,28408.673616160326,False,False,False,False
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,,,,,,715.9994688640027,,,,,,715.9994688640027,"rgba(239, 83, 80, 1.0)",,719.6209437456291,,42.06398796959313,-2.4360405908181946,False,True,False,True,False,0.5269837082919793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71494.0,97455.04547532248,False,False,False,False,28222.91123451443,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,,,,,,716.2005572033028,,,,,,716.2005572033028,"rgba(239, 83, 80, 0.75)",,720.0892117705689,,45.94825127562558,-2.4360405908181946,False,True,False,True,True,3.0040112612714616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83029.0,97231.38585555002,False,False,False,False,27964.183928552964,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,,,,,,716.4751964633273,,,,,,716.4751964633273,#000000,,720.5383820658377,,49.2227614804936,-7.2794181841836405,False,True,False,False,True,3.6020736786100827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98430.0,97249.96902058025,False,False,False,False,27769.405883149044,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,,,,,,716.6655970441,,,,,,716.6655970441,#000000,,720.768547045584,,50.3193853660706,-6.072010153135402,False,False,False,False,True,2.782864430037449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85052.0,97060.85322181156,False,False,False,False,27546.283311317275,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,,,,,,717.2704672872354,,,,,,717.2704672872354,"rgba(38, 166, 154, 0.5)",,721.4817191315701,,53.79360849951064,-2.6186516591695295,False,False,True,False,True,5.151463962585478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104942.0,97183.04154395401,False,False,False,False,27427.581244475146,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,,,,,,717.5084766783626,,,,,,717.5084766783626,"rgba(38, 166, 154, 0.5)",20.36793615062751,721.6848662016604,0.22707915834649092,54.67215973893939,-1.584818506599916,False,False,True,False,True,4.113490382012582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91256.0,97091.14942699348,False,False,False,False,27214.533473242973,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,,,,,,717.6812897736596,,,,,,717.6812897736596,"rgba(38, 166, 154, 0.5)",19.811168235969255,721.766159933395,0.051679944080535674,53.56881576867892,-1.584818506599916,False,False,True,False,True,2.8430151073800083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73895.0,96731.51920331916,False,False,False,False,27061.7655124175,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,,,,,,718.1095032529126,,,,,,718.1095032529126,"rgba(38, 166, 154, 0.5)",19.30608674103211,722.0652427532483,0.03132469333965759,52.7744936591587,-1.584818506599916,False,False,True,False,True,2.7995535500856192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44873.0,95927.5111536553,False,False,False,False,27092.15674478312,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,,,,,,718.6181130438141,,,,,,718.6181130438141,"rgba(38, 166, 154, 1.0)",18.88868489000434,722.5208954481814,0.5341348331327016,56.187898005154224,0.5727178268631121,True,False,True,False,True,6.0532604667878935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63047.0,95417.73578693195,False,False,False,False,26953.89074873997,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,,,,,,720.5241860940811,,,,,,720.5241860940811,"rgba(38, 166, 154, 1.0)",18.743609998951584,724.3316037143123,1.051739568140304,61.40682760109651,5.550701444326542,True,False,True,False,True,9.517345412910736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103871.0,95548.79414682448,False,False,False,False,27168.931202247877,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,,,,,,721.801970303441,,,,,,721.801970303441,"rgba(38, 166, 154, 1.0)",18.75471940053486,725.5498565488573,1.661456126624539,67.03786452387799,10.698674294874195,True,False,True,False,True,13.035850953579843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124365.0,95995.55702826906,False,False,False,False,27065.44389678667,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,,,,,,724.6809092566547,,,,,,724.6809092566547,"rgba(38, 166, 154, 1.0)",18.998899976928666,728.3045359013121,2.2635765307944986,72.44971525295472,15.51374655397376,True,False,True,False,True,16.719488596420806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159698.0,96983.19180302457,False,False,False,False,27193.623061177575,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,,,,,,725.8362513204569,,,,,,725.8362513204569,"rgba(38, 166, 154, 1.0)",18.913340903106587,729.3611342807217,1.7928543610033831,72.606351962292,15.55022011955117,True,False,True,False,True,13.754626285630067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141924.0,97679.94851925674,False,False,False,False,27047.582393562418,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,,,,,,727.0417163001999,,,,,,727.0417163001999,"rgba(38, 166, 154, 1.0)",19.04153249307139,730.4882236678856,2.5487326899646123,74.6522426993597,17.596862644615413,True,False,True,False,True,17.471874501501585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156326.0,98589.18962748532,False,False,False,False,26851.526852576953,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,,,,,,728.2872977749053,,,,,,728.2872977749053,"rgba(38, 166, 154, 1.0)",19.609601000898124,731.6564036441614,2.8411387030917616,76.82173050323871,19.832098014614076,True,False,True,False,True,19.30072276406318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169797.0,99693.1866875243,False,False,False,False,26644.07682385483,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,,,,,,729.7150751368941,,,,,,729.7150751368941,"rgba(38, 166, 154, 1.0)",19.844369325300573,732.9563835072959,2.1287457313569393,74.01715683793283,19.832098014614076,True,False,True,False,True,15.043486241195989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150301.0,100477.80394818285,False,False,False,False,26533.253927360955,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,,,,,,730.8901159562502,,,,,,730.8901159562502,"rgba(38, 166, 154, 0.75)",20.26399949473289,734.0173209448154,2.1665357357808817,72.54767589280274,19.832098014614076,True,False,True,False,False,15.654502522615925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167019.0,101509.45039859861,False,False,False,False,26381.079447866985,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,,,,,,732.7784436522926,,,,,,732.7784436522926,"rgba(38, 166, 154, 0.75)",20.789327753476176,735.7449023963003,2.4714650811692773,72.84859082018613,19.832098014614076,True,False,True,False,False,17.67199557539965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190060.0,102882.32713660483,False,False,False,False,26329.295270380673,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,,,,,,733.7647812156719,,,,,,733.7647812156719,"rgba(38, 166, 154, 0.75)",21.647855170582165,736.6522420225734,2.6107786444464938,73.80509576633726,19.832098014614076,True,False,True,False,False,18.948889817835358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201048.0,104404.27555309157,False,False,False,False,26091.445731305004,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,,,,,,734.926119352579,,,,,,734.926119352579,"rgba(38, 166, 154, 0.75)",22.586848780005294,737.7151719585548,2.569407915495486,74.76163081696045,19.832098014614076,True,False,True,False,False,19.48737922003846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214499.0,106111.17050575682,False,False,False,False,25895.469828494075,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,,,,,,737.077901236474,,,,,,737.077901236474,"rgba(38, 166, 154, 0.75)",23.367684565548462,739.6687373389444,2.2878288394852264,74.29856395107913,19.832098014614076,True,False,True,False,False,18.556013691160736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187688.0,107375.92755217919,False,False,False,False,25909.664094718974,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,,,,,,738.5924237937447,,,,,,738.5924237937447,"rgba(38, 166, 154, 0.75)",24.324378683768458,741.044010764787,2.454985182213973,75.08739626889994,20.248911855464897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206348.0,108910.37828780431,False,False,False,False,25797.266201777595,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,,,,,,740.2172033658505,,,,,,740.2172033658505,"rgba(38, 166, 154, 0.75)",25.340869060803257,742.5200689659154,2.3481803600068964,75.78863728614942,21.333922978207724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226206.0,110728.91505853603,False,False,False,False,25705.184555238407,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,,,,,,742.1416481066245,,,,,,742.1416481066245,"rgba(38, 166, 154, 0.75)",26.140469976716638,744.2518508444514,1.996067752493499,73.66097798825133,21.333922978207724,True,False,True,False,False,18.405221486203974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199690.0,112108.15668553548,False,False,False,False,25717.755337327733,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",27.289258011529768,745.4273879254196,2.3599986502883383,74.4217092815404,21.333922978207724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215121.0,113705.25503149617,False,False,False,False,25558.270758454433,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,,,,,,743.4321380648026,,,,,,743.4321380648026,"rgba(38, 166, 154, 0.75)",28.337808463173698,745.4273879254196,2.2726744080536316,74.92886347706644,21.333922978207724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215121.0,115277.59216279081,False,False,False,False,25162.018498633435,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,,,,,,744.8012252372788,,,,,,744.8012252372788,"rgba(38, 166, 154, 1.0)",29.31801001152808,746.6718101900973,2.272261650218001,75.79038558670123,22.259927059645534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232124.0,117089.16437732118,False,False,False,False,25035.522087801906,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,,,,,,746.5234628263935,,,,,,746.5234628263935,"rgba(38, 166, 154, 0.75)",30.108968576019635,748.2278877143057,1.946001974055007,73.2452060823289,22.259927059645534,True,False,True,False,False,19.53687809021186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208524.0,118506.75872806039,False,False,False,False,25013.26593140188,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,,,,,,748.4084688836182,,,,,,748.4084688836182,"rgba(38, 166, 154, 0.75)",31.092159577008957,749.942347796912,2.089518807536552,73.08950610078057,22.259927059645534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232647.0,120276.3748718114,False,False,False,False,24999.463358822002,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,,,,,,750.7566442657586,,,,,,750.7566442657586,"rgba(38, 166, 154, 0.75)",31.847603614856773,759.5756622280094,1.573880985777149,70.67687687544611,24.043453756650962,True,False,True,False,False,19.340452152182742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193941.0,121418.46208310113,False,False,False,False,25211.967802871273,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,,,,,,751.4328568900484,,,,,,751.4328568900484,"rgba(38, 166, 154, 0.75)",32.69316792377151,760.3428724248076,1.6797738201216528,70.23570623159574,23.520808523329478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204159.0,122701.26112057242,False,False,False,False,24979.503185772493,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,,,,,,753.0591110533568,,,,,,753.0591110533568,"rgba(38, 166, 154, 1.0)",33.84051693919206,762.4425067375115,1.9136082755133772,71.96990083354363,23.520808523329478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225191.0,124290.24932025347,False,False,False,False,24918.301585993075,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,,,,,,755.7843043930178,,,,,,755.7843043930178,"rgba(38, 166, 154, 1.0)",35.08312469942936,765.5030999302988,1.9581180598436996,74.07403657487029,20.72613019065095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259656.0,126388.94312924179,False,False,False,False,25066.312414117212,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,,,,,,757.263389442761,,,,,,757.263389442761,"rgba(38, 166, 154, 1.0)",36.582355710429056,767.1685630462387,2.060185449792549,76.44887753006648,22.950726530514416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276749.0,128720.10680165664,False,False,False,False,24942.69516738671,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,,,,,,758.2079744607944,,,,,,758.2079744607944,"rgba(38, 166, 154, 1.0)",38.09199168336364,768.1992784500825,2.0298419203868168,78.35375985081768,24.708890105359643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287599.0,131183.34545589454,False,False,False,False,24724.20376944273,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,,,,,,759.4069340728801,,,,,,759.4069340728801,"rgba(38, 166, 154, 1.0)",39.61650984156818,769.4743885995886,1.9952694398503448,79.94977317834525,26.197196892572947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301404.0,133822.42537130704,False,False,False,False,24554.91378852114,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,,,,,,761.0291770823958,,,,,,761.0291770823958,"rgba(38, 166, 154, 1.0)",41.06221953570267,771.1111134884296,1.905861090716883,81.11033495463631,27.322873356864676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320879.0,136722.52730353482,False,False,False,False,24476.155435210734,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,,,,,,762.0106996734224,,,,,,762.0106996734224,"rgba(38, 166, 154, 1.0)",42.37440511687515,772.0743278263666,1.7835217265041012,80.8371973627648,27.322873356864676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308833.0,139390.90672518546,False,False,False,False,24283.439847067933,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,,,,,,762.917116289927,,,,,,762.917116289927,"rgba(38, 166, 154, 0.75)",43.532056922364006,772.923626165566,1.670869216314624,79.40506842750975,27.322873356864676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297048.0,141835.20274495005,False,False,False,False,24089.66558587308,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,,,,,,763.6124624110892,,,,,,763.6124624110892,"rgba(38, 166, 154, 0.75)",44.924075438255066,773.6126735790722,1.8334784993880586,80.1248457077134,27.322873356864676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305365.0,144370.5484388268,False,False,False,False,23845.12813492931,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,,,,,,765.204308258384,,,,,,765.204308258384,"rgba(38, 166, 154, 1.0)",46.59387906790598,775.2775470791356,1.984004224806839,81.92656795374873,28.462179466979507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322383.0,147130.43140876747,False,False,False,False,23739.281187100947,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",48.2627256889619,787.9965543827423,1.7215862641645376,83.44057217181702,29.985584659230526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331432.0,149987.82006909666,False,False,False,False,23511.524889626515,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,,,,,,766.0619803470056,,,,,,766.0619803470056,"rgba(38, 166, 154, 1.0)",49.824811874721696,787.9965543827423,1.6676118281424395,84.44990831719588,31.038203314051884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331432.0,152800.90813004092,False,False,False,False,23147.00512389587,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,,,,,,767.4340566590781,,,,,,767.4340566590781,"rgba(38, 166, 154, 0.75)",51.03129160658286,788.6008144117502,1.4469393829476354,80.1027221100928,33.78497672777813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315526.0,155323.77777143562,False,False,False,False,23034.74147856415,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,,,,,,769.7402229321021,,,,,,769.7402229321021,"rgba(38, 166, 154, 0.5)",51.70108583530534,789.4045315660233,1.150758586067235,71.61514946996081,26.172022920258385,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283800.0,157315.65718583195,False,False,False,False,23169.489672694937,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,,,,,,771.3280204337908,,,,,,771.3280204337908,"rgba(38, 166, 154, 0.5)",52.1487780852423,790.1910175921238,1.1156346235529615,65.77035627214735,21.289190157086196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259610.0,158901.61598915237,False,False,False,False,23185.31153823455,False,False,False,False
