date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_777,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_145,aVWAP_peak_125,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_659,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_325,aVWAP_OB_bull_858,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,51.97,52.145,51.94,52.075,1633.0,,52.39259105571954,52.45206878202892,52.10275107164583,51.8337226934356,50.735862230192716,50.40200556291461,50.16123100361337,49.59744572632338,49.59517480473359,49.41782467752884,48.55547990865408,48.00963986856796,46.919691528463524,47.08197508892193,47.419397898258616,,,52.41207640651208,52.41726461292254,52.03314027652174,51.274967265476775,50.965239092274174,50.685851477435875,49.880521678472014,49.591394651685164,49.515152244328824,48.45136796652788,48.28407976127169,47.673131239362334,,50.685851477435875,47.673131239362334,,49.77845746006684,50.265348889399256,"rgba(239, 83, 80, 0.75)",0.8344106891686324,51.592995823529215,0.5776581996463089,44.97460860272107,-11.180325592288725,False,True,False,True,True,4.283414474192249,0.0,0.0,0.0,0.0,0,1.0225946617008066,0.9531967721911853,False,False,False,False,0.08778398412365772,0.07397130346901923,False,False,False,False,106999.0,86644.03823198432,False,False,False,False,4105.760533263442,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.21,52.065,52.16,1470.0,,52.38999207363664,52.450268898024504,52.10292714827489,51.834751489533915,50.73899807034461,50.405454908940115,50.164739121368676,49.600937303234474,49.59840588717692,49.4207585190335,48.558649797939296,48.01302429569269,46.92336780257544,47.08486146569334,47.42196801412138,,,52.410177676431104,52.415814471139974,52.033582415760286,51.277208898657356,50.96805374998579,50.68905351892185,49.88417928801807,49.59486253817744,49.51812042876512,48.45458387626392,48.28736814294345,47.67662636914109,,50.68905351892185,47.67662636914109,,49.780606986372696,50.26746928118379,#000000,0.8300688834982469,51.595044904080545,0.6806123047746369,47.910059716638905,-8.188656621291557,False,True,False,False,True,4.975900637152776,0.0,0.0,0.0,0.0,0,1.025871766029246,0.9533808273965751,False,False,False,False,0.10315117281769547,0.08856123814335734,False,False,False,False,108469.0,86982.40973226364,False,False,False,False,4064.8960288717603,False,False,False,False
2025-07-30 18:00:00+00:00,52.19,52.22,51.63,51.65,2582.0,,52.37991436511221,52.44398196057692,52.10096800008256,51.834743304303245,50.74325891315525,50.410401020494845,50.16990597083121,49.60629852874428,49.603369231519075,49.42530864508645,48.563721372584396,48.01850814327478,46.92942786287256,47.089611547290424,47.426178117891986,,,52.40306331889202,52.410415686978375,52.032201745320926,51.27971430897855,50.97166461138469,50.69344719293053,49.88969350520811,49.60018934227198,49.5227011093061,48.45974306553513,48.29266496694961,47.68232495072697,,50.69344719293053,47.68232495072697,,49.783039798921344,50.26981865037359,"rgba(239, 83, 80, 1.0)",0.8261504400230171,51.59448324629966,0.06719932715740216,44.23068487191223,-8.188656621291557,False,True,False,True,False,0.45226837931145525,0.0,0.0,0.0,0.0,0,1.01531374501992,0.9534362549800796,False,False,False,False,0.06883345111368791,0.07869734462852263,False,False,False,False,105887.0,87275.50415501924,False,False,False,False,4041.905392765221,False,False,False,False
2025-07-30 19:00:00+00:00,51.64,51.735,51.36,51.62,6464.0,,52.34487051011169,52.42228108863959,52.0915105210444,51.83099613059037,50.75125581243692,50.420384901855925,50.180688989223285,49.61804421998275,49.614251988417344,49.435395230762815,48.57533874567184,48.031231118519294,46.94372770472103,47.10080807204441,47.43605919292597,,,52.37816190723315,52.39139487345007,52.02438735777917,51.28297037498411,50.97786813714121,50.70180878558679,49.90152220072879,49.61186476401111,49.53279998459759,48.47159372433594,48.30488146597062,47.695627980839355,,50.70180878558679,47.695627980839355,,49.786456281796504,50.27290679638816,"rgba(239, 83, 80, 1.0)",0.8218875605354043,51.58552767648168,0.04194287050148187,41.52725834358079,-2.206816275293342,False,True,False,True,False,0.1969668133082756,0.0,0.0,0.0,0.0,0,1.0086837861307527,0.9604267460612825,False,False,False,False,0.008215112836044217,0.04345622873228342,False,False,False,False,99423.0,87463.83742393367,False,False,False,False,4079.457247140954,False,False,False,False
2025-07-31 14:00:00+00:00,50.68,51.235,50.24,50.63,4638.0,,52.295293157172324,52.392107083394784,52.07391770490759,51.81957114563293,50.75091470139951,50.422109420853076,50.18354871574553,49.62267105213898,49.61854886905868,49.43965059069143,48.581214935145,48.038074507444264,46.95201521448907,47.107250710810945,47.44163464055101,,,52.342891285447536,52.3643407427353,52.00847720846116,51.278355582105355,50.97583422907341,50.7018078212906,49.90553945808282,49.616475988249576,49.53691905841554,48.477670552956056,48.311271515412784,47.70298723681954,,50.7018078212906,47.70298723681954,,49.78256816329567,50.268547556587485,"rgba(239, 83, 80, 1.0)",0.8313642213068491,51.5622950654841,-1.1214038824266366,34.53872288050529,-8.69644743721306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976290769045613,0.9641352750030086,False,False,False,False,-0.12222617440045179,-0.03938497283408418,False,False,False,False,94785.0,87577.34382046183,False,False,False,False,4088.1168247046603,False,False,False,False
2025-07-31 15:00:00+00:00,50.665,50.725,50.16,50.665,6383.0,,52.22438405389763,52.34791040257554,52.0472539352125,51.80168005845776,50.748717918391755,50.42290058441201,50.186046351047715,49.6278936993401,49.623406562864105,49.44460876546531,48.588548132587285,48.046785332870094,46.96280143726737,47.11562530416902,47.448843063220934,,50.51666666666666,52.29150310647541,52.32450522416627,51.98418407862465,51.270123651817606,50.971227512878215,50.70009497257715,49.909733149494976,49.621687642987744,49.5416477581055,48.48528858477689,48.319333928214135,47.71243539752957,,50.70009497257715,47.71243539752957,,49.77582704011861,50.280648590331914,"rgba(239, 83, 80, 1.0)",0.8397316978207975,51.545218340961256,-1.0482137845284711,30.325703690018525,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768302878299292,0.9768302878299293,False,False,False,False,-0.19104067661934157,-0.11521282472671288,False,False,False,False,101168.0,87788.05166820661,False,False,False,False,4123.6964088177665,False,False,False,False
2025-07-31 16:00:00+00:00,50.67,51.36,50.535,51.12,10395.0,,52.150041397606664,52.29827661057205,52.01897963897146,51.78425385566067,50.752573114394124,50.43072569520778,50.195925491392934,49.64087177037022,49.63546991650708,49.45622028206978,48.60336707843157,48.06362001886174,46.98262285671874,47.131121652379605,47.4623674120264,,50.819219116303096,52.235131523298485,52.27974740717778,51.958887226503826,51.26553806540711,50.971770443641276,50.704620672224976,49.92183795823764,49.63460832641453,49.55306012704127,48.50052709013299,48.335228628243804,47.73034302779031,,50.704620672224976,47.73034302779031,,49.77376245274473,50.300809200955165,"rgba(239, 83, 80, 1.0)",0.8368303185130526,51.531402531945275,-0.4916200128555225,32.66246956208407,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869172216936246,0.9703853472882967,False,False,False,False,-0.11665724722281641,-0.11593503597476465,False,False,False,False,111563.0,88156.65551831193,False,False,False,False,4220.925921859352,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.57,50.6,6766.0,,52.09774909223564,52.262609759146166,51.99748211945665,51.770156739931146,50.75283905253929,50.43375528608079,50.20047577979839,49.647816685318986,49.641937786794465,49.46260115686551,48.61202077727835,48.07364463280225,46.99470445530253,47.14055990630168,47.47055955483488,,50.80794845112697,52.194781276426006,52.247350821517934,51.93939148557233,51.260132821408064,50.969784578173595,50.705341954498444,49.92796713063929,49.64152973395233,49.55925680231737,48.50946482162296,48.34461021509186,47.7411009299472,,50.705341954498444,47.7411009299472,,49.77059418564578,50.29605084786879,"rgba(239, 83, 80, 1.0)",0.8438872250776897,51.50875616034733,-1.0768691992744277,31.69855279011045,-12.439459143202711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858147574204312,0.9778281082369769,False,False,False,False,-0.13409207327306477,-0.12501355462391472,False,False,False,False,104797.0,88414.64535523733,False,False,False,False,4260.384434698741,False,False,False,False
2025-07-31 18:00:00+00:00,50.59,50.99,50.29,50.98,7625.0,,52.04230499426693,52.22368351474644,51.97362081440605,51.75432153922508,50.752844395301125,50.4368489807163,50.2052874455356,49.65536054752954,49.64897099592141,49.46957473578199,48.62157208859913,48.08474319872461,47.008132834516886,47.1510605693282,47.47966940374173,,50.794587731399794,52.15110086213293,52.21184505442902,51.91769137804993,51.25385337517089,50.96728770109621,50.705853949740806,49.93455743453502,49.64904992375581,49.56601468428125,48.51933632525799,48.35498212383822,47.75302844140477,,50.705853949740806,47.75302844140477,,49.76719973722274,50.29070684500713,"rgba(239, 83, 80, 0.75)",0.8451008948777637,51.48468831387497,-0.5971929706073388,34.39875014628865,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719736222326892,0.9777437588318415,False,False,False,False,-0.17473736832549622,-0.14987546147470548,False,False,False,False,112422.0,88786.85240399334,False,False,False,False,4312.549017106512,False,False,False,False
2025-07-31 19:00:00+00:00,50.975,51.0,50.345,50.52,14960.0,,51.93596255395659,52.14652312283887,51.92459398498064,51.72074031097626,50.750120251348804,50.44029378540222,50.21227797055516,49.66812667330174,49.66089973857891,49.48165896939532,48.638923751013856,48.1051919521186,47.03328552588887,47.170739591877165,47.49668352962951,,50.73850806072826,52.065272997129114,52.14100335213388,51.87278120594153,51.23884992765993,50.959638616273295,50.7041279351827,49.945155473027924,49.661788143786424,49.57760766799459,48.53732694631352,48.37397107794988,47.775142476311196,,50.7041279351827,47.775142476311196,,49.75906811412417,50.276244144648636,"rgba(239, 83, 80, 0.75)",0.854595436660549,51.4353145374894,-1.0710501112270305,34.03904770160546,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737056428155902,0.976614310645724,False,False,False,False,-0.18810634076039967,-0.16899090111755258,False,False,False,False,97462.0,88921.35081633453,True,False,False,False,4477.6257765312175,True,False,False,False
2025-08-01 14:00:00+00:00,50.4,50.885,50.23,50.74,18049.0,,51.826821752386024,52.06259732461892,51.86983869157243,51.68266888875282,50.74689905867725,50.44420941019733,50.2203395217557,49.68303456749559,49.67485921815087,49.49586354264176,48.659427144519526,48.129396385354006,47.06314188738689,47.19416434052789,47.51694549043991,,50.70471090820323,51.97352041049352,52.06333687527377,51.82244063037083,51.22157722925229,50.950762360635004,50.70205699420422,49.957453731257665,49.676667541434405,49.59121634548043,48.558592627611716,48.39642834980685,47.8013423512149,,50.70205699420422,47.8013423512149,,49.75134714829846,50.263085104249136,"rgba(239, 83, 80, 0.75)",0.8587570894842222,51.38567972734402,-0.7518770269853828,35.5894159440747,-12.439459143202711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969885773624091,0.984423676012461,False,False,False,False,-0.2251871522455205,-0.19708902668153655,False,False,False,False,115511.0,89333.59343933708,False,False,False,False,4688.034679220656,False,False,False,False
2025-08-01 15:00:00+00:00,50.745,51.655,50.725,51.655,8723.0,,51.808275918114,52.04404343053505,51.85941732717817,51.677125540677444,50.753881887487395,50.45368332222076,50.23102810947439,49.695541544197894,49.686545513297176,49.50696445715348,48.6728045234919,48.144294675103275,47.080306833598044,47.2077500817972,47.52891642055938,,50.78132497039364,51.954831228950496,52.046054931628504,51.8133570852145,51.223215596251165,50.95565601161558,50.7094710495725,49.969597578501215,49.6891161968046,49.60223002546872,48.572286416410265,48.41061870652705,47.817054219632425,,50.7094710495725,47.817054219632425,,49.75670530565903,50.27267800130544,"rgba(239, 83, 80, 0.75)",0.8472566912698745,51.38624289849137,0.31720859130167306,42.21658786435651,-14.736946974889044,False,True,False,True,True,1.1294935015149115,0.0,0.0,0.0,0.0,0,0.9807253649635034,0.970802919708029,False,False,False,False,-0.11585076722118803,-0.1564698969513623,False,False,False,False,124234.0,89874.685013921,False,False,False,False,4750.592281093203,False,False,False,False
2025-08-01 16:00:00+00:00,51.655,51.705,51.225,51.225,4873.0,,51.79936598170459,52.034659802228596,51.854212588468464,51.6744708345455,50.75797143047104,50.45912320131306,50.23712242593306,49.702614264285934,49.69315874773741,49.51324171689847,48.680330776089065,48.15266074298146,47.08992542381275,47.215373951170804,47.53564105578472,,50.8191487729404,51.945520304866406,52.03728826428558,51.80885222816668,51.224406493847184,50.958612728063265,50.713794884896124,49.97648411904409,49.69615599032516,49.608462512028616,48.579987367679,48.41859392828248,47.82586979150821,,50.713794884896124,47.82586979150821,,49.75999152956165,50.27793672199486,"rgba(239, 83, 80, 0.5)",0.8345322906543637,51.38689743525374,-0.19399780819361342,44.29730472791776,-12.707156775482865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838783443860047,0.9790761490967298,False,False,False,False,-0.06363784346116319,-0.11005387020626274,False,False,False,False,119361.0,90331.83718424781,False,False,False,False,4752.490075184781,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.88,51.09,5125.0,,51.78364082798726,52.020476741552756,51.84530546504519,51.66877985344128,50.76010605340199,50.46287333316652,50.24174131511461,49.708622914451716,49.69878755879099,49.518706712926736,48.68729435969705,48.1605690703185,47.09926446024411,47.222765020538596,47.542117609929434,,50.834863026091995,51.93078518276778,52.02402850246213,51.800806057643584,51.22324591856211,50.95943764276053,50.716198994414064,49.98206816426123,49.70214230099514,49.61382873809612,48.58714633062755,48.42605914654621,47.834286589780596,,50.716198994414064,47.834286589780596,,49.76140341977378,50.27960743038531,"rgba(239, 83, 80, 0.5)",0.8117648829716037,51.38221520774293,-0.35997517738538265,44.99407130607051,-11.832481460068614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716239316239313,0.9911111111111109,False,False,False,False,-0.1397762745638699,-0.12491507238506633,False,False,False,False,114236.0,90702.44435968583,False,False,False,False,4758.265422856334,False,False,False,False
2025-08-01 18:00:00+00:00,51.04,51.075,50.765,50.85,5643.0,,51.762980826780606,52.00251246169898,51.83353888841264,51.66081446665057,50.76111630328715,50.46577013469278,50.24570041418444,49.714329626256266,49.70414263879338,49.52400116045563,48.69435079591921,48.16870218048154,47.10904201828932,47.23049855781432,47.54886599288788,,50.838801924510406,51.91189978651358,52.007208345782026,51.79004519496369,51.22050666226694,50.95894456238037,50.71751797598307,49.98716641279537,49.707832231199866,49.61898232246286,48.5944247104592,48.4336851666177,47.84300104604338,,50.71751797598307,47.84300104604338,,49.76175776444031,50.27923202630604,"rgba(239, 83, 80, 0.5)",0.7959796672222899,51.374056236395575,-0.6583789234521015,44.240925752441676,-11.832481460068614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673702224757555,0.9994295493439814,False,False,False,False,-0.16773239524424605,-0.1463237338146562,False,False,False,False,108593.0,90979.81731534962,False,False,False,False,4771.982238005848,False,False,False,False
2025-08-01 19:00:00+00:00,50.85,51.2,50.85,51.145,11889.0,,51.730330173831625,51.971967206900075,51.81396636434779,51.64813987671882,50.765779988864224,50.474083885016476,50.25600394907106,49.7278617233056,49.71684046959609,49.53637544676076,48.710196315990075,48.18672788291959,47.13038628224433,47.24742918459505,47.56370584075621,,50.86557920363235,51.880521690984764,51.978493438569146,51.77230917109034,51.2178063086485,50.96067118877556,50.72278748886029,49.99967783719466,49.721317016015064,49.63111861681135,48.61072038127404,48.45068666116682,47.86220302064362,,50.72278748886029,47.86220302064362,,49.76531963939453,50.28260707874358,"rgba(239, 83, 80, 0.5)",0.7728170360258946,51.36376588648285,-0.28307591096570894,45.613339057666344,-10.578818292941605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637105919709681,0.995804037196643,False,False,False,False,-0.1474648416209367,-0.14689428771779645,False,False,False,False,120482.0,91437.21549650698,False,False,False,False,4882.32359865692,False,False,False,False
2025-08-04 14:00:00+00:00,51.205,51.465,51.205,51.42,794.0,,51.729187213340246,51.97064574685487,51.81320122390209,51.64773583012167,50.76639181612323,50.474907075021996,50.25693319551364,49.72895528534363,49.71786584149498,49.53735468579865,48.71138012117205,48.1880476793728,47.13191100563079,47.2486425078301,47.564776516175854,,50.86948354326171,51.8792451193733,51.97724392558749,51.771642126150844,51.217974881294865,50.961108518977504,50.72343556181915,50.000734164091874,49.72240588352382,49.63208900619723,48.611932382915455,48.4519429511729,47.86359595652876,,50.72343556181915,47.86359595652876,,49.765862382913106,50.283294924684235,#000000,0.7476441257305628,51.36379779423406,0.07517240332895515,48.13555730575881,-7.854552363857351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687007430758835,0.9887412744877276,False,False,False,False,-0.08825985438620271,-0.11757707105199958,False,False,False,False,121276.0,91899.83231051461,False,False,False,False,4818.938736662239,False,False,False,False
