date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_265,aVWAP_peak_212,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_53,aVWAP_OB_bull_395,aVWAP_OB_bull_358,aVWAP_OB_bull_96,aVWAP_OB_bear_417,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,,,31.680222053360346,,,,32.61112866042581,"rgba(38, 166, 154, 1.0)",1.4462436993251875,32.589926285730776,3.125388699275423,72.03907230498723,15.15014235881327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627394,0.7714575069626127,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,11498.0,2496.3191950859946,False,False,False,False,534.9645561304014,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,,,31.737971645908573,,,,32.68780030063977,"rgba(38, 166, 154, 1.0)",1.5725945452034256,32.667858043413666,3.498767036531083,75.41511230300856,18.255190040103386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375466,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,12047.0,2644.391765704816,False,False,False,False,535.1821599113255,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,,,31.844213590172195,,,,32.82103799084179,"rgba(38, 166, 154, 1.0)",1.6788574970781351,32.80159129853109,3.075549122218681,76.52679493876012,19.36866622008803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,10975.0,2773.548482515594,False,False,False,False,543.5049171220026,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,,,31.89622169575403,,,,32.886556166311685,"rgba(38, 166, 154, 1.0)",1.7901375783859506,32.86746814707975,3.0402869134937816,77.78491362457399,20.78844605437658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721969,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,11475.0,2908.4547075928717,False,False,False,False,542.8304222829017,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,,,31.935364135550667,,,,32.932131365402824,"rgba(38, 166, 154, 0.75)",1.8613683453623795,32.912537310243565,2.5075438192475286,74.66145414624269,20.78844605437658,True,False,True,False,False,19.399534503840563,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,11050.0,3034.680216002285,False,False,False,False,541.0035940304537,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,,,31.93794022173783,,,,32.93505192633492,"rgba(38, 166, 154, 0.75)",1.9143516602963109,32.91540968127548,2.494103052093099,72.836875706918,20.78844605437658,True,False,True,False,False,19.72430176447008,0.0,0.0,0.0,0.0,0,0.9046025787497959,0.7883140199118654,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,11079.0,3159.398352188296,False,False,False,False,533.0655538129272,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,,,31.958214849427236,,,,32.958524300370655,"rgba(38, 166, 154, 0.75)",1.947230981546734,32.9386126739314,2.5376482671529463,72.0868588618064,20.78844605437658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874282,0.7888361433949909,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,11299.0,3285.5937265729735,False,False,False,False,528.2118242964477,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,,,31.97608432389765,,,,32.97875250913732,"rgba(38, 166, 154, 0.75)",1.975265458268987,32.958519458788174,2.36498872678392,70.10495648992077,26.359616093466215,True,False,True,False,False,19.00146729047557,0.0,0.0,0.0,0.0,0,0.9178648157329367,0.7806974053875391,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,11099.0,3406.731808331532,False,False,False,False,523.1232688809989,False,False,False,False
2024-11-20 17:00:00+00:00,37.69,37.69,37.41,37.41,100.0,,,,,,,,,,,,,35.66306862438821,33.43151172005338,31.984681827373258,30.873638667058795,,,31.984681827373258,,,,32.988225209718415,"rgba(38, 166, 154, 0.75)",1.9865631215836046,32.967788689487705,2.2361289516796967,67.48969729887328,23.599001483552968,True,False,True,False,False,17.87583006104329,0.0,0.0,0.0,0.0,0,0.9151083898725797,0.7837166970047988,False,False,False,False,0.2855921618910474,0.29237646337619655,False,False,False,False,10999.0,3524.441392698485,False,False,False,False,516.5632182006733,False,False,False,False
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,,,,35.70471401968609,33.46411593446641,32.01136517326643,30.896623895967224,,,32.01136517326643,,,,33.01920475584654,"rgba(38, 166, 154, 0.75)",2.0281045604475296,32.998472201544914,2.554862258833297,68.10774477649,23.599001483552968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9154147615937294,0.7739222730241673,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,11283.0,3644.7291230442443,False,False,False,False,512.9575869107404,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,,32.13650106163567,,,,33.17017212257518,"rgba(38, 166, 154, 0.75)",2.072753315352858,33.14931675005316,2.6393315641690474,69.62014577980752,23.599001483552968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,12489.0,3781.849601756737,False,False,False,False,523.7024305245272,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,35.92061198437649,33.620431885806184,32.13650106163567,31.003143558482392,,,32.13650106163567,,,,33.17017212257518,"rgba(38, 166, 154, 1.0)",2.152813679522382,33.14931675005316,3.1055559120332745,72.91406618370488,23.599001483552968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306662416321324,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,12489.0,3916.844181574462,False,False,False,False,515.5830129970152,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,39.27333333333333,,,,,,,36.02550055370986,33.69644972033797,32.19727988464165,31.054797389666998,,,32.19727988464165,,,39.27333333333333,33.24350688708912,"rgba(38, 166, 154, 1.0)",2.215471600904505,33.75224331099875,2.5040974060494743,72.18284591442685,23.599001483552968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284807112240036,0.757183679949198,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,11924.0,4040.9861322477254,False,False,False,False,516.3491678342708,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.2694862140307506,33.782976353293066,2.413331974808251,71.47836701480898,23.599001483552968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,11677.0,4159.3739441508615,False,False,False,False,512.173211743817,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.3236457607866075,33.782976353293066,2.357082021337381,71.00871441506374,23.599001483552968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,11677.0,4275.926286102011,False,False,False,False,504.2325417943004,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,39.283472906403944,,,,,,,36.06977039748002,33.729238598898924,32.22365009285538,31.077267422204578,,,32.22365009285538,,,39.283472906403944,33.274981627859724,"rgba(38, 166, 154, 1.0)",2.378114363929514,33.782976353293066,2.3030951453726085,70.69561268190024,23.599001483552968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305060006487185,0.7582711644502105,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,11677.0,4390.671614999654,False,False,False,False,496.41498300679183,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,39.27850038850039,,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,,,32.273556397180876,,,39.27850038850039,33.333757087783006,"rgba(38, 166, 154, 0.75)",2.42943212138812,33.838701663786246,2.2150437087079458,70.18471379460821,23.599001483552968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277063,0.7578315208570034,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,11202.0,4496.273605464775,False,False,False,False,496.0829677663764,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,39.26779849225754,,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,,,32.30956050829439,,,39.26779849225754,33.37553426967878,"rgba(38, 166, 154, 0.75)",2.472973958253128,33.87772967971098,2.1359991692028704,69.3515618324445,23.067928749000075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848344,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,10853.0,4594.827503054468,False,False,False,False,493.80261167697523,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,39.22568808193668,,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,,,32.32430382275895,,,39.22568808193668,33.39195815703018,"rgba(38, 166, 154, 0.5)",2.5030747434247975,33.8905447852933,1.983342777816594,66.33965468977308,20.01226732920793,False,False,True,False,False,19.74187813580003,0.0,0.0,0.0,0.0,0,0.9175876982220084,0.7646163703347749,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,10699.0,4689.465836340445,False,False,False,False,488.53435413159576,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,39.21059018567639,,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,,,32.37167675862102,,,39.21059018567639,33.44581646993532,"rgba(38, 166, 154, 0.5)",2.533799930951541,33.94054599964649,2.0165183280412786,65.29239494558173,18.894826316501053,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268000956861491,0.7572761342795626,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,11171.0,4789.954738102609,False,False,False,False,488.2780075559121,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,39.20727869986168,,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,,,32.38640315886725,,,39.20727869986168,33.46242698396037,"rgba(38, 166, 154, 0.5)",2.5760984327340983,33.95602507779965,2.0356267662624785,65.31961206064204,18.73575187638069,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661134,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,11319.0,4891.180246039002,False,False,False,False,483.0023795317894,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,39.20631256875687,,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,,,32.387768939782696,,,39.20631256875687,33.463951040700714,"rgba(38, 166, 154, 0.5)",2.6177234246436103,33.95740011331159,1.9263302758483476,63.562389401298645,16.898379295026444,False,True,True,False,False,19.71458678846106,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112207,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,11305.0,4990.619311991885,False,False,False,False,475.7310248103663,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,39.173862579539886,,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,,,32.416339503379405,,,39.173862579539886,33.495394708578466,"rgba(38, 166, 154, 0.5)",2.6511398993198583,33.98488737106497,1.8633919055732957,61.725805077765536,15.060717858010605,False,True,True,False,False,19.30149985740118,0.0,0.0,0.0,0.0,0,0.9255327769224532,0.7575561137671174,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,11005.0,5083.865524209065,False,False,False,False,473.0065127978025,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,39.13902849462365,,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,,,32.451660036682675,,,39.13902849462365,33.53387694549905,"rgba(38, 166, 154, 0.5)",2.6806581533524705,34.0187552306867,1.7985302464933037,59.71490926559616,13.11682576321941,False,True,True,False,False,18.828250761578776,0.0,0.0,0.0,0.0,0,0.9277895768665246,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,10629.0,5169.836601353111,False,False,False,False,471.50253585520085,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,38.634534023137164,,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,,,32.564578753538385,,,38.634534023137164,33.63918495640571,#000000,2.6919559719569888,34.081812595983365,1.3069260569885905,50.946018307457614,5.131629620111823,False,True,False,False,False,12.306077201167774,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,9090.0,5230.614328463916,False,False,False,False,488.0528841365155,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,38.46438208066291,,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,,,32.59587196405744,,,38.46438208066291,33.66448239542932,"rgba(239, 83, 80, 1.0)",2.69059698657084,34.09292647454741,0.9224991843226543,42.080076766785666,-2.513577537379284,False,True,False,True,False,7.470656262988182,0.0,0.0,0.0,0.0,0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,8580.0,5282.542788487731,False,False,False,False,488.39314949874006,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,38.35739901297751,,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,,,32.61417871345028,,,38.35739901297751,33.67827277449223,"rgba(239, 83, 80, 1.0)",2.6885338782344466,34.097809414053074,0.9213908762695947,36.169449073004365,-7.268126284380116,False,True,False,True,False,7.470656262988182,0.0,0.0,0.0,0.0,0,0.9088025376685166,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,8580.0,5333.6661561080755,False,False,False,False,485.8134107468216,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,,37.94951428711463,,,,,,,36.488547634727254,34.23061798373781,32.6812007440066,31.491703362048458,,,32.6812007440066,,,37.94951428711463,33.72301743113003,"rgba(239, 83, 80, 1.0)",2.6821697348390208,34.108175507858746,0.8246400156603079,31.59053423443258,-10.911756098859847,False,True,False,True,False,6.304203980122946,0.0,0.0,0.0,0.0,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,7250.0,5363.376758338958,False,False,False,False,498.90157492128947,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,37.83419893911655,,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,,,32.691651344676174,,,37.83419893911655,33.7261730868409,"rgba(239, 83, 80, 1.0)",2.6719409350433434,34.10216493952488,0.2200030145747137,25.836112697323273,-15.792061453507607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127264,0.7899550457293438,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,6950.0,5387.975568287191,False,False,False,False,495.8178295736726,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,37.4408557089084,,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,,,32.70973875351981,,,37.4408557089084,33.81935856721357,"rgba(239, 83, 80, 1.0)",2.658624580052173,34.24290873582031,0.002667267967391298,21.527618139542966,-19.44514523270126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129735,0.8164767883437957,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,6081.0,5398.720133119948,False,False,False,False,501.60359965780174,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,37.34809822866344,,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,,,32.71917196649517,,,37.34809822866344,33.85961301718892,"rgba(239, 83, 80, 1.0)",2.6385870212044176,34.2485834276317,0.28477990922024066,23.282264685909126,-19.44514523270126,False,True,False,True,False,0.683515727397026,0.0,0.0,0.0,0.0,0,0.8849258205857481,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,6391.0,5414.104317102584,False,False,False,False,498.6330012134947,False,False,False,False
