date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_819,aVWAP_valley_859,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_OB_bull_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47313324028550346,2.9057238069885694,-0.2657260075675593,6.148489638673655,-39.29198569772995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34178401441776063,False,False,False,False,-2695.0,-1960.3751498157733,False,False,False,False,22.79177161280939,False,False,False,False
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45318599884544797,2.9057238069885694,-0.27742209006647994,6.027893934901127,-39.92867459699731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3423061344165773,False,False,False,False,-2695.0,-1971.764682376769,False,False,False,False,22.438410812610794,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306322609189201,2.9057238069885694,-0.2919516682755939,5.947496799052775,-40.49306892310158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3425671944159856,False,False,False,False,-2695.0,-1982.9776330375944,False,False,False,False,22.09052847443078,False,False,False,False
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4050368462829567,2.9057238069885694,-0.3104009132560239,5.893898708487207,-40.99344277748821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3426977244156898,False,False,False,False,-2695.0,-1994.0167395021278,False,False,False,False,21.74803966087371,False,False,False,False
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39455062818121933,2.9057238069885694,-0.31865063190527704,5.858166648110162,-41.43604446123401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5432801822323462,1.4715261958997723,False,False,False,False,-0.34282825441539394,-0.34276298941554184,False,False,False,False,-2695.0,-2004.8846970292266,False,False,False,False,21.4108607514028,False,False,False,False
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38436094147731753,2.9057238069885694,-0.32709829075072383,5.8343452745254645,-41.82611181204248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5320886814469078,1.4924154025670944,False,False,False,False,-0.34282825441539394,-0.34279562191546786,False,False,False,False,-2695.0,-2015.584159090789,False,False,False,False,21.078909421923687,False,False,False,False
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3727786097563652,2.9057238069885694,-0.3372613226674625,5.818464358802333,-42.16838377815379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49821640903686104,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428119381654309,False,False,False,False,-2695.0,-2026.1177380196139,False,False,False,False,20.75210462468456,False,False,False,False
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35966911720895683,2.9057238069885694,-0.3495540789384145,5.807877081653579,-42.46732867435786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282009629041243,False,False,False,False,-2695.0,-2036.4880056472168,False,False,False,False,20.430366568487898,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3448583466863977,2.9057238069885694,-0.36456651896814446,5.800818896887743,-42.72722168660205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428241753529032,False,False,False,False,-2695.0,-2046.697493931756,False,False,False,False,20.113616699209015,False,False,False,False
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3406569170516452,2.9057238069885694,-0.369062833294852,5.7961134403771855,-42.952149263708115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282621488414855,False,False,False,False,-2695.0,-2056.7486955762247,False,False,False,False,19.801777680616627,False,False,False,False
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3356815307550989,2.9057238069885694,-0.37453298876992164,5.7929764693701475,-43.145984186632155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428272346497713,False,False,False,False,-2695.0,-2066.6440646370584,False,False,False,False,19.494773375490787,False,False,False,False
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3298971720766039,2.9057238069885694,-0.38109998396523326,5.790885155365455,-43.312354632223176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428277445325826,False,False,False,False,-2695.0,-2076.3860171233055,False,False,False,False,19.192528827033566,False,False,False,False
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3232604171520131,2.9057238069885694,-0.3889242243025628,5.789490946028994,-43.45461847333769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282799947398823,False,False,False,False,-2695.0,-2085.97693158651,False,False,False,False,18.89497024056793,False,False,False,False
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31571751543040133,2.9057238069885694,-0.3982161294319601,5.788561473138019,-43.575847186502855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428281269446911,False,False,False,False,-2695.0,-2095.419149701448,False,False,False,False,18.602024965520364,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3116623837447143,2.9057238069885694,-0.4033974375667715,5.787941824544037,-43.67882003762729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282819068004255,False,False,False,False,-2695.0,-2104.71497683786,False,False,False,False,18.31362147768284,False,False,False,False
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3089840953369076,2.9057238069885694,-0.4068941051852,5.787528725481382,-43.76602740191631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282225477183,False,False,False,False,-2695.0,-2113.8666826233193,False,False,False,False,18.02968936174977,False,False,False,False
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30577315975281616,2.9057238069885694,-0.4111669156645514,5.787253326106278,-43.83968134600287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282384815561,False,False,False,False,-2695.0,-2122.8765014973765,False,False,False,False,17.750159294125744,False,False,False,False
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3042925335034396,2.9057238069885694,-0.4131675711561566,5.787069726522875,-43.9017314673589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.342828246448475,False,False,False,False,-2695.0,-2131.746633257107,False,False,False,False,17.474963025999763,False,False,False,False
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3023944682271988,2.9057238069885694,-0.41576093546165394,5.7869473268006075,-43.95388415328815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825043193443,False,False,False,False,-2695.0,-2140.4792435942063,False,False,False,False,17.204033366681937,False,False,False,False
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30007104263928314,2.9057238069885694,-0.41898013844575716,5.786865726985762,-43.997623717090434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282524236642,False,False,False,False,-2695.0,-2149.0764646237535,False,False,False,False,16.937304167198494,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2973122846345075,2.9057238069885694,-0.422867851367543,5.7868113271091985,-44.03423419616825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.34282825341952905,False,False,False,False,-2695.0,-2157.5403954047806,False,False,False,False,16.674710304141154,False,False,False,False
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2941059440172913,2.9057238069885694,-0.42747795325475607,5.786775060524823,-44.06482090585189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.47919143876337705,1.5208085612366231,False,False,False,False,-0.34282825441539394,-0.3428282539174615,False,False,False,False,-2695.0,-2165.8731024527683,False,False,False,False,16.416187663766873,False,False,False,False
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2926131566752513,2.6966666666666663,-0.14239505543802028,4.082730173084854,-45.623949749476324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.46535796766743664,1.5057736720554273,False,False,False,False,-0.34282825441539394,-0.3428282541664277,False,False,False,False,-2795.0,-2175.6270078410976,False,False,False,False,17.712060723243354,False,False,False,False
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2917006209322289,2.692232704402515,-0.316189605999994,2.878281257708257,-46.62694030837088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.45952109464082114,1.5279361459521095,False,False,False,False,-0.34282825441539394,-0.3428282542909108,False,False,False,False,-2801.0,-2185.3227131458866,False,False,False,False,17.530478386448884,False,False,False,False
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29015244517569905,2.692232704402515,-0.31787670907499826,2.0753153141238587,-47.240467446805155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.45952109464082114,1.540478905359179,False,False,False,False,-0.34282825441539394,-0.34282825435315234,False,False,False,False,-2801.0,-2194.8680974381987,False,False,False,False,17.25868802386828,False,False,False,False
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2988493398485656,2.560054466230937,-0.41845321222494647,1.4561410591409587,-47.703852130556534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5208791208791206,False,False,False,False,-0.34282825441539394,-0.3428282543842731,False,False,False,False,-3001.0,-2207.366266470164,False,False,False,False,20.091886659157147,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3069832873931971,2.560054466230937,-0.4073657145731258,1.0433582224856919,-48.009251630370194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825439983355,False,False,False,False,-3001.0,-2219.670665439619,False,False,False,False,19.780384540410523,False,False,False,False
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145979559276718,2.560054466230937,-0.39750565404082866,0.768169664715514,-48.22609160267049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544076138,False,False,False,False,-3001.0,-2231.7842985335783,False,False,False,False,19.473711911877025,False,False,False,False
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32173021824710335,2.560054466230937,-0.38869356727595133,0.584710626202062,-48.39409119193644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544115039,False,False,False,False,-3001.0,-2243.710123362515,False,False,False,False,19.171793897739395,False,False,False,False
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3284115057623781,2.560054466230937,-0.3807858861114934,0.4624046005264274,-48.535120494800566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.3428282544134489,False,False,False,False,-3001.0,-2255.4510516824757,False,False,False,False,18.87455678304576,False,False,False,False
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33466882918075974,2.560054466230937,-0.3736663092797123,0.3808672500760043,-48.6605860037935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.442857142857143,1.5571428571428572,False,False,False,False,-0.34282825441539394,-0.34282825441442144,False,False,False,False,-3001.0,-2267.009950106003,False,False,False,False,18.58192799571172,False,False,False,False
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34052556094609543,2.560054466230937,-0.3672395866069298,0.32650901644238894,-48.77596430537618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.435412026726058,1.5779510022271717,False,False,False,False,-0.34282825441539394,-0.3428282544149077,False,False,False,False,-3001.0,-2278.3896408020337,False,False,False,False,18.29383608880146,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35443263886878523,2.558973941368079,-1.2244186730464763,0.23969365396462344,-48.92905204222083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.536458333333333,False,False,False,False,-0.34282825441539394,-0.34282825441515086,False,False,False,False,-3002.0,-2289.608406060917,False,False,False,False,18.0257145990526,False,False,False,False
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3672789278066549,2.558973941368079,-1.18159226819714,0.1818167456461131,-49.056805751454874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.3428282544152724,False,False,False,False,-3002.0,-2300.653236974701,False,False,False,False,17.746246155656433,False,False,False,False
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3791722611209828,2.558973941368079,-1.1445297714687273,0.14323214010043955,-49.16670814914789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.39895833333333336,1.6010416666666665,False,False,False,False,-0.34282825441539394,-0.34282825441533316,False,False,False,False,-3002.0,-2311.5268301998995,False,False,False,False,17.47111055634393,False,False,False,False
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3901997871268883,2.558973941368079,-1.1121839521325927,0.11750906973665717,-49.263104687879654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.6217672413793103,False,False,False,False,-0.34282825441539394,-0.3428282544153636,False,False,False,False,-3002.0,-2322.231840584397,False,False,False,False,17.20024062523782,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4004330426196328,2.558973941368079,-1.083761566051147,0.10036035616080226,-49.34854499954878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.41271551724137934,1.5872844827586206,False,False,False,False,-0.34282825441539394,-0.3428282544153788,False,False,False,False,-3002.0,-2332.7708818156466,False,False,False,False,16.933570227947314,False,False,False,False
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4099315148251496,2.558973941368079,-1.0586498614364508,0.08892788044356564,-49.424584636245605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3603286384976525,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.34282825441538634,False,False,False,False,-3002.0,-2343.1465270588146,False,False,False,False,16.671034255421,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4132362716609121,2.558973941368079,-1.0501835659871201,0.0813062299654079,-49.49225220403531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.3428282544153901,False,False,False,False,-3002.0,-2353.361309585034,False,False,False,False,16.41256860805013,False,False,False,False
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4156477632119027,2.558973941368079,-1.0440906454411336,0.07622512964663607,-49.55231224404157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.27112676056338003,1.7288732394366197,False,False,False,False,-0.34282825441539394,-0.342828254415392,False,False,False,False,-3002.0,-2363.4177233899172,False,False,False,False,16.158110180018344,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4171814801586741,2.558973941368079,-1.0402521732340992,0.0728377294341215,-49.6054059306853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2894736842105261,1.7781954887218048,False,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-3002.0,-2373.3182238024765,False,False,False,False,15.907596843894028,False,False,False,False
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42234456067045856,2.5571861471861466,-1.437655894566886,0.05887174396089377,-49.66265759452241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2773109243697477,1.680672268907563,False,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-3003.0,-2383.0807319605774,False,False,False,False,15.676471311430555,False,False,False,False
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4261059061351273,2.3207611548556435,-0.8466466896172016,1.1508445667352594,-49.19798171644533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.2790419161676645,1.7185628742514971,False,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-2803.0,-2389.5911082092507,False,False,False,False,18.53420043838512,False,False,False,False
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42905064906075374,2.2169679849340866,-0.6222295328500573,1.8389790020147108,-48.609735271231486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.28076463560334514,1.716845878136201,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-3003.0,-2399.1013235858513,False,False,False,False,21.347623687402404,False,False,False,False
