date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_757,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_799,aVWAP_OB_bull_735,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5366443328487644,169.94111129117906,-1.9120085479162798,18.1415215058882,-28.679389711313842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110896172017413,1.0160336297012766,False,False,False,False,-0.34282825441539394,-0.3424784608122933,False,False,False,False,-21365.0,-11371.275822419038,False,False,False,False,1257.134876175554,False,False,False,False
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.680332356092677,168.97658477077255,-1.6419082874207043,19.912627375967816,-28.679389711313842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132425189816887,1.0174184903974994,False,False,False,False,-0.32331496853451036,-0.3328967146734018,False,False,False,False,-10168.0,-11352.620383311767,False,False,False,False,1411.24131220384,False,False,False,False
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.720700724892135,168.8347845837065,-0.8661149782136037,31.488526681950134,-23.811722588640826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154679517373823,0.9966665458893446,False,False,False,False,-0.2186884413077565,-0.27579257799057916,False,False,False,False,-6106.0,-11271.277431632514,False,False,False,False,1452.3383461231601,False,False,False,False
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.743290784561891,168.72827980970018,-0.7327297132529201,40.18631406576067,-16.42807828609463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365377665341531,0.988326707625588,False,False,False,False,-0.1684745335443561,-0.22213355576746763,False,False,False,False,-1571.0,-11120.885533467668,False,False,False,False,1500.131550059235,False,False,False,False
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.766583503019331,168.63693837980207,-0.7633529242223314,45.38088303839221,-12.32944208866121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385478906391457,0.9956545355784906,False,False,False,False,-0.1596570397323222,-0.19089529774989492,False,False,False,False,-5333.0,-11031.15087403406,False,False,False,False,1535.1992779652933,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.772518812566895,168.6102316016095,-0.8263691737521262,47.97452076076124,-10.388152109573753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367984118390185,0.9972929074174343,False,False,False,False,-0.1610119425809968,-0.17595362016544586,False,False,False,False,-6351.0,-10958.590395366866,False,False,False,False,1527.180684508467,False,False,False,False
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7753855610145655,168.5930228075086,-0.7641087786930963,50.380040867322094,-8.306179654555784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368599451896729,0.9987739795182468,False,False,False,False,-0.15855660922414175,-0.16725511469479382,False,False,False,False,-5652.0,-10876.317676058852,False,False,False,False,1514.3406738959327,False,False,False,False
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.76385359549211,168.52721615900785,-0.5599059909383945,54.05010210669306,-4.862746215234246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935452551332303,0.9977705059513113,False,False,False,False,-0.14167317319523395,-0.1544641439450139,False,False,False,False,-1975.0,-10738.312750848638,False,False,False,False,1547.8702758510344,False,False,False,False
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.735269296283992,168.5257923862753,-0.27649833065428525,58.88549173621549,-0.2994234078186011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376652139744235,0.9982139029792102,False,False,False,False,-0.07309639358188727,-0.11378026876345058,False,False,False,False,311.0,-10567.005576416876,False,False,False,False,1559.3141475432662,False,False,False,False
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.703611355579235,168.52893380656784,-0.14708817874611982,63.022687030921475,3.6173261970298043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401859134787277,0.9951018948873799,False,False,False,False,-0.05800895334130049,-0.08589461105237553,False,False,False,False,1175.0,-10384.958978332892,False,False,False,False,1548.5340832402696,False,False,False,False
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6695196238978305,168.5292073704342,-0.2908901423469026,63.504918764093105,4.2864639487310825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363850435279013,0.996111031825318,False,False,False,False,-0.060328210556090535,-0.07311141080423303,False,False,False,False,336.0,-10218.742560064164,False,False,False,False,1537.5335548179398,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.645377760881891,168.52974788709923,-0.13103602955060392,65.10512111744745,6.2150041112234575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358090185676398,0.990592396109638,False,False,False,False,-0.06695831874115758,-0.0700348647726953,False,False,False,False,8948.0,-9921.583760683325,False,False,False,False,1647.2152051308399,False,False,False,False
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.610647267986331,168.57347411935964,-0.009530828941029931,67.10993511120856,8.585077583705747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492613095447979,0.9830400902648009,False,False,False,False,-0.02262016693730113,-0.04632751585499821,False,False,False,False,15283.0,-9530.815020207614,False,False,False,False,1719.894039159819,False,False,False,False
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5747367731657755,168.60476915014013,0.004525926673581486,68.58922353933735,10.491197536503336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528516843691948,0.9770392961054444,False,False,False,False,-0.0061081316094638675,-0.02621782373223104,False,False,False,False,19148.0,-9086.182229196644,False,False,False,False,1753.151495917031,False,False,False,False
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.535066671961566,168.5966719619412,-0.22161828115911172,65.74940782976404,10.491197536503336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424245581136931,0.9849289856582287,False,False,False,False,-0.0650515860519068,-0.045634704892068924,False,False,False,False,17297.0,-8677.140644247858,False,False,False,False,1754.668526988085,False,False,False,False
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.501856633393038,168.57722217121542,-0.30666414696722394,62.568092210699035,10.491197536503336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9394497325088591,0.9908288751476416,False,False,False,False,-0.06894847151133296,-0.05729158820170094,False,False,False,False,14148.0,-8323.262494724637,False,False,False,False,1776.2860692053239,False,False,False,False
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.459840741992793,168.57039648820182,-0.28854257159647706,60.67472185927177,10.491197536503336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380105219437912,0.9877820850062308,False,False,False,False,-0.06331106897566134,-0.06030132858868114,False,False,False,False,15470.0,-7954.374704108751,False,False,False,False,1769.2428743339233,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.422356210529727,168.55982415753576,-0.28950959630562295,59.39665644742328,16.430865096373182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378494029953764,0.9888536130857898,False,False,False,False,-0.06662667852061661,-0.06346400355464887,False,False,False,False,13603.0,-7620.151840479158,False,False,False,False,1770.7584886853354,False,False,False,False
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.382307784778426,168.55666274008792,-0.1628785969035768,60.1941547973224,16.430865096373182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392723656688277,0.984500908685664,False,False,False,False,-0.053455060295008024,-0.058459531924828445,False,False,False,False,14972.0,-7269.885920471729,False,False,False,False,1764.5296749072681,False,False,False,False
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.345844721255949,168.55563185995467,-0.08148980800406062,61.69387581716197,16.430865096373182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418545169321016,0.9831872591481096,False,False,False,False,-0.04460183989414824,-0.05153068590948834,False,False,False,False,18535.0,-6869.810169766742,False,False,False,False,1792.412935761419,False,False,False,False
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.312279332989557,168.55674729634063,0.00625959246022146,63.67863142245095,16.430865096373182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475150321024567,0.9795835173421211,False,False,False,False,-0.021464027492516195,-0.036497356701002265,False,False,False,False,18839.0,-6471.223965584311,False,False,False,False,1769.3367662147305,False,False,False,False
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.267933420471327,168.56552513345858,0.11664438737087354,66.14164152724933,16.430865096373182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947847486768028,0.9758284731820792,False,False,False,False,-0.012051610533327976,-0.02427448361716512,False,False,False,False,20284.0,-6056.414291699282,False,False,False,False,1764.308289219153,False,False,False,False
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2016759236240935,168.58086092973096,0.08057769773112254,66.95434479419416,11.43536233180432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579090291921254,0.9732858112695185,False,False,False,False,0.007428849326797699,-0.008422817145183711,False,False,False,False,18353.0,-5677.973760045029,False,False,False,False,1766.8926568281584,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.071234903003165,168.59571861491796,0.17240009619043611,68.47275084583677,13.191956088692756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619522791297564,0.9687743950039038,False,False,False,False,0.0072637578766142265,-0.0005795296342847424,False,False,False,False,20085.0,-5278.547810276889,False,False,False,False,1766.351685404466,False,False,False,False
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.934764485010256,168.62991362284163,0.401252457573823,71.4112895230731,16.200312819848534,True,False,True,False,True,2.0658974619801427,0.0,0.0,0.0,0.0,0,0.9630975013579582,0.9679521998913642,False,False,False,False,0.03451594964125178,0.016968210003483516,False,False,False,False,22529.0,-4847.423038024534,False,False,False,False,1776.8578608245518,False,False,False,False
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.79728778666697,168.82894361825024,0.35250259249605626,72.91441716841966,17.80625032329789,True,False,True,False,True,1.875931373321741,0.0,0.0,0.0,0.0,0,0.9611660346695563,0.9671248645720484,False,False,False,False,0.05122033149283625,0.034094270748159884,False,False,False,False,19053.0,-4476.8738436365575,False,False,False,False,1803.201149804016,False,False,False,False
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.680433198746014,168.8308229717454,0.23911825694990121,71.08297213701218,17.80625032329789,True,False,True,False,True,0.6704884591006959,0.0,0.0,0.0,0.0,0,0.9586316358233152,0.9699783871403491,False,False,False,False,0.041459454376361934,0.03777686256226091,False,False,False,False,18561.0,-4119.697504975526,False,False,False,False,1782.8724498070546,False,False,False,False
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.595212224411759,168.83741174655054,0.415125169478686,71.48483389236026,17.80625032329789,True,False,True,False,True,2.2930397828165603,0.0,0.0,0.0,0.0,0,0.95993125294871,0.9692997236638142,False,False,False,False,0.041459454376361934,0.039618158469311424,False,False,False,False,19137.0,-3759.1285514100136,False,False,False,False,1764.1612490348523,False,False,False,False
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.521490414405786,168.83872802185059,0.24798725096861238,68.32230651532922,17.80625032329789,True,False,True,False,False,0.6296062354400789,0.0,0.0,0.0,0.0,0,0.964470812875069,0.9657665030005462,False,False,False,False,0.03848321636748975,0.039050687418400586,False,False,False,False,18854.0,-3408.5374110780754,False,False,False,False,1741.1975087397382,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.48883226051708,168.83738948333243,0.1587518702660308,64.61870160624326,19.57869819129482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643369053306952,0.9687734625622831,False,False,False,False,0.02617155477757564,0.03261112109798811,False,False,False,False,17909.0,-3078.0329550923684,False,False,False,False,1728.8533613174168,False,False,False,False
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4516304331682015,168.83506613958923,0.21002054740321122,62.784663795139515,17.83816413442767,True,False,True,False,False,0.23619097155630797,0.0,0.0,0.0,0.0,0,0.9632410662479957,0.9690774429161411,False,False,False,False,0.011060979623083163,0.02183605036053564,False,False,False,False,18715.0,-2740.1564751684555,False,False,False,False,1714.545557265984,False,False,False,False
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.401980310911604,168.8461907750771,0.23485094250882727,61.894934550279245,16.89511020319334,True,False,True,False,False,0.47082723599825016,0.0,0.0,0.0,0.0,0,0.9691102521123397,0.9652105497212062,False,False,False,False,0.027906189460533765,0.0248711199105347,False,False,False,False,20693.0,-2376.851723615456,False,False,False,False,1718.630122269612,False,False,False,False
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3302289507324545,168.80186369821945,-0.07894818082577723,56.05372292376862,11.403884913937802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549089671601165,0.9758039816232779,False,False,False,False,-0.021959508620820935,0.0014558056448568824,False,False,False,False,19544.0,-2036.993557357852,False,False,False,False,1709.798647505742,False,False,False,False
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.226950221041981,168.81337602954179,0.046516746158826436,54.058937689963024,9.618562979749257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516476747767177,0.9820346986962332,False,False,False,False,-0.008914694982916985,-0.003729444669030051,False,False,False,False,20930.0,-1680.916137863932,False,False,False,False,1704.7785134358855,False,False,False,False
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.135884970170487,168.83124631363938,0.17015794477756083,54.37839023764886,9.618562979749257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9488253881027623,0.9818312955076254,False,False,False,False,0.011556290592095435,0.003913422961532692,False,False,False,False,21830.0,-1316.405810145111,False,False,False,False,1692.3013271810655,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.08691137591583,168.86761927133372,0.24281924352810552,55.55935576988505,9.618562979749257,False,False,True,False,False,0.5013363638972095,0.0,0.0,0.0,0.0,0,0.9528461458800794,0.981083226897719,False,False,False,False,0.023363427868008428,0.01363842541477056,False,False,False,False,23666.0,-929.0816890575898,False,False,False,False,1694.5292135813588,False,False,False,False
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.045186626948435,168.87474938297825,0.24850537434414355,56.409076014986155,9.618562979749257,False,False,True,False,True,0.5447092773284687,0.0,0.0,0.0,0.0,0,0.9538110230771899,0.9794139016711074,False,False,False,False,0.025923762919708458,0.01978109416723951,False,False,False,False,24113.0,-540.8323605450689,False,False,False,False,1675.187675386299,False,False,False,False
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.981369058071879,168.91512710656102,0.29509268703865443,57.672843445257854,9.618562979749257,False,False,True,False,True,1.0062693792198623,0.0,0.0,0.0,0.0,0,0.9493334254334471,0.979968225461077,False,False,False,False,0.023693775763400732,0.021737434965320122,False,False,False,False,27286.0,-109.40860301723842,False,False,False,False,1698.4095718919375,False,False,False,False
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9517794110386637,168.976834839016,1.0572870412030013,64.49226323874495,9.219582794736958,True,False,True,False,True,7.260314117931372,0.0,0.0,0.0,0.0,0,0.952256797480785,0.9669860833643726,False,False,False,False,0.10229378125434792,0.06201560810983402,False,False,False,False,28500.0,334.1481195101606,False,False,False,False,1690.8993459711323,False,False,False,False
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8905226228971923,169.0260890250133,1.263046498191907,69.87609268497003,14.055372720127636,True,False,True,False,True,8.72428877496662,0.0,0.0,0.0,0.0,0,0.9668403600189491,0.9649116870812755,False,False,False,False,0.14917583311918448,0.10559572061450925,False,False,False,False,29276.0,782.85900137822,False,False,False,False,1676.7148599870836,False,False,False,False
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8157687912744427,169.1517976551631,1.2600874444572914,73.48649055384132,17.186814307371478,True,False,True,False,True,8.761505238156172,0.0,0.0,0.0,0.0,0,0.9793385588558864,0.9582989548954902,False,False,False,False,0.1665223180289323,0.13605901932172076,False,False,False,False,31359.0,1256.9076990312708,False,False,False,False,1683.0138544058884,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.757234147805668,169.25924884243577,1.195227920566771,74.88926351129132,18.394764998693702,True,False,True,False,True,8.260568026475852,0.0,0.0,0.0,0.0,0,0.9693314955203315,0.9657477601654038,False,False,False,False,0.15052637217163928,0.14329269574668002,False,False,False,False,29039.0,1687.6378122245844,False,False,False,False,1692.889608601146,False,False,False,False
