date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_797,aVWAP_valley_835,aVWAP_valley_784,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_469,aVWAP_valley_449,aVWAP_valley_395,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_628,aVWAP_OB_bull_469,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,2.01,2.02,2.005,2.01,1776.0,,,,,,,,,,,,,,,2.0517029982172437,1.9477647303345813,1.9135001020688394,1.9117955123262926,1.951438290549614,1.9463647610263857,,,,,1.9537610657538262,"rgba(239, 83, 80, 1.0)",0.15800994950997926,1.9811505221726429,0.18258013445877913,34.22965871649801,-11.077427803417955,False,True,False,True,False,2.5364331765084955,0.0,0.0,0.0,0.0,0,0.9898403483309143,0.9404934687953556,False,False,False,False,0.19850426820509348,0.2015174110757511,False,False,False,False,39269.0,39645.75054089377,False,False,False,False,2260.3030201278375,False,False,False,False
2025-06-16 14:00:00+00:00,1.95,2.005,1.95,1.995,200.0,,,,,,,,,,,,,,,2.0515798950277735,1.9478059442078743,1.9135615828311414,1.9118577794992535,1.951455100771598,1.9463840687381777,,,,,1.95377406184597,"rgba(239, 83, 80, 1.0)",0.15603187477547006,1.9810513041097362,0.08939645127212699,32.5417892265944,-12.947685780113417,False,True,False,True,False,1.6853161939000891,0.0,0.0,0.0,0.0,0,0.9833935018050541,0.9400722021660651,False,False,False,False,0.16864322490296496,0.18508031798935803,False,False,False,False,39069.0,39636.8086720427,False,False,False,False,2228.3603376452356,False,False,False,False
2025-06-16 15:00:00+00:00,2.0,2.0,1.955,1.97,397.0,,,,,,,,,,,,,,,2.0513071657965085,1.9478683483427948,1.913668764208207,1.9119666860722755,1.9514797074781036,1.946413704528814,,,,,1.9537840627377838,"rgba(239, 83, 80, 1.0)",0.15336357907726783,1.9808309442566738,-0.07062266231552276,29.691658017282432,-15.80995349977266,False,True,False,True,False,0.27996292587407723,0.0,0.0,0.0,0.0,0,0.9841612670986322,0.9409647228221744,False,False,False,False,0.16864322490296496,0.1768617714461615,False,False,False,False,38672.0,39621.85039805755,False,False,False,False,2199.967154115852,False,False,False,False
2025-06-16 16:00:00+00:00,1.975,1.99,1.97,1.98,600.0,,,,,,,,,,,,,,,2.050925415350572,1.9479794011589737,1.9138431915664478,1.9121435690329065,1.9515246840084206,1.946466191589961,,,,,1.9538137421178803,"rgba(239, 83, 80, 1.0)",0.15194080758312095,1.9805289616139117,-0.0034813663447347365,29.66483318991819,-16.021798750340537,False,True,False,True,False,0.834726342856758,0.0,0.0,0.0,0.0,0,0.9934687953555879,0.939767779390421,False,False,False,False,0.17076569696874505,0.17381373420745327,False,False,False,False,39272.0,39616.426360878366,False,False,False,False,2175.1614618039785,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.015,1.975,1.985,1390.0,,,,,,,,,,,,,,,2.050199461209429,1.9483264187315241,1.9143144216276493,1.9126196855096684,1.9516708043195694,1.9466292440033766,,,,,1.9539600059002027,"rgba(239, 83, 80, 1.0)",0.15001972843236608,1.9799853904329883,0.03342633411893279,30.583790501056324,-16.021798750340537,False,True,False,True,False,1.1146072357234402,0.0,0.0,0.0,0.0,0,1.0014556040756915,0.9315866084425037,False,False,False,False,0.18353328379240272,0.178673508999928,False,False,False,False,40662.0,39632.63680489575,False,False,False,False,2162.988415884537,False,False,False,False
2025-06-16 18:00:00+00:00,1.985,2.02,1.985,2.015,2225.0,,,,,,,,,,,,,,,2.0493622124834685,1.949058893898442,1.9152009566419161,1.9135124515228956,1.9519893955488898,1.9469739278670697,,,,,1.954349639660447,"rgba(239, 83, 80, 0.75)",0.14800703051234765,1.9794369703638128,0.24027932668523072,35.97870104586365,-18.38314004656685,False,True,False,True,True,2.783146323909609,0.0,0.0,0.0,0.0,0,1.0065741417092768,0.9269539810080352,False,False,False,False,0.1899390828461777,0.18430629592305287,False,False,False,False,42887.0,39683.0920482307,False,False,False,False,2163.949835793304,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.02,1.98,1.995,3346.0,,,,,,,,,,,,,,,2.0479278223491693,1.9499719950008225,1.9163839707848314,1.9147062625752762,1.9523896402791037,1.947413551838198,,,,,1.9547988738045665,"rgba(239, 83, 80, 0.75)",0.1458070117816238,1.978532072128631,0.11294331918709927,37.43402307500537,-17.057292637323926,False,True,False,True,True,1.606286133129597,0.0,0.0,0.0,0.0,0,1.0058608058608058,0.9267399267399269,False,False,False,False,0.18780212965187731,0.1860542127874651,False,False,False,False,39541.0,39680.88907073875,False,False,False,False,2182.2761949282913,False,False,False,False
2025-06-17 14:00:00+00:00,1.995,1.995,1.955,1.97,167.0,,,,,,,,,,,,,,,2.047823316722874,1.949993581585792,1.9164243902715443,1.91474741700364,1.9523986640763467,1.9474246205670307,,,,,1.9548019983712044,"rgba(239, 83, 80, 0.75)",0.14367389877493777,1.9784609387071117,-0.058889880341909694,36.22716546578313,-17.057292637323926,False,True,False,True,True,0.15589100842646175,0.0,0.0,0.0,0.0,0,0.9992663242846662,0.9317681584739547,False,False,False,False,0.16652225696778936,0.17628823487762724,False,False,False,False,39374.0,39676.13110064977,False,False,False,False,2151.03160275886,False,False,False,False
2025-06-17 15:00:00+00:00,1.97,1.99,1.96,1.985,938.0,,,,,,,,,,,,,,,2.047280769657622,1.95013990723004,1.916670208352735,1.9149971389493665,1.9524612754749673,1.9474985799464624,,,,,1.954841313268532,"rgba(239, 83, 80, 0.75)",0.14203676088056674,1.9781027646691285,0.04855950873641247,37.59590482622619,-16.890867216317098,False,True,False,True,True,1.013520019033777,0.0,0.0,0.0,0.0,1,0.9963316214233311,0.9332355099046223,False,False,False,False,0.16652225696778936,0.17140524592270828,False,False,False,False,40312.0,39685.98953319783,False,False,False,False,2132.2249112432187,False,False,False,False
2025-06-17 16:00:00+00:00,1.985,1.995,1.96,1.96,1082.0,,,,,,,,,,,,,,,2.0466058553727873,1.9502673597811229,1.9169209549012005,1.9152527071298173,1.9525146105021078,1.9475651044979125,,,,,1.9548544320308245,"rgba(239, 83, 80, 0.75)",0.1399497335757727,1.97765552939392,-0.1261562201142799,36.41231470445629,-16.890867216317098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934306569343067,0.9313868613138687,False,False,False,False,0.16864322490296496,0.17002423541283662,False,False,False,False,39230.0,39678.91992803197,False,False,False,False,2115.942354479758,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.94,1.945,588.0,,,,,,,,,,,,,,,2.04614756588129,1.9502718476256982,1.9170068318873719,1.9153417321525095,1.9525133327353563,1.947571230679868,,,,,1.9548087568270154,"rgba(239, 83, 80, 1.0)",0.1371463346835012,1.977338815370977,-0.23579788293727777,34.54269882251425,-16.890867216317098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995617238860482,0.9349890430971513,False,False,False,False,0.14960619985197035,0.15981521763240347,False,False,False,False,38642.0,39662.84365007799,False,False,False,False,2092.253325728134,False,False,False,False
2025-06-17 18:00:00+00:00,1.945,1.945,1.89,1.905,1617.0,,,,,,,,,,,,,,,2.0444075850502723,1.9499489064907691,1.916982032194811,1.915328319435668,1.9523516418169469,1.9474311751764304,,,,,1.9544082766941495,"rgba(239, 83, 80, 1.0)",0.13677719108097594,1.9760797347019192,-0.5196753504013545,31.014947515896225,-14.465273610538091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891146589259795,0.9346879535558781,False,False,False,False,0.11810858755348089,0.13896190259294217,False,False,False,False,37025.0,39621.94684930159,False,False,False,False,2084.885057112194,False,False,False,False
2025-06-17 19:00:00+00:00,1.905,1.905,1.85,1.85,2824.0,,,,,,,,,,,,,,,2.0404691315976375,1.9487214935287416,1.9164151381982986,1.9147865219302365,1.9517504252756472,1.9468701003478888,,,,,1.953168801813075,"rgba(239, 83, 80, 1.0)",0.13642732282946926,1.9731852075718384,-0.902936486746256,26.620324806474706,-18.50367752515393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841498559077809,0.9394812680115274,False,False,False,False,0.0847648806925662,0.11186339164275419,False,False,False,False,34201.0,39537.90116171552,False,False,False,False,2096.3442035135554,False,False,False,False
2025-06-18 14:00:00+00:00,1.825,1.865,1.825,1.84,200.0,,,,,,,,,,,,,,,2.0401573336707495,1.9486093659398138,1.9163548757275282,1.9147282287243375,1.9516955091352064,1.9468181129675417,,,,,1.9530605710275293,"rgba(239, 83, 80, 1.0)",0.1357036052154484,1.9729556139944944,-0.9797500499961569,23.395070000808808,-21.373466728312458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813486370157818,0.945480631276901,False,False,False,False,0.050812868889988885,0.08133813026637154,False,False,False,False,34001.0,39452.05773285171,False,False,False,False,2066.943518187764,False,False,False,False
2025-06-18 15:00:00+00:00,1.84,1.86,1.82,1.825,899.0,,,,,,,,,,,,,,,2.0387090694935215,1.9480686210146243,1.9160544451016797,1.914436923389555,1.951430416050739,1.946566306959842,,,,,1.9525442970016602,"rgba(239, 83, 80, 1.0)",0.1349057061415541,1.9718892773925982,-1.0888292392796939,20.807705689560535,-23.683855153666336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980603448275862,0.951867816091954,False,False,False,False,-0.1465235623744172,-0.03259271605402282,False,False,False,False,33102.0,39353.60722536564,False,False,False,False,2048.835866742992,False,False,False,False
2025-06-18 16:00:00+00:00,1.82,1.825,1.78,1.78,2428.0,,,,,,,,,,,,,,,2.0341495476891307,1.9461259186852489,1.9148590255634368,1.9132698468274858,1.9504765265349477,1.9456500606676255,,,,,1.9507551543279795,"rgba(239, 83, 80, 1.0)",0.1351949876463121,1.968511315440572,-1.3943661575216266,18.003446578266903,-26.250761353129114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968429360694554,0.9834254143646411,False,False,False,False,-0.20138885783533536,-0.1169907869446791,False,False,False,False,30674.0,39219.039671484,False,False,False,False,2054.714380436899,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.765,1.775,8344.0,,,,,,,,,,,,,,,2.018997649421043,1.9393223057016458,1.9105420259411945,1.9090482837659288,1.947045814402185,1.9423466045182023,,,,,1.9445504472917001,"rgba(239, 83, 80, 1.0)",0.134165824517536,1.9576358149432214,-1.3612692770307555,16.029667190735022,-28.105088621080224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442231075697212,0.9968127490039843,False,False,False,False,-0.2236561338809211,-0.1703234604128001,False,False,False,False,22330.0,38957.19409518192,True,False,False,False,2152.2226846161716,False,False,False,False
2025-06-18 18:00:00+00:00,1.775,1.79,1.765,1.775,2895.0,,,,,,,,,,,,,,,2.014022730120009,1.936997449126533,1.9090346257712298,1.9075726592149662,1.9458410435779434,1.9411849055781196,,,,,1.9424422355648001,"rgba(239, 83, 80, 1.0)",0.13273111748776675,1.954166655103019,-1.3498466561131162,14.713814265713768,-29.447516664595046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943673469387755,1.0106122448979593,False,False,False,False,-0.23862180921443552,-0.20447263481361783,False,False,False,False,22330.0,38699.408140217856,True,False,False,False,2163.738611986463,False,False,False,False
2025-06-18 19:00:00+00:00,1.775,1.8,1.76,1.79,8226.0,,,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,,1.9150398269358198,"rgba(239, 83, 80, 1.0)",0.1308273051919421,1.9391468856196539,-1.1400287226036974,16.399243160515212,-29.447516664595046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0090016366612111,True,False,False,False,-0.23487079276519343,-0.21967171378940564,False,False,False,False,30556.0,38573.15375044703,False,False,False,False,2257.727160637836,False,False,False,False
2025-06-19 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.1290284904637465,1.9391468856196539,-1.1559221152134618,17.522862423716173,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286898839137644,1.0132669983416254,False,False,False,False,-0.21928645495850566,-0.21947908437395564,False,False,False,False,30556.0,38448.856793075756,False,False,False,False,2222.7236387674816,False,False,False,False
2025-06-19 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.12690412781962382,1.9391468856196539,-1.1752721379689473,18.271941932516818,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270746018440904,1.0117351215423303,False,False,False,False,-0.21928645495850566,-0.21938276966623066,False,False,False,False,30556.0,38326.48692031489,False,False,False,False,2188.2628071586832,False,False,False,False
2025-06-19 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.12531840528312055,1.9391468856196539,-1.1901435011297803,18.77132827171725,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438103599648814,1.0026338893766462,False,False,False,False,-0.21928645495850566,-0.21933461231236817,False,False,False,False,30556.0,38206.01425488365,False,False,False,False,2154.3362520089363,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.1243838145955296,1.9391468856196539,-1.1990859590908078,19.10425249785087,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380530973451326,0.9973451327433629,False,False,False,False,-0.21928645495850566,-0.2193105336354369,False,False,False,False,30556.0,38087.40938271491,False,False,False,False,2120.9356899622862,False,False,False,False
2025-06-19 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.12289825866131596,1.9391468856196539,-1.2135801372961195,19.32620198193995,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368888888888888,0.9946666666666668,False,False,False,False,-0.21928645495850566,-0.2192984942969713,False,False,False,False,30556.0,37970.64334577359,False,False,False,False,2088.052966086902,False,False,False,False
2025-06-19 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,1.7833333333333332,2.0013075543464907,1.9310002245723255,1.9051376237263054,1.903758442405039,1.9426402131351383,1.9381013970321073,,,,,1.9150398269358198,"rgba(239, 83, 80, 0.75)",0.12232072743554993,1.9391468856196539,-1.2193099955053688,19.474168304666,-29.447516664595046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93649373881932,0.9964221824686942,False,False,False,False,-0.21928645495850566,-0.2192924746277385,False,False,False,False,30556.0,37855.6876349864,False,False,False,False,2055.680051884004,False,False,False,False
2025-06-20 14:00:00+00:00,1.845,1.865,1.835,1.855,537.0,,,,,,,,,,,,,,1.7875208262010724,2.000771053100102,1.9307986130829575,1.905029625561983,1.9036542510925707,1.9425233893306222,1.9379913149481542,,,,,1.9154698676167803,"rgba(239, 83, 80, 0.5)",0.12078385131606158,1.939032333279621,-0.6957249033211336,31.97055888356696,-22.670391493949765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362831858407079,0.988495575221239,False,False,False,False,-0.13095983334770592,-0.1751261539877222,False,False,False,False,31093.0,37750.83976467654,False,False,False,False,2032.1346247230117,False,False,False,False
2025-06-20 15:00:00+00:00,1.855,1.855,1.815,1.835,1976.0,,,,,,,,,,,,,,1.7962571002886671,1.9986125644675223,1.9299110731856755,1.904512998568851,1.903152650831682,1.9420176991922735,1.93751090600066,,,,,1.9159964275050474,"rgba(239, 83, 80, 0.5)",0.11929605839905721,1.9381351200112076,-0.8645308268795466,37.67583633796735,-17.8833516580453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930396475770925,0.9929515418502203,False,False,False,False,-0.1527998378047831,-0.16396299589625263,False,False,False,False,29117.0,37616.981783828836,False,False,False,False,2031.2643204637402,False,False,False,False
2025-06-20 16:00:00+00:00,1.835,1.89,1.815,1.88,1260.0,,,,,,,,,,,,,,1.8031256771397615,1.9974848926473918,1.929510279165736,1.9043123877472659,1.9029602722450405,1.9417774532068048,1.9372859866315182,,,,,1.9166367069690744,#000000,0.11793073245621503,1.9378202879060311,-0.49029024667084603,45.87951807053803,-10.865342654728565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942119323241318,0.9857524487978631,False,False,False,False,-0.12733242876700607,-0.14564771233162935,False,False,False,False,30377.0,37504.73400423459,False,False,False,False,2019.3067340999614,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.89,1.85,1.855,4191.0,,,,,,,,,,,,,,1.8191426806670783,1.9939529622302654,1.9282742511867494,1.9037095424702681,1.9023836594697974,1.9410214081074169,1.9365799250007563,,,,,1.9178663470189048,#000000,0.11870737736738682,1.9365969237676552,-0.6873787086974501,48.45337298276651,-9.037909351434799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482604817127565,0.9839429081177522,False,False,False,False,-0.10202828746252775,-0.12383799989707855,False,False,False,False,26186.0,37329.24975610692,False,False,False,False,2052.9763971371713,False,False,False,False
2025-06-20 18:00:00+00:00,1.855,1.9,1.84,1.895,5025.0,,,,,,,,,,,,,,1.8331626207871787,1.9903717412923057,1.9271527231557635,1.9032513910546147,1.901953473913023,1.9402898989922435,1.9359056752423414,,,,,1.91886964634821,"rgba(38, 166, 154, 1.0)",0.11883374714053756,1.93536004007,-0.3396344981217207,53.27249622241523,-4.878756972101115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469964664310955,0.9743816254416964,False,False,False,False,-0.10202828746252775,-0.11293314367980314,False,False,False,False,31211.0,37234.393170740914,False,False,False,False,2099.054282452874,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.93,1.88,1.915,8173.0,,,,,,,,,,,,,,1.854068100358423,1.9864369981319017,1.926489553736066,1.903396364385216,1.9021338325752468,1.939694682467334,1.935396146538267,,,,,1.9210879540274934,"rgba(38, 166, 154, 1.0)",0.118585811101482,1.9346506800800813,-0.1657085269945565,57.73906157252068,-0.9551793798271788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967140319715808,0.9689165186500889,False,False,False,False,-0.05177600659906375,-0.08235457513943345,False,False,False,False,39384.0,37267.720408403846,False,False,False,False,2193.223983500116,False,False,False,False
2025-06-23 14:00:00+00:00,1.88,1.93,1.88,1.92,712.0,,,,,,,,,,,,,,1.8553911406423034,1.986118951750362,1.9264390881672375,1.9034127348882879,1.9021531575672468,1.9396465777195302,1.9353553275046398,,,,,1.9212167111770868,"rgba(38, 166, 154, 1.0)",0.11872854950882815,1.9345795878521546,-0.12279765829254533,61.02485712197388,2.0022940877624507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967111111111111,0.9644444444444444,False,False,False,False,-0.05177600659906375,-0.0670652908692486,False,False,False,False,40096.0,37311.56970439758,False,False,False,False,2170.2592705776337,False,False,False,False
