date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_101,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_281,aVWAP_valley_210,aVWAP_OB_bear_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,2.9725057433399864,2.854943559565302,2.9009622418890424,3.2724367966444197,3.204266279713737,3.1672265097860235,3.296998524530449,,2.8521651276277677,2.8499392556224183,2.928061250314989,3.233895764632894,3.296998524530449,3.09561995078128,2.9660153495495174,"rgba(239, 83, 80, 1.0)",0.17676708857589835,3.012828461516661,-0.9494327415173816,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-232656.0,-791213.6603537035,False,False,False,False,62518.25643499365,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,2.9627180317214714,2.854650237544267,2.900301376040147,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.295335288584028,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,3.295335288584028,3.093010020404555,2.9651801893843928,"rgba(239, 83, 80, 1.0)",0.17593387885715936,3.0111688582946803,-0.9729158443306554,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544429708222812,0.8809681697612733,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-293568.0,-783498.2237590725,False,False,False,False,62493.35323445112,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9627180317214714,2.854650237544267,2.900301376040147,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.295335288584028,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,3.295335288584028,3.093010020404555,2.9651801893843928,"rgba(239, 83, 80, 1.0)",0.1755962044778387,3.0111688582946803,-0.9747867774458814,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508859913072552,0.8879973253092613,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-293568.0,-775902.4063364512,False,False,False,False,61524.464037017766,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,2.9533998981745957,2.853600102053219,2.8993436891196747,3.2675685300883717,3.201177950367907,3.1645956489487914,3.2940271461486734,,2.8501982882268635,2.8488674036197517,2.9261815063670022,3.2304256628363945,3.2940271461486734,3.090530423557319,2.963918215262503,"rgba(239, 83, 80, 1.0)",0.17593705364943102,3.0094030398802083,-1.4175697200043174,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-335235.0,-769070.3535250333,False,False,False,False,61216.59637752912,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,2.924331592050252,2.8499369999447417,2.89579821936195,3.259104551958204,3.1957065230107324,3.1598903197536368,3.2888200984294165,,2.844874232884906,2.8457682337989865,2.9223053370478156,3.224317874437443,3.2888200984294165,3.0819411863584185,2.9593164195422874,"rgba(239, 83, 80, 1.0)",0.17491560384500987,3.00311999191658,-1.2755865515250622,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846307385229541,0.888888888888889,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-164587.0,-759698.5185866607,False,False,False,False,62913.20728640463,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,2.919021453424591,2.8490349126560943,2.894998492349345,3.257444973833069,3.1946190989287953,3.1589488035043964,3.28779360063119,,2.8435768699166686,2.8449882264649213,2.9214579511511563,3.223109685547391,3.28779360063119,3.080265905046783,2.958283183270034,"rgba(239, 83, 80, 1.0)",0.17232529996783708,3.0018303342153017,-1.4903808916232066,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522613065326631,0.8867671691792294,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-196854.0,-750972.246980666,False,False,False,False,62438.07228971618,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,2.9029128117834193,2.8454716918698324,2.8922388814093627,3.2531121191593906,3.191718376574387,3.1564031742385557,3.285122228818505,,2.8384012272963686,2.8418427744451367,2.918684109154533,3.2199171496611037,3.285122228818505,3.075282754836208,2.9547113151392854,"rgba(239, 83, 80, 1.0)",0.1725178408321918,2.997791258824494,-1.8710601597342826,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456645463675927,0.8888516906595246,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-270466.0,-743522.5377251517,False,False,False,False,62611.31147902291,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,2.89113336095173,2.8425589349034994,2.8900184391814343,3.249838334198328,3.189507823079945,3.1544549735144773,3.2830980178553357,,2.834217991212068,2.839255705156957,2.9164737552574227,3.2174915848056904,3.2830980178553357,3.0715156976692506,2.9518597591080344,"rgba(239, 83, 80, 1.0)",0.173022208645829,2.962405589533377,-1.8344788915687487,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494221617946974,0.8830727396329029,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-324200.0,-737021.4131092578,False,False,False,False,62473.678742914024,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,2.8780857978690837,2.8391219197474005,2.8873543735572835,3.245833002878013,3.186797662566603,3.152066689560464,3.2806081840755805,,2.8293621382478644,2.836195011958886,2.913811542921417,3.2145176788419265,3.2806081840755805,3.067123947179204,2.948471592992523,"rgba(239, 83, 80, 1.0)",0.17252726641796018,2.9590367295452578,-1.8202150655101688,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859594919327154,0.8801922416752489,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-324200.0,-730621.0811230676,False,False,False,False,62545.110080233186,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,2.8721077155280894,2.837564105399736,2.886027122487397,3.243433585766613,3.185189210684444,3.150660595512716,3.279100797918098,,2.827241715276056,2.8348132837905227,2.9124404940624706,3.2127427135310294,3.279100797918098,3.0648690190424417,2.9468095516650195,"rgba(239, 83, 80, 1.0)",0.1709161324285116,2.958302377332543,-1.4820273179215009,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654970760233917,0.8713450292397661,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-279074.0,-723620.3511831751,False,False,False,False,62275.04635805902,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,2.8657052158871483,2.835820420368895,2.884517562989066,3.2406542182299103,3.1833230132389296,3.1490293734114387,3.2773471456699625,,2.824900702568977,2.8332639117827574,2.9108750844175533,3.2106831951274235,3.2773471456699625,3.062342421399336,2.9449307234741777,"rgba(239, 83, 80, 0.75)",0.1697003187922593,2.9570208350782377,-1.4850934687208923,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611593196806664,0.8792086081221799,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-279074.0,-716728.159691963,False,False,False,False,62132.875096693766,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,2.859476168779148,2.8339955151818135,2.882976855846194,3.237977525705881,3.1815140992276696,3.147442986587698,3.2756549501314076,,2.822451689229825,2.831634410826663,2.9092941648690553,3.208691563898257,3.2756549501314076,3.05986258592283,2.9430179572059503,"rgba(239, 83, 80, 0.75)",0.16971895157146943,2.955222530685795,-1.5627160563392268,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622253226369025,0.880013951866062,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-329019.0,-710717.1649680565,False,False,False,False,61943.915792869055,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,2.8511745104198987,2.831718438292741,2.8805006186643123,3.2318670122511026,3.177441557859394,3.1439162439523436,3.2717244044218328,,2.819730065891388,2.8296285237221213,2.9065561218710125,3.204168285336697,3.2717244044218328,3.055477540837375,2.940020749205305,"rgba(239, 83, 80, 0.75)",0.16970621143079728,2.953688705390351,-1.0529296711288425,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-194612.0,-702715.5345034355,False,False,False,False,63067.37446274705,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,2.848293500727802,2.830837481104728,2.8795864218416853,3.2297417882302177,3.1760145625605167,3.142676576072359,3.2703503251941237,,2.8186650187477054,2.8288458546461013,2.9055592925962093,3.2025868822006083,3.2703503251941237,3.05392866510449,2.938914262047656,"rgba(239, 83, 80, 0.75)",0.16975212453392172,2.9527749240328784,-1.1356259873752348,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-241023.0,-695557.5107126845,False,False,False,False,62809.13609898353,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,2.8444206906605864,2.8296451632020583,2.878224583073529,3.2262426948249887,3.1736678812122836,3.1406432678572407,3.26807121981686,,2.8173019298230635,2.827790203565748,2.904038352600862,3.199981675948828,3.26807121981686,3.0515593572353636,2.9372780404846255,"rgba(239, 83, 80, 0.75)",0.16986316697710477,2.9269473614328727,-0.9533989287665929,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815835984446799,0.8550724637681159,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-161180.0,-687272.5880659762,False,False,False,False,63073.22701217758,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,2.8381237952810157,2.8273126332455742,2.876317967382201,3.2233064082207417,3.171636953006881,3.1388453208427767,3.266184004778588,,2.8142387513197122,2.8256773295081827,2.9021194922190694,3.197760733440524,3.266184004778588,3.0488181546796826,2.934949076621872,"rgba(239, 83, 80, 1.0)",0.17090585364699215,2.92108884883121,-1.6446999493171355,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875658587987355,0.8595012293642429,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-214219.0,-679938.4239099144,False,False,False,False,62917.65760113607,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,2.831481303207052,2.8247629540315495,2.874172156946953,3.2198313341595455,3.1692337685455985,3.1367213028619823,3.263936035060061,,2.8109506893990366,2.823364356197696,2.899940471386579,3.1951296895067083,3.263936035060061,3.0457341221161056,2.9323463016225046,"rgba(239, 83, 80, 1.0)",0.17049974241082727,2.917022588110844,-1.4781405798466447,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802966101694915,0.8538135593220338,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-148883.0,-671705.0064849545,False,False,False,False,62955.1512817386,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,2.828780508878609,2.8236972552182014,2.8732437624771876,3.218235372851227,3.1681313360854833,3.135748988757275,3.2628973787105946,,2.80960292926625,2.8223967729646113,2.898987411961882,3.193920941089096,3.2628973787105946,3.044390657568368,2.93122701382046,"rgba(239, 83, 80, 1.0)",0.16746754425372892,2.915674095654538,-1.4371387406857454,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972798854688617,0.8478883321403007,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-117588.0,-663114.0451441024,False,False,False,False,62464.29622310699,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,2.8249788944870606,2.8221537291869687,2.8719624656675933,3.216258004295412,3.1667539088273955,3.134527444524402,3.261613950681977,,2.807620281036083,2.820991000656251,2.8976959315817576,3.192416577685095,3.261613950681977,3.0426069139529726,2.9296809477397963,"rgba(239, 83, 80, 1.0)",0.16614128905219253,2.9134953333252023,-1.736445738269027,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893342877594846,0.8382247673586256,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-153939.0,-655219.8583976822,False,False,False,False,62059.43891732239,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,2.8193581485976686,2.8198047734942207,2.869979479975862,3.2131162581391948,3.16456370890384,3.132586356799259,3.2595654429139467,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,3.2595654429139467,3.0398534526891416,2.9272997117293547,"rgba(239, 83, 80, 1.0)",0.16726665876716562,2.9104959052686277,-1.5274765882917345,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886494252873562,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,-94823.0,-646531.5350116716,False,False,False,False,62013.80420542592,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.8193581485976686,2.8198047734942207,2.869979479975862,3.2131162581391948,3.16456370890384,3.132586356799259,3.2595654429139467,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,3.2595654429139467,3.0398534526891416,2.9272997117293547,"rgba(239, 83, 80, 1.0)",0.1662933747522216,2.9104959052686277,-1.5364166230273377,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909420289855071,0.848913043478261,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,-94823.0,-637977.9143138162,False,False,False,False,61052.349876659624,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,2.809971903239256,2.8157330589306535,2.866771392857083,3.2088904476939075,3.1615709707898163,3.1299064920297393,3.2568263545054923,,2.799363300416743,2.815119233528735,2.892528750578851,3.186777708116775,3.2568263545054923,3.0356672314351347,2.9234472481602762,"rgba(239, 83, 80, 1.0)",0.16642496889068856,2.9048111112965707,-2.192045542974902,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878031125588128,0.8545059717698156,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-163989.0,-630629.2489756176,True,False,False,False,61178.14290182769,True,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,2.801823225080374,2.812058648243885,2.8638389279539416,3.2049682444673566,3.1587867610544302,3.127413161866519,3.2542703050320174,2.5533333333333337,2.7946596018236414,2.8117460157095238,2.8896328621175105,3.1837583052212635,3.2542703050320174,3.031879896242646,2.846626023641055,"rgba(239, 83, 80, 1.0)",0.16868364227502197,2.8622924361186417,-1.7624259952481693,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853640951694302,0.8518385003604902,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,-98497.0,-622379.1365883987,False,False,False,False,61245.024407225705,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,2.7968440819023015,2.8097237691051733,2.8619027747756745,3.2021614135167886,3.156799301166351,3.1256394264731027,3.2524250460099697,2.5707415105024567,2.7917367775333766,2.8095987429203135,2.8876963637103796,3.18159764186158,3.2524250460099697,3.0293565447070514,2.8482742073056206,"rgba(239, 83, 80, 1.0)",0.1698236233951552,2.8608451775747925,-1.5654192995058689,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,-48032.0,-613474.5298195863,False,False,False,False,61077.892245873365,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,2.7892086131558953,2.8060024460119726,2.858758134422617,3.1974715957261313,3.1534733244483713,3.12267269421948,3.249322864332167,2.5846943019662,2.7871466609259747,2.806168715901037,2.8845351866665063,3.177980478686502,3.249322864332167,3.025272810330948,2.848105068829244,"rgba(239, 83, 80, 0.75)",0.17077204130093004,2.857886794399956,-1.393007851799102,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,38771.0,-603362.1960239338,False,False,False,False,61476.7311257823,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,2.7875095456874623,2.804866767537397,2.857260615630869,3.1934843743857075,3.1507089584358936,3.1202583657777443,3.246598252983064,2.639165390800759,2.786135982585387,2.805116533002879,2.8828399027397804,3.1749290979918983,3.246598252983064,3.02295526863402,2.8576373814241407,"rgba(239, 83, 80, 0.5)",0.17084052940237265,2.8612860575922716,-0.622136081900924,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104423495286437,0.840826686004351,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,138420.0,-591861.6968607721,False,False,False,False,62068.54924786319,False,False,False,False
