date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_263,aVWAP_peak_165,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,85.30978018235594,,,,,,85.30978018235594,,"rgba(239, 83, 80, 1.0)",,82.42843415173495,,29.978021520866232,-14.179568675999953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184955.0,241803.73725919664,False,False,False,False,75568.31961587194,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,85.23430207704406,,,,,,85.23430207704406,,"rgba(239, 83, 80, 0.75)",,82.4065009634182,,31.8639479578175,-14.179568675999953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204004.0,241217.69482106954,False,False,False,False,74692.05109469562,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,85.07232437120255,,,,,,85.07232437120255,,"rgba(239, 83, 80, 0.75)",,82.51492365303739,,36.48151993155061,-21.461551207901312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265254.0,241590.35071531654,False,False,False,False,74483.6472017546,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,84.95512396203357,,,,,,84.95512396203357,,"rgba(239, 83, 80, 0.75)",,82.52399085046193,,39.255976867898966,-18.654623513322115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219426.0,241246.71737089302,False,False,False,False,74039.3736017274,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,84.92919961970308,,,,,,84.92919961970308,,"rgba(239, 83, 80, 0.75)",,82.53095752235699,,41.784400235015795,-16.041837182400393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231182.0,241090.67524111172,False,False,False,False,73073.7399024758,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,84.86183723885767,,,,,,84.86183723885767,,"rgba(239, 83, 80, 0.5)",,82.62450596803868,,45.14443606860612,-12.650763138637316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277906.0,241661.45546993168,False,False,False,False,72665.2168032126,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,84.79082373110946,,,,,,84.79082373110946,,#000000,3.2154836227118215,82.70655301781404,0.06793596479329042,48.115225128817,-9.64538056164723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332821.0,243074.78174171568,False,False,False,False,72390.01964347287,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,84.67358533824923,,,,,,84.67358533824923,,#000000,3.154165538338667,82.7297819456567,-0.21234838105848944,48.277934090739464,-9.166378417559748,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255733.0,243271.03318758053,False,False,False,False,72462.85654822523,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,84.58743854803701,,,,,,84.58743854803701,,"rgba(239, 83, 80, 0.5)",3.114006526751134,82.68059769901087,-0.47867520064770974,46.72652188448232,-9.166378417559748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214260.0,242821.24972730796,False,False,False,False,71982.39365600469,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,84.50273174068408,,,,,,84.50273174068408,,"rgba(239, 83, 80, 0.5)",3.1065330868702867,82.62457270251758,-0.590553086420154,44.960431589477224,-9.166378417559748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174634.0,241764.08306486905,False,False,False,False,71480.7441419581,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,84.47274072492034,,,,,,84.47274072492034,,"rgba(239, 83, 80, 0.5)",3.1254538149762445,82.61316140861629,-0.2793710802675657,46.097187985814365,-9.166378417559748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192229.0,240996.0972809176,False,False,False,False,70645.30624828432,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,84.45450894802678,,,,,,84.45450894802678,,#000000,3.1400765928570946,82.61313061380707,-0.16978267823779075,47.638925601098194,-8.427918666718092,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205871.0,240451.52212927546,False,False,False,False,69761.53405838844,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,82.72,84.43900325623184,,,,,,83.57950162811592,,#000000,3.143595502714161,82.6428472687418,0.005456405330578754,49.98719519243835,-5.856124371207962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222043.0,240166.1186854107,False,False,False,False,68930.68856911111,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,81.68941518352385,84.37179072879692,,,,,,83.03060295616038,,#000000,3.179566161125286,82.40991029759523,-0.3805268506087723,48.172594619138465,-5.856124371207962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182927.0,239278.69048873766,False,False,False,False,68468.44533548148,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,81.00584297775721,84.26225777923607,,,,,,82.63405037849664,,"rgba(239, 83, 80, 0.5)",3.234958265879484,82.20270990157128,-0.5912626205244937,45.254386584603566,-5.856124371207962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132368.0,237621.16040364094,False,False,False,False,68190.77951632671,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,80.59321492506417,84.17168577856968,,,,,,82.38245035181693,,"rgba(239, 83, 80, 0.5)",3.3105621647760772,82.05119246260928,-0.834055464050178,41.672592736169726,-2.641731053332734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96516.0,235433.48349815814,False,False,False,False,67689.40308971699,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.3698799294246022,81.99671515800507,-0.6370301621908604,40.87288717569956,-3.5269447648260055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120789.0,233656.0496454735,False,False,False,False,67016.28056119423,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.4254244716255005,81.99671515800507,-0.6267004792507883,40.33975013538611,-4.285500040141876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120789.0,231906.172906784,False,False,False,False,65977.26845947029,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,79.92907134461309,83.9614707546318,,,,,,81.94527104962245,,"rgba(239, 83, 80, 1.0)",3.522720049840688,81.74939137897728,-1.1409908599347962,36.60062729554241,-8.009968259381637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67548.0,229357.98417954703,False,False,False,False,65779.80693296688,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,79.42027223711717,83.81777906322209,,,,,,81.61902565016963,,"rgba(239, 83, 80, 1.0)",3.6583885464445673,81.51504355233385,-1.3585335426342353,32.75066606534274,-11.681130587177854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27165.0,226223.2092310269,False,False,False,False,65386.05798826972,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,79.03858291972674,83.63962714169102,,,,,,81.33910503070888,,"rgba(239, 83, 80, 1.0)",3.755388947119085,81.28695600306158,-0.9817774017495575,33.252748589657564,-11.681130587177854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85101.0,224035.26800263888,False,False,False,False,65270.55321325779,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8077951779365926,81.21804206942798,-0.4774526949249287,37.76843246136802,-11.681130587177854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129765.0,222573.7134599623,False,False,False,False,64951.071768090995,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8869644203935616,81.21804206942798,-0.8253335308644671,38.5608903643017,-17.118444963662277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129765.0,221134.8186776373,False,False,False,False,63944.0784073454,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,78.88379864503524,83.46144810445018,,,,,,81.17262337474271,,"rgba(239, 83, 80, 0.75)",3.9825492107714466,81.12217825052424,-0.9873520808955819,37.93534783939897,-17.118444963662277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103021.0,219303.59668263517,False,False,False,False,63367.333005681125,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,78.72785768945249,83.30204317188114,,,,,,81.01495043066681,,"rgba(239, 83, 80, 0.5)",4.0549742003822695,80.96918517073566,-0.7494955628692138,39.21713292318173,-16.07445590761258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165795.0,218474.00603639276,False,False,False,False,63358.13404435273,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,78.70468012964592,83.17793188999715,,,,,,80.94130600982155,,"rgba(239, 83, 80, 0.5)",4.108766097850657,80.881564994726,-0.5893655022106906,41.25362686374856,-13.897290686653832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225731.0,218586.51757071223,False,False,False,False,63305.077702579816,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,78.60865954667587,83.06338497571566,,,,,,80.83602226119577,,"rgba(239, 83, 80, 0.5)",4.18330904303634,80.7770883745583,-0.8455240428498225,40.552914585254086,-13.897290686653832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177502.0,217949.54830605,False,False,False,False,63071.340063780124,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,78.47577520189651,82.9496276187475,,,,,,80.71270141032201,,"rgba(239, 83, 80, 0.5)",4.263603805985553,80.66066209889092,-0.9195652967067022,39.314470110326106,-13.897290686653832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134308.0,216652.78011525853,False,False,False,False,62763.16424883779,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,78.4149971187364,82.89599692481629,,,,,,80.65549702177634,,"rgba(239, 83, 80, 0.5)",4.34303444796565,80.60626399021803,-0.9040370361458095,38.39164405063857,-13.897290686653832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113812.0,215058.34941579713,False,False,False,False,62107.85937676278,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,78.33117446055688,82.81442486687419,,,,,,80.57279966371553,,"rgba(239, 83, 80, 0.5)",4.428383572260103,80.52632612894737,-0.9182416253233594,37.39124199660708,-13.897290686653832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81504.0,212987.73934733515,False,False,False,False,61645.846053092035,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,78.17714044484917,82.67883429137585,,,,,,80.42798736811251,,"rgba(239, 83, 80, 1.0)",4.51472188242817,79.69147196311249,-0.773352612638601,36.24838686021282,-13.897290686653832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30190.0,210153.6658690819,True,False,False,False,61485.66239335417,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,78.12896479128078,82.62337041058757,,,,,,80.37616760093417,,"rgba(239, 83, 80, 0.5)",4.57372521697144,79.6723163607112,-0.6017668815123293,37.944206273803665,-13.897290686653832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53462.0,207724.33771607286,False,False,False,False,60893.20251128666,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,78.13837014062148,82.51924214083438,,,,,,80.32880614072792,,"rgba(239, 83, 80, 0.5)",4.607077514566617,79.76444865460601,-0.34391621360750085,42.59856863418196,-11.550909985217487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115007.0,206286.8596119477,False,False,False,False,60903.30789870857,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.645473045860875,79.68564810020764,-0.44035302325784004,44.31835155355205,-9.984936494084721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37255.0,203666.21062571593,False,False,False,False,61164.52793128673,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.666747039204935,79.68564810020764,-0.438345614840987,45.46487349979878,-8.879373254629087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37255.0,201086.19185632496,False,False,False,False,60216.240676538095,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,78.11419372428423,82.24843809960241,,,,,,80.18131591194333,,#000000,4.63042476307375,79.6929701639921,-0.2101254666205242,49.15984531166035,-5.406342326122854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124188.0,199893.97182754474,False,False,False,False,60630.453999382466,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,78.1302308636828,82.1621032766088,,,,,,80.1461670701458,,"rgba(38, 166, 154, 1.0)",4.5952282604638786,79.6768152899051,-0.22454059546564017,51.37854217492436,-3.368909809021332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61506.0,197748.42187673008,False,False,False,False,60662.26091412072,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,78.21770196184094,82.10989530069381,,,,,,80.16379863126738,,"rgba(38, 166, 154, 1.0)",4.543851753386864,79.72544535033784,0.008705092465369685,55.49387717690851,0.4087805905782318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122137.0,196576.15177011408,False,False,False,False,60661.776248785514,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,78.24618914565688,82.06549151138246,,,,,,80.15584032851967,,"rgba(38, 166, 154, 1.0)",4.4738524372883335,79.727611956336,-0.10675630522706578,56.437305189110745,1.2451771194873231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80681.0,194779.32771166269,False,False,False,False,60364.012275936126,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,78.27590488195267,82.04675400169226,,,,,,80.16132944182246,,"rgba(38, 166, 154, 1.0)",4.369044675713275,79.74105641066382,-0.009397113948511102,58.13454391462476,2.911876945927254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104000.0,193371.89627427259,False,False,False,False,59789.67100034022,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,78.321779009992,81.99092202436906,,,,,,80.15635051718053,,"rgba(38, 166, 154, 1.0)",4.307689486454643,79.74825596879863,-0.18066668250945825,56.741909164370426,2.911876945927254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44986.0,191071.33974288852,False,False,False,False,59777.645093358195,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,78.35617279303747,81.92904517519221,,,,,,80.14260898411484,,"rgba(38, 166, 154, 0.75)",4.243169341784891,79.7432866646481,-0.2458743878954485,54.93733188424747,2.911876945927254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18500.0,187822.17168485923,False,False,False,False,59835.13896787977,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,78.33294968328275,81.87653990606537,,,,,,80.10474479467406,,#000000,4.185591095630341,79.39400056923162,-0.45489407009188243,50.360735714156526,5.690448547973347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55537.0,184049.16127114047,False,False,False,False,59481.679448997915,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,80.09151539476153,,#000000,4.147349881072999,79.45434195732194,-0.14330644251508792,51.24362561905934,5.690448547973347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24247.0,180819.7634219755,False,False,False,False,59044.599147463065,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.049572864807789,79.45434195732194,0.31747991346220017,55.53792477762532,5.690448547973347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24247.0,177640.43375651853,False,False,False,False,58129.17900564193,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.9384629473168307,79.45434195732194,0.32643649562678645,58.40079088333598,2.626807480455682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24247.0,174510.39602385933,False,False,False,False,57227.9514241591,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,78.36725336257535,81.83361070165101,,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.842079329813059,79.53791256772445,0.17232528936558164,58.616563225656584,2.9194559129086883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44222.0,171119.19608550493,False,False,False,False,56650.38628580004,False,False,False,False
