date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_valley_403,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,,42.364999999999995,,,42.364999999999995,42.364999999999995,,"rgba(38, 166, 154, 1.0)",5.526705470744785,32.43435220712188,1.6638570377152564,78.80721070687228,23.856848619149602,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.925943194622528,0.7899910634495089,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,1049409.0,421142.15146804164,False,False,False,False,59526.55916399826,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,,41.180906712637125,,,41.180906712637125,41.180906712637125,,"rgba(38, 166, 154, 0.75)",5.6436071159568915,32.5457989375049,0.9992192841614843,71.66609240819633,27.024489201397543,True,False,True,False,False,17.681863559841943,0.0,0.0,0.0,0.0,0,0.9096732126419147,0.8143602332003683,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,887024.0,428365.125863886,False,False,False,False,61121.26367308356,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,,40.576815059473496,,,40.576815059473496,40.576815059473496,,"rgba(38, 166, 154, 0.75)",5.754296132628383,32.65360188118231,0.9803802218014935,67.05468839932743,22.921031933193746,True,False,True,False,False,17.84375116780984,0.0,0.0,0.0,0.0,0,0.9067806311290877,0.8212691265692372,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,1027875.0,437659.8525946784,False,False,False,False,62357.383616136525,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,,40.294761688894596,,,40.294761688894596,40.294761688894596,,"rgba(38, 166, 154, 0.75)",5.888169425992189,32.877699841283274,1.1178856589384865,65.54509147495507,21.65282687392964,True,False,True,False,False,19.536664376697072,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1230716.0,449955.29674049735,False,False,False,False,64535.424180227434,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,,40.510972117754996,,,40.510972117754996,40.510972117754996,,"rgba(38, 166, 154, 0.75)",6.111079273900142,33.05991131557051,1.6102047189038446,67.91082182988785,21.65282687392964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1326731.0,463548.7184964586,False,False,False,False,65023.47961929368,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,,40.786937813504125,,,40.786937813504125,40.786937813504125,,"rgba(38, 166, 154, 1.0)",6.315490073214024,33.29420874427861,1.517030530434452,69.43464940904073,21.65282687392964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1204436.0,475035.3430158933,False,False,False,False,65911.41016783175,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,,40.799457215148585,,,40.799457215148585,40.799457215148585,,"rgba(38, 166, 154, 0.5)",6.41332569486912,33.500014448493715,0.9589385981794878,64.59886378591139,21.08055415172086,False,False,True,False,False,16.69181886149268,0.0,0.0,0.0,0.0,0,0.9144168178422796,0.7941877423256147,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,1044098.0,483858.0198683601,False,False,False,False,67375.3883047646,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,,40.04980814779224,,,40.04980814779224,40.04980814779224,,"rgba(38, 166, 154, 0.5)",6.397433784497268,33.56920120472427,0.28383237036011255,56.52512837983397,13.702812392420654,False,True,True,False,False,8.365346291320698,0.0,0.0,0.0,0.0,0,0.8901736087284706,0.8392232210251838,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,861310.0,489709.9885525715,False,False,False,False,69164.73112174499,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,,39.81762768613481,,,39.81762768613481,39.81762768613481,,#000000,6.3949950284902055,33.62152593502975,0.4462042663454465,52.54912289854966,10.282736032698715,False,True,False,False,False,9.906858908467665,0.0,0.0,0.0,0.0,0,0.9045150729777657,0.8280248260810258,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,958118.0,496972.12826493476,False,False,False,False,69593.30893381096,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,,39.81762768613481,,,39.81762768613481,39.81762768613481,,"rgba(239, 83, 80, 1.0)",6.379530227840288,33.62152593502975,0.3587214078841319,49.3092775085725,7.413325294153225,False,True,False,True,False,8.880489336853941,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447443,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,958118.0,504121.676663928,False,False,False,False,68514.34290382938,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,,39.77718477006722,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.356556154408154,33.62387389012174,0.3281849572636227,46.927553489181705,5.182689942194557,False,True,False,True,False,8.515831731004862,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.8370160076617871,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,942849.0,510923.6506691384,False,False,False,False,67688.83371152196,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,39.77718477006722,,,39.77718477006722,39.77718477006722,,"rgba(239, 83, 80, 1.0)",6.326329730962883,33.62387389012174,0.32975298452563334,45.339737476254506,3.520146819596121,False,True,False,True,False,8.515831731004862,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,942849.0,517620.16771302774,False,False,False,False,66639.39442917278,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,,39.696458663851864,,,39.696458663851864,39.696458663851864,,"rgba(239, 83, 80, 1.0)",6.337034544628889,33.66367264949124,0.573821607709369,46.88768064825874,3.520146819596121,False,True,False,True,False,10.825254551184337,0.0,0.0,0.0,0.0,0,0.8948779742710702,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,995541.0,525029.7930198024,False,False,False,False,66423.15575585228,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,,39.60597295133991,,,39.60597295133991,39.60597295133991,,"rgba(239, 83, 80, 1.0)",6.32193325788221,33.6639234955821,0.32522907480150604,45.7320419004631,3.348402894094086,False,True,False,True,False,7.905135658476244,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,960590.0,531782.6644458519,False,False,False,False,65935.21535653673,False,False,False,False
2024-12-30 17:00:00+00:00,34.99,35.68,34.97,35.295,59542.0,,,,,,39.45358558744477,,,39.45358558744477,39.45358558744477,,"rgba(239, 83, 80, 1.0)",6.301669324812223,33.661505004934355,0.25921623475765626,44.408519416685216,1.6325456154365554,False,True,False,True,False,7.138064478147104,0.0,0.0,0.0,0.0,0,0.8899715385903233,0.8424912104470116,False,False,False,False,0.10397731448274639,0.11473341994033529,False,False,False,False,901048.0,537507.7084079317,False,False,False,False,65836.09573860593,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.265,34.42,29534.0,,,,,,39.37005829738956,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.269321059696147,33.6542512225661,0.12214221765682107,42.39424446953964,-0.7203571536674858,False,True,False,True,False,5.571922941713272,0.0,0.0,0.0,0.0,0,0.8854045425825549,0.8461308237172027,False,False,False,False,0.08626000510701651,0.1004967125236759,False,False,False,False,871514.0,542686.1005256382,False,False,False,False,65273.2725488601,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,39.37005829738956,,,39.37005829738956,39.37005829738956,,"rgba(239, 83, 80, 1.0)",6.232634745745489,33.6542512225661,0.1228611668534905,41.05139450477593,-2.421059863079961,False,True,False,True,False,5.571922941713272,0.0,0.0,0.0,0.0,0,0.8852100840336136,0.8569747899159664,False,False,False,False,0.07693784480795994,0.08871727866581791,False,False,False,False,871514.0,547784.2074942329,False,False,False,False,64261.283827172345,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.065,34.685,37406.0,,,,,,39.27036738411384,,,39.27036738411384,39.27036738411384,,"rgba(239, 83, 80, 1.0)",6.200764990585318,33.64719750421916,0.16736684866408427,40.77714241721614,-3.1580143237447444,False,True,False,True,False,5.986880682080226,0.0,0.0,0.0,0.0,0,0.8781393171253721,0.8530247801223957,False,False,False,False,0.08655855273789087,0.08763791570185439,False,False,False,False,908920.0,553383.212029206,False,False,False,False,63844.92283760378,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,37.17,35.76,36.78,54981.0,,,,,,39.18781697102735,,,39.18781697102735,39.18781697102735,,"rgba(239, 83, 80, 0.75)",6.180803533871984,33.66901113416202,0.5033308126992175,44.81553203713811,-3.1580143237447444,False,True,False,True,True,9.16128441212254,0.0,0.0,0.0,0.0,0,0.8882590824714931,0.8361840360647043,False,False,False,False,0.13826008943445625,0.11294900256815532,False,False,False,False,963901.0,559747.8288969701,False,False,False,False,63707.49767733085,False,False,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,36.85,36.945,44845.0,,,,,,39.13803876037118,,,39.13803876037118,39.13803876037118,,#000000,6.158320272328865,33.69349050335024,0.5279864237103328,47.79713437342613,-8.107460529429723,False,True,False,False,True,9.403768494166343,0.0,0.0,0.0,0.0,0,0.8909957311625141,0.83616267910917,False,False,False,False,0.16174727515274456,0.13734813886044994,False,False,False,False,1008746.0,566709.0408520559,False,False,False,False,63415.05585287611,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.24,35.42,35.73,49689.0,,,,,,39.050334401622486,,,39.050334401622486,39.050334401622486,,"rgba(239, 83, 80, 0.75)",6.114780571814621,33.70065455241799,0.3318754326093147,47.41168582194379,-8.107460529429723,False,True,False,True,True,7.130897882030492,0.0,0.0,0.0,0.0,0,0.8837087136384533,0.8423402718497605,False,False,False,False,0.11912923179201086,0.1282386853262304,False,False,False,False,959057.0,572791.9549473728,False,False,False,False,63202.24878538966,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,34.31,33.03,33.33,63966.0,,,,,,38.87077198934027,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.06581744229443,33.67152133644311,-0.05630260714109553,43.61971124944342,-8.107460529429723,False,True,False,True,False,2.9025248219530724,0.0,0.0,0.0,0.0,0,0.875250857771736,0.8489026995533114,False,False,False,False,0.05461591733626752,0.09142730133124896,False,False,False,False,895091.0,577788.8393667933,False,False,False,False,63214.08988949214,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,38.87077198934027,,,38.87077198934027,38.87077198934027,,"rgba(239, 83, 80, 1.0)",6.015881311574811,33.67152133644311,-0.05676995917223412,41.09172820110984,-3.168874664172627,False,True,False,True,False,2.9025248219530724,0.0,0.0,0.0,0.0,0,0.8760960980539169,0.8609707598526585,False,False,False,False,0.04451585449606922,0.0679715779136591,False,False,False,False,895091.0,582708.2527099437,False,False,False,False,62234.026480352724,False,False,False,False
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,,38.66904464000777,,,38.66904464000777,38.66904464000777,,"rgba(239, 83, 80, 1.0)",5.958023652003906,33.625033419601664,-0.2014146787077709,38.230536224389986,-5.951773771518113,False,True,False,True,False,1.3590051318295302,0.0,0.0,0.0,0.0,0,0.8740399883340356,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,834127.0,586606.217784208,False,False,False,False,62214.33614732399,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,,38.47244680897309,,,38.47244680897309,38.47244680897309,,"rgba(239, 83, 80, 1.0)",5.8971521971233,33.5709534582937,-0.43003018635516455,34.755359222979735,-9.262033236551424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693452764531515,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,781747.0,589631.6562681737,False,False,False,False,62061.86581945851,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,,38.17809672742942,,,38.17809672742942,38.17809672742942,,"rgba(239, 83, 80, 1.0)",5.803888850830357,33.51631749484953,-0.4490639917193879,32.304873401645175,-11.60122755409003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,698548.0,591320.281752388,False,False,False,False,62389.57332613356,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,,38.00503917489422,,,38.00503917489422,38.00503917489422,,"rgba(239, 83, 80, 1.0)",5.711173517408316,33.50177920994845,-0.3259889065309492,32.76612690420493,-11.60122755409003,False,True,False,True,False,0.08553534608301305,0.0,0.0,0.0,0.0,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,758984.0,593919.719244599,False,False,False,False,62359.285367588855,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,,37.89687515561301,,,37.89687515561301,37.89687515561301,,"rgba(239, 83, 80, 0.75)",5.6186376374438876,33.495067973095,-0.210917316539054,34.8873156343012,-11.60122755409003,False,True,False,True,True,1.2023236587476624,0.0,0.0,0.0,0.0,0,0.8859084062429896,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,802183.0,597148.6073183261,False,False,False,False,62062.22667971926,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,,37.758532990196414,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.543005244011164,33.471711931506015,-0.27092017153123066,35.717787524968415,-11.60122755409003,False,True,False,True,True,0.6185939242157907,0.0,0.0,0.0,0.0,0,0.8837037749767476,0.8475576509830337,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,747577.0,599480.8304606776,False,False,False,False,61946.6262660802,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,37.758532990196414,,,37.758532990196414,37.758532990196414,,"rgba(239, 83, 80, 0.75)",5.464570330858688,33.471711931506015,-0.27480878469543657,36.27143545207989,-11.60122755409003,False,True,False,True,True,0.6185939242157907,0.0,0.0,0.0,0.0,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,747577.0,601776.8951046981,False,False,False,False,60986.21345575338,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,,37.637240706200004,,,37.637240706200004,37.637240706200004,,"rgba(239, 83, 80, 0.75)",5.390291155284553,33.46622179010591,-0.1263794052085771,39.135531697520655,-16.067366045122114,False,True,False,True,True,2.01402867533384,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676289,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,806561.0,604951.842467416,False,False,False,False,60955.17138667193,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,,37.48878356263381,,,37.48878356263381,37.48878356263381,,"rgba(239, 83, 80, 0.75)",5.3438966381545425,33.66009154329795,-0.012180539352728153,43.211580098362845,-12.110257842953587,False,True,False,True,True,3.3767298516255906,0.0,0.0,0.0,0.0,0,0.8906330749354007,0.840859173126615,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,903419.0,609579.2402586188,False,False,False,False,61511.80438842895,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,,37.4270020809051,,,37.4270020809051,37.4270020809051,,#000000,5.2987996405441455,33.65859406150675,0.07103607685279367,47.01842791547155,-8.547343017054239,False,True,False,False,True,4.110374079857291,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,944453.0,614771.0814949194,False,False,False,False,61194.31904907346,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,,37.27517450389768,,,37.27517450389768,37.27517450389768,,"rgba(239, 83, 80, 0.75)",5.263820070893274,33.630124495049614,-0.15485417131883256,46.40047256324724,-8.547343017054239,False,True,False,True,True,1.8822542369537487,0.0,0.0,0.0,0.0,0,0.8967102935974534,0.841367334469563,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,849709.0,618413.5298438353,False,False,False,False,61714.46914133589,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,,37.141403091753524,,,37.141403091753524,37.141403091753524,,"rgba(239, 83, 80, 1.0)",5.234539498060635,33.551016603252755,-0.4615528460808965,42.80218393468951,-8.547343017054239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103998,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,792015.0,621105.0255051712,False,False,False,False,61652.13628643145,False,False,False,False
