date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_245,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_341,aVWAP_OB_bull_389,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.57611115597346,,68.1173938814913,13.60610207269982,True,False,True,False,True,14.915676058741855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243498.0,126487.07533279544,False,False,False,False,24648.712742057363,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.60583003256808,,68.56191979798015,14.140301583372477,True,False,True,False,True,14.592381697324683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214466.0,127851.08966872109,False,False,False,False,24716.670684040968,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.642494952179053,,70.0217692960034,15.688421960455344,True,False,True,False,True,15.787235223762806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249609.0,129738.80920874092,False,False,False,False,24878.319200567465,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.669986894048176,,71.55516502725027,17.298305374597604,True,False,True,False,True,16.39656851818941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275385.0,131996.88968612478,False,False,False,False,24892.23673234161,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8275159561347775,23.669986894048176,1.5770247042091818,72.57742884808152,18.43756931650489,True,False,True,False,True,16.39656851818941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275385.0,134219.96116385926,False,False,False,False,24506.31058145259,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8429315373009684,23.696732284321673,1.5639084045892577,73.56068294508214,19.56297246255717,True,False,True,False,True,16.69058196289124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300918.0,136804.42688224904,False,False,False,False,24522.228246856426,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8481659758104658,23.85255852105949,0.96377537210144,67.74302995710896,22.071621927737183,True,False,True,False,False,12.813213768520637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273343.0,138921.30398484983,False,False,False,False,24569.558041478806,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8672993030558009,23.90409263436103,1.3039412826164896,67.29286319787602,21.705092317988488,True,False,True,False,False,15.528220684333384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299237.0,141406.81865175138,False,False,False,False,24590.092025331844,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8866072949708299,23.92979979943866,1.1450393046842038,65.64205262690976,20.09640141498427,True,False,True,False,False,14.54458175502722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279491.0,143547.65867265448,False,False,False,False,24514.989823388714,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9002268382804175,23.93872634598795,0.8734172550487008,61.55503690335857,16.266869899760934,False,False,True,False,False,12.181757399424114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254164.0,145262.64070873734,False,False,False,False,24527.579128452457,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9283955063528757,23.98603229306594,1.4745522760142782,63.748242449144044,16.266869899760934,True,False,True,False,True,16.678640121171018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,288595.0,147484.8478295321,False,False,False,False,24681.12053731366,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9650456367867153,24.236546757996255,1.516460140555179,66.94341716581631,11.787520612719177,True,False,True,False,True,18.921860022143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317574.0,150121.88894845409,False,False,False,False,24747.75432743283,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9887183805493004,24.240383263544683,1.0767643824562563,64.82848538017512,11.787520612719177,True,False,True,False,True,14.88286748060051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291068.0,152307.09997250905,False,False,False,False,24775.01395026333,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0085395426105035,24.23878031632234,0.9431654818565899,62.33143129419699,11.787520612719177,False,False,True,False,False,13.749045875571337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273691.0,154189.02090316784,False,False,False,False,24660.31605956157,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.016101749711002,24.22914995298914,0.38957717288002636,56.28492815044468,12.224150873232595,False,True,True,False,False,8.470373616997385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266038.0,155923.1136023435,False,False,False,False,24396.636740808677,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,#000000,1.0207006381857446,24.20654990027743,0.22381694610148334,51.078237984920705,7.605876817898341,False,True,False,False,False,6.800829909914739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247265.0,157339.26687982655,False,False,False,False,24309.448574284514,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0190792655870997,24.16721050834412,-0.08557774776614514,45.65977554613241,2.844741380191195,False,True,False,True,False,3.7960107307391695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221102.0,158327.83638556566,False,False,False,False,24338.185805690955,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.009345845602997,24.14353896144557,-0.3651265451292394,40.63219233319027,-1.5467928641271556,False,True,False,True,False,1.3376542787617645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205759.0,159063.20326330882,False,False,False,False,24198.725560641484,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9967477519819512,24.109112025518954,-0.5157895009009905,36.517177931233064,-5.156075078076711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185966.0,159480.3008871335,False,False,False,False,24130.41973799588,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9864948094181748,24.08579919326347,-0.3454647606959717,35.34201382747311,-6.2231240507633885,False,True,False,True,False,1.0889096851115347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202843.0,160152.5907958601,False,False,False,False,24017.96361802695,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9791857483285392,24.065613894479874,-0.34274793628559586,34.47800316543639,-7.268934447580072,False,True,False,True,False,0.9692218864101747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183591.0,160515.97698507158,False,False,False,False,23944.07270922033,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734815248782438,24.06025823597014,-0.08244453943815358,36.60938718386106,-7.268934447580072,False,True,False,True,False,2.8980702240100875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193551.0,161028.14788452783,False,False,False,False,23727.26538039521,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9670523943061846,24.039207212169217,-0.23184598217149718,36.90910441326624,-7.268934447580072,False,True,False,True,False,1.554761501943542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167484.0,161128.23861500024,False,False,False,False,23763.54033573792,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9594554902848952,24.01082214882135,-0.33437939755400903,36.28945857315193,-7.268934447580072,False,True,False,True,False,0.5476670890727249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132787.0,160688.83956670566,False,False,False,False,23933.05133828462,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453897141981723,23.992805859432828,-0.1510550170877905,37.74346565966769,-7.268934447580072,False,True,False,True,False,1.8053216762983766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174980.0,160910.40794551643,False,False,False,False,24216.15131753602,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9317963954225796,23.988536648975035,0.1571838566284038,41.627861591750076,-7.268934447580072,False,True,False,True,True,3.985679663537642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226827.0,161932.3706130278,False,False,False,False,24644.53656842693,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9138951287244592,23.87591172607273,-0.8216607162802051,38.12408780924718,-7.268934447580072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195523.0,162453.15556476382,False,False,False,False,24747.78406349008,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8871010078892861,23.87992783845796,-0.6030066854852697,37.69734251285801,-7.268934447580072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206790.0,163140.54850174423,False,False,False,False,24538.77965940496,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8728920554917026,23.884659942122408,-0.31465510585692247,39.54461026508032,-7.268934447580072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220914.0,164036.26092807378,False,False,False,False,24377.310207321163,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8681115882936471,23.89380858766816,-0.08502200484760081,42.34273663901121,-7.268934447580072,False,True,False,True,True,1.4298836434239135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242379.0,165250.87703771604,False,False,False,False,24332.158111083627,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8649003587874267,23.897925756532707,-0.04384985639950385,44.510692901862214,-11.281580762016468,False,True,False,True,True,1.7159487681637842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278544.0,167007.35956426308,False,False,False,False,24515.61302409008,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,,#000000,0.8610750404147212,23.92282345267221,0.10124152162836612,47.12416405418408,-8.649307263913883,False,True,False,False,True,2.7903436770152084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294756.0,168987.95864078612,False,False,False,False,24386.874837670075,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8461359282107086,23.902033801036982,-0.12058795476602467,47.166922970822895,-8.36785188491536,False,True,False,True,True,1.1945370411861447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251506.0,170267.30811922354,False,False,False,False,24679.326390574417,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,,,#000000,0.832419176067366,23.91073501631597,0.1132422058431758,48.89432684720259,-6.439031666033898,False,True,False,False,True,2.6725099092557727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282733.0,172010.96225691002,False,False,False,False,24780.840710100394,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,,,,#000000,0.817966782734877,23.91260086457513,0.03960935347098626,49.50787975754007,-5.5445932469995824,False,True,False,False,True,2.210738570931852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252900.0,173265.05586533,False,False,False,False,24859.16876110659,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,,,,#000000,0.809514925380874,23.910250488930036,-0.17942904370996637,48.32287494235195,-5.5445932469995824,False,True,False,False,True,0.8306729939011319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241433.0,174321.92321625512,False,False,False,False,24651.538237678582,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987432245338462,23.897325613379984,-0.2533049510348741,46.92622955293396,-5.5445932469995824,False,True,False,True,False,0.29660461060620946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209875.0,174873.13370902636,False,False,False,False,24758.6151642262,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7754193692436278,23.892571481640807,-0.1580712147548862,46.84360794342851,-5.5445932469995824,False,True,False,True,False,0.8674233227777961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238943.0,175866.4649693515,False,False,False,False,24825.427332222695,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566142994935963,23.888645372010977,-0.2162863854417024,46.324281523052306,-5.5445932469995824,False,True,False,True,False,0.5141495712616795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217862.0,176517.55853571813,False,False,False,False,24767.37419528901,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7314101337715869,23.88454255870159,-0.10875233337473875,47.00511291971455,-5.5445932469995824,False,True,False,True,False,1.1380684031717294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258021.0,177781.1777832264,False,False,False,False,25006.00405272639,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,,,,#000000,0.6879455771477158,23.8835922600966,-0.056097838809585424,47.98744345938083,-5.415778898311743,False,True,False,False,False,1.4523846560002625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276601.0,179313.26805015313,False,False,False,False,24906.37608291668,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6584443035678014,23.890583467398198,0.3408284214561391,51.796557788322644,-1.7006856523031644,False,False,True,False,True,3.546719166606966,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,314547.0,181409.91505712748,False,False,False,False,25108.540794809443,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,#000000,0.6369358517772925,23.889829534324218,-0.10178345926566898,50.65275707352359,-1.7006856523031644,False,False,False,False,True,1.1695133086794876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290613.0,183102.98614151307,False,False,False,False,25090.330860006194,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,#000000,0.6194722543212564,23.88990467457248,-0.03213166438630763,50.43143398545129,-1.7006856523031644,False,False,False,False,False,1.5216300674706922,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,307786.0,185036.0561238152,False,False,False,False,24967.581544347184,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6088047661140872,23.94149678553741,0.6874177696305416,54.91959262252181,1.235280394212758,True,False,True,False,True,5.219426420034829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354798.0,187668.02424592656,False,False,False,False,25309.35547389219,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021141431999637,23.94149678553741,0.6950562766030283,57.91169838056883,3.9159550458052763,True,False,True,False,True,5.219426420034829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354798.0,190259.18666071838,False,False,False,False,24916.96236576983,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5802690972516198,23.943858811885743,0.24323402501142533,56.39341657072559,3.9159550458052763,True,False,True,False,True,2.9277152458695355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303202.0,192010.23803031963,False,False,False,False,25330.59085622301,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,#000000,0.5730929440522776,23.935522817194304,-0.3586203936504158,51.94418142083872,6.531121506359874,True,False,False,False,False,0.10154208286789057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285293.0,193456.48240194257,False,False,False,False,25215.52743209552,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,#000000,0.5727720880636986,23.93102357463325,-0.019246005283733846,50.956798743857945,5.7149242264774145,False,False,False,False,False,1.556200857772808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324302.0,195485.09507788144,False,False,False,False,25429.37971997001,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,#000000,0.5722400822309602,23.927875659848347,0.16098896776418165,51.287060164914344,5.7149242264774145,True,False,False,False,False,2.3143545073668683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350656.0,197890.84554179024,False,False,False,False,25443.714918110007,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,#000000,0.5730362078398537,23.920419573740993,-0.3148484707818265,48.82735917738686,3.564745382564354,False,False,False,False,False,0.09937172290440799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322582.0,199824.04173494078,False,False,False,False,25484.49453178272,False,False,False,False
