date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_valley_861,aVWAP_valley_826,aVWAP_valley_750,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_588,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_220,aVWAP_OB_bull_147,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,333.695,334.95,331.91,332.09,89961.0,,,,,,,,,,,311.5524742809793,310.9107617375155,313.45497608318317,317.7984302153476,317.95759577430726,318.71939131711747,315.51427981735765,320.863704258038,322.0003655595088,322.4948754043191,318.97229187883255,311.72838405596104,309.33841158677484,302.2887208056454,,,,322.4948754043191,311.72838405596104,,,315.25676162677775,"rgba(38, 166, 154, 0.5)",12.925683867455517,318.9224010278681,1.0187158456880927,63.41966954259872,17.078463952904343,False,False,True,False,False,10.079818854807531,0.0,0.0,0.0,0.0,1,1.0112487708947888,0.9503539823008846,False,False,False,False,0.2086753747465551,0.18848983827155236,False,False,False,False,3500097.0,2709883.6132169,False,False,False,False,100528.7915939409,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,332.585,328.655,330.945,107975.0,,,,,,,,,,,311.8046259447711,311.11931781938836,313.602559769078,317.8922374403975,318.0464080980691,318.79397634678435,315.5870748898452,320.89959798641956,322.0306047084373,322.5189815628064,319.0037930167484,311.7727159076952,309.38675666695275,302.3457062836143,,,,322.5189815628064,311.7727159076952,,,315.3431683172148,"rgba(38, 166, 154, 0.5)",12.79615334126989,318.9567317748374,0.9368650019610402,59.734501165417,13.693565564246406,False,True,True,False,False,9.0096074494925,0.0,0.0,0.0,0.0,1,1.0033697488898496,0.9483730891657166,False,False,False,False,0.17111550924150387,0.17980267375652811,False,False,False,False,3392122.0,2720460.9525468703,False,False,False,False,100644.23668550771,False,False,False,False
2025-07-23 18:00:00+00:00,330.98,335.62,330.815,333.11,138052.0,,,,,,,,,,,312.15808027223727,311.4122311128675,313.8141304405455,318.03275863635395,318.1797977409963,318.9073265879196,315.6940559776862,320.9564718967978,322.0797829047011,322.5587473067378,319.0522002637617,311.83639320815325,309.45532024070815,302.42450266953193,,,,322.5587473067378,311.83639320815325,,,315.4686999470713,"rgba(38, 166, 154, 0.5)",12.71465779900922,319.1141202903051,1.1007673136736356,59.79123303314626,13.693565564246406,False,True,True,False,False,10.573243323274216,0.0,0.0,0.0,0.0,1,1.0069973869897535,0.9419461543731216,False,False,False,False,0.20956937490401575,0.19468602433027193,False,False,False,False,3530174.0,2733014.6432050583,False,False,False,False,101224.20200821302,False,False,False,False
2025-07-23 19:00:00+00:00,333.09,334.36,332.055,332.665,172370.0,,,,,,,,,,,312.58018792208645,311.7646911856198,314.06989824207494,318.2028683218702,318.3413947199482,319.0448616999461,315.8246508533335,321.0258577713384,322.1397317706058,322.6072654606669,319.1115209301003,311.91479661658417,309.5398195345969,302.52183037771334,,,,322.6072654606669,311.91479661658417,,,315.62066967189185,"rgba(38, 166, 154, 0.5)",12.564979885478667,319.2909908722999,1.0643876273257256,59.123955774473046,13.054558768776552,False,True,True,False,False,10.150072253563653,0.0,0.0,0.0,0.0,1,1.0103114003705047,0.9439538143359826,False,False,False,False,0.21388244735500317,0.20428423584263755,False,False,False,False,3357804.0,2742701.2998995534,False,False,False,False,102327.23763599266,False,False,False,False
2025-07-24 14:00:00+00:00,306.935,307.72,302.64,303.54,371609.0,,,,,,,,,,,312.24813058718826,311.5225005774328,313.8066225286442,317.87889509393693,318.0271080970716,318.7484414041106,315.64576746211264,320.8251898385287,321.9354571453278,322.4294402029612,318.980224435674,311.8571742491778,309.50219074168297,302.5362095197149,,,,322.4294402029612,311.8571742491778,,,315.4245251345404,"rgba(239, 83, 80, 1.0)",12.371352017411027,318.1283827975623,-1.1792068301856662,44.766883081601115,-0.06751545170088491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991169854813823,0.9484412470023976,False,False,False,False,-0.15925962872978683,0.02251230355642536,False,False,False,False,2986195.0,2746476.3960251417,False,False,False,False,106502.14868039587,False,False,False,False
2025-07-24 15:00:00+00:00,303.535,303.935,301.32,302.87,230961.0,,,,,,,,,,,312.00665414671965,311.3403010267036,313.617458215518,317.6570748301798,317.8118886682783,318.5459805853146,315.51850620181074,320.68839311485675,321.7970220710994,322.30891669211974,318.8890257747116,311.8123967191583,309.46996125404627,302.5369349578931,,,,322.30891669211974,311.8123967191583,,,315.2857510184579,"rgba(239, 83, 80, 1.0)",12.174674377500185,317.59004179880026,-1.2090706775701632,35.097322798295366,-8.186344743011503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979249444015372,0.9560237096038781,False,False,False,False,-0.16701740430962722,-0.07225255037660093,False,False,False,False,2755234.0,2746612.1728309533,False,False,False,False,108431.74327449825,False,False,False,False
2025-07-24 16:00:00+00:00,302.865,303.015,300.42,302.745,175231.0,,,,,,,,,,302.05999999999995,311.8192308808705,311.19700239554163,313.46990875364844,317.4859458176923,317.64575502936174,318.38960046390224,315.4188078315945,320.58228230266246,321.68979121248685,322.2154610528142,318.81776691535845,311.77631659666577,309.44338676757474,302.5354147450983,,,,322.2154610528142,311.77631659666577,,,314.30311138435144,"rgba(239, 83, 80, 1.0)",11.9994769548156,316.25602701893865,-1.1259679959230586,28.630798472662384,-13.28240209955203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018822375254876,0.9501404224214206,False,False,True,False,-0.18176663137220256,-0.12700959087440175,False,False,False,False,2580003.0,2744029.0848800857,False,False,False,False,109467.39066559129,False,False,True,False
2025-07-24 17:00:00+00:00,302.75,306.57,302.05,303.015,113582.0,,,,,,,,,,302.775099170282,311.72341390399953,311.1244777630838,313.3911888109901,317.38985468503137,317.5522753422354,318.3009239502181,315.36365940812374,320.520835197025,321.62728697175515,322.1607674781267,318.77687643009284,311.7574222787267,309.4304802681292,302.53818358044356,,,,322.1607674781267,311.7574222787267,,,314.29551634921756,"rgba(239, 83, 80, 1.0)",11.987753479925129,316.11400023327764,-1.0926984989484003,24.57932049818757,-16.375105393471614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151910638542883,0.9339289484290727,False,False,False,False,-0.13993117857129808,-0.13347038472284992,False,False,False,False,2693585.0,2743247.006044735,False,False,False,False,109531.18305837282,False,False,False,False
2025-07-24 18:00:00+00:00,303.03,304.85,302.185,304.47,130778.0,,,,,,,,,,303.10544875048953,311.6153213972029,311.0422444366542,313.3017306383102,317.28053343316924,317.4458670175495,318.19985223952915,315.3005737832342,320.4504599674568,321.5556865239432,322.09804785557867,318.72993547318737,311.7356600402803,309.41557830397323,302.54125487416076,,,,322.09804785557867,311.7356600402803,,,314.25454631564793,"rgba(239, 83, 80, 1.0)",11.943285037855249,315.941391722784,-0.960488817475628,23.35459302049558,-17.225567292172684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013945998792305,0.9362797251056731,False,False,False,False,-0.15266169274415156,-0.14306603873350074,False,False,False,False,2824363.0,2744504.6183541194,False,False,False,False,109860.59107297169,False,False,False,False
2025-07-24 19:00:00+00:00,304.47,307.5,304.1,305.16,293768.0,,,,,,,,,,304.12723781434033,311.43529760280796,310.90741220353885,313.1428368832364,317.0724487575021,317.2427574111936,318.004950897395,315.18262063109853,320.31095935585034,321.41262469639065,321.97207748873467,318.63783413175656,311.6979507943527,309.392808415714,302.55737076596404,,,,321.97207748873467,311.6979507943527,,,314.20647918999174,"rgba(239, 83, 80, 1.0)",11.886358828428486,315.6686512160526,-0.8840933853451504,23.26341970383189,-17.44488689410909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017394883970284,0.9328904036149189,False,False,False,False,-0.11611437093270935,-0.12959020483310504,False,False,False,False,3118131.0,2750297.2754339003,False,False,False,False,112711.86873075507,False,False,False,False
2025-07-25 14:00:00+00:00,311.93,315.225,311.875,315.045,109910.0,,,,,,,,,,305.45174731061985,311.4641686415066,310.93618919584,313.14976082087657,317.05244869815607,317.2224185625839,317.98220813053837,315.17749080269533,320.2890457751546,321.3880235153374,321.94952418007944,318.62583296129435,311.7033312589162,309.40314368332935,302.5800766514899,,,,321.94952418007944,311.7033312589162,,,314.29169401256127,"rgba(239, 83, 80, 0.75)",11.75692595110566,315.7167857027909,-0.05713957080147365,31.078688556416935,-17.44488689410909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233454944140943,0.9198786412355152,False,False,False,False,0.006270258273197594,-0.06165997327995373,False,False,False,False,3228041.0,2757704.154884537,False,False,False,False,112668.42890547204,False,False,False,False
2025-07-25 15:00:00+00:00,315.125,320.86,313.825,319.74,121778.0,,,,,,,,,,307.08696016176975,311.5449252644807,311.0085988299616,313.1916981206833,317.06037204365447,317.2288579595179,317.983217247499,315.19226978791613,320.28075267813466,321.3760520204182,321.93755333842176,318.62443425063304,311.71961995472185,309.4245852149279,302.6140718712275,,,,321.93755333842176,311.71961995472185,,,314.4182645829312,"rgba(239, 83, 80, 0.75)",11.632066417627886,315.82672409108767,0.33642138622781087,38.79344527114512,-21.422608908866927,False,True,False,True,True,0.650340941514056,0.0,0.0,0.0,0.0,0,1.0245845299185536,0.9150887434678212,False,False,False,False,0.06600132262832573,0.0021706746741859996,False,False,False,False,3349819.0,2766884.2300026063,False,False,False,False,112809.66256585233,False,False,False,False
2025-07-25 16:00:00+00:00,319.69,324.555,319.65,320.565,179076.0,,,,,,,,,,309.3973357719751,311.72044680474744,311.16268883518933,313.2941834652754,317.10831269128334,317.273324202194,318.0164724362287,315.23883510710994,320.28814598711375,321.37720595224573,321.93595403471085,318.6369791848582,311.75620490068434,309.46832222137493,302.6748353399035,,,,321.93595403471085,311.75620490068434,,,314.62328312899297,"rgba(239, 83, 80, 0.75)",11.422301261482772,316.03704353056395,0.39641367932614463,44.35038911014001,-16.39448704743596,False,True,False,True,True,1.1716921352568015,0.0,0.0,0.0,0.0,0,1.0325169633291358,0.9091686559028626,False,False,False,False,0.14169540588652338,0.07193304028035469,False,False,False,False,3528895.0,2778698.350467682,False,False,False,False,113837.04764235074,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,316.54,316.87,110216.0,,,,,,,,,,310.1757492228634,311.7884844212936,311.2244467527422,313.33012101829877,317.1148278258815,317.27857306801275,318.01702840051104,315.2516618550757,320.2806192538318,321.3664127249251,321.9251630692108,318.63562370823223,311.77067798264875,309.4874127850747,302.7052052597027,,,,321.9251630692108,311.77067798264875,,,314.6901338232203,"rgba(239, 83, 80, 0.75)",11.098158134661142,316.0964179188928,0.0697036455708061,45.832624171950656,-14.969126511144239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300414201741723,0.9172634379688075,False,False,False,False,0.08806842627367165,0.08000073327701317,False,False,False,False,3418679.0,2788620.531080586,False,False,False,False,113780.90736882591,False,False,False,False
2025-07-25 18:00:00+00:00,316.785,318.54,314.425,314.88,120708.0,,,,,,,,,,310.689972775852,311.83639995884005,311.2699612354715,313.35132380046497,317.10661797055985,317.26954934268065,318.00432261841803,315.25504800512306,320.2642480022415,321.3468510567129,321.906733737626,318.6280027168388,311.78106591159667,309.50299777115765,302.7336720931708,,,,321.906733737626,311.78106591159667,,,314.7297844664502,"rgba(239, 83, 80, 0.75)",10.778232546191585,316.12059067060403,-0.11510149417238077,45.71654647451358,-14.701141647333344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209932471250835,0.9206702016444237,False,False,False,False,0.05243050175354015,0.06621561751527666,False,False,False,False,3297971.0,2796517.4375754604,False,False,False,False,113888.30415380535,False,False,False,False
2025-07-25 19:00:00+00:00,315.11,316.66,312.78,316.07,196524.0,,,,,,,,,,311.2574188483801,311.89776525023615,311.3301948434341,313.37499031634246,317.08467839663325,317.2466147293543,317.9762610121087,315.25438027854466,320.23309781724805,321.3107548285379,321.8730831349648,318.6121098901808,311.7947301177904,309.5251665968314,302.777043454052,,,,321.8730831349648,311.7947301177904,,,314.7698859676426,"rgba(239, 83, 80, 0.75)",10.462837270009645,316.13358732275225,-0.006077445449191869,46.43283097964376,-13.393978028643602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0173584337915857,0.9245951892877963,False,False,False,False,0.024672941860623788,0.04544427968795022,False,False,False,False,3494495.0,2807338.7951324303,False,False,False,False,115169.47773281611,False,False,False,False
2025-07-28 14:00:00+00:00,321.99,328.16,319.96,328.1,129554.0,,,,,,,,,,312.34781465586036,312.059732076208,311.4720678121395,313.47732682253974,317.1463684561729,317.3049561885641,318.0244431059678,315.30665498940357,320.2538688875995,321.3264733129769,321.88468068668897,318.6326337175267,311.8308148597976,309.5660171105452,302.8289504775362,,,,321.88468068668897,311.8308148597976,,,314.89752021063515,"rgba(38, 166, 154, 0.5)",10.17323416954674,316.28778796965065,1.1611068646889955,52.677695538597334,-7.00236493257578,False,False,True,False,True,5.607192288765166,0.0,0.0,0.0,0.0,0,1.024672527431894,0.907910184235096,False,False,False,False,0.17324831541605878,0.1093462975520045,False,False,False,False,3624049.0,2820000.968851307,False,False,False,False,115392.49358191974,False,False,False,False
2025-07-28 15:00:00+00:00,328.02,329.485,326.73,328.77,165374.0,,,,,,,,,,313.77904331927607,312.30496360058413,311.6861753153894,313.6368364486148,317.2511856289675,317.40465038007716,318.1090314993307,315.39168377905736,320.295038686412,321.36060577652125,321.9115640613195,318.6698747272865,311.88645286870764,309.62741949484194,302.90339369546894,,,,321.9115640613195,311.88645286870764,,,315.08119461879033,"rgba(38, 166, 154, 0.5)",9.910104145322427,316.5192092196144,1.2361919310573477,57.07745369904882,-2.5614611055693928,False,False,True,False,True,5.978447849534657,0.0,0.0,0.0,0.0,0,1.0390282755874152,0.9050688598075441,False,False,False,False,0.23966655466823422,0.17450642611011935,False,False,False,False,3789423.0,2835030.767783845,False,False,False,False,116167.40065816905,False,False,False,False
2025-07-28 16:00:00+00:00,328.64,330.46,327.04,328.61,76065.0,,,,,,,,,,314.3695131917584,312.41787652782557,311.78501816851946,313.7109027560511,317.3003499952856,317.451455980167,318.1488846575921,315.43154459022725,320.3147118071465,321.37703271325375,321.9245723337484,318.68756946020045,311.9124989788133,309.6560908706207,302.9379915377806,,,,321.9245723337484,311.9124989788133,,,315.16173423793265,"rgba(38, 166, 154, 1.0)",9.599932326617827,317.0133180426107,1.207996219435326,59.89110750460832,0.3827171382140193,True,False,True,False,True,5.873013714614984,0.0,0.0,0.0,0.0,0,1.0406309218593244,0.904386356036116,False,False,False,False,0.25038849149370435,0.21244745880191185,False,False,False,False,3713358.0,2848648.2442523125,False,False,False,False,115545.65801230595,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,,,,,,,,,,314.8947249180101,312.5260698341156,311.88014729417785,313.78179296224187,317.3465053686014,317.495359072957,318.18607738497735,315.469523641692,320.33267522845335,321.3917699393978,321.93611611388417,318.70406574732834,311.937773153546,309.68410433247357,302.97224981427894,,,,321.93611611388417,311.937773153546,,,315.23593032040907,"rgba(38, 166, 154, 1.0)",9.48987927328838,317.083459001812,1.0818410542993677,60.762226408378694,1.6305954067264352,True,False,True,False,True,5.035639283382597,0.0,0.0,0.0,0.0,0,1.0405380316729478,0.9008503054044515,False,False,False,False,0.23808584444007808,0.22526665162099496,False,False,False,False,3635064.0,2860840.736589486,False,False,False,False,114968.11292684384,False,False,False,False
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,,,,,,,,,,315.3285951272489,312.62150128714546,311.9643053968533,313.8444398583625,317.38701403432225,317.53388453005766,318.21866257431196,315.50310364157804,320.3482989569768,321.404494120531,321.946040022173,318.71854629875077,311.9603178178034,309.7091594525631,303.0030507156833,,,,321.946040022173,311.9603178178034,,,315.2994275889575,"rgba(38, 166, 154, 1.0)",9.349040678249875,317.1510091469158,1.1476033982871345,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.345200371508611,0.0,0.0,0.0,0.0,0,1.0412455410225923,0.9015123365041614,False,False,False,False,0.22564679012948125,0.2254567208752381,False,False,False,False,3706574.0,2873952.8802082534,False,False,False,False,114294.3437341796,False,False,False,False
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,,,,,,,,,,316.0323819685163,312.79261921064113,312.1161673655725,313.9565583971716,317.4573794313528,317.6007105508458,318.2747186069688,315.56277865931355,320.37418501028077,321.42490608809896,321.96162518282944,318.743400317306,312.001478992578,309.7553555842099,303.0609013270588,,,,321.96162518282944,312.001478992578,,,315.40767777951623,"rgba(38, 166, 154, 1.0)",9.168794756086923,317.2543818117465,0.8971318921489378,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.7354842497748955,0.0,0.0,0.0,0.0,0,1.0419483397582732,0.90231297837868,False,False,False,False,0.2180515702893811,0.2217541455823096,False,False,False,False,3565373.0,2884672.5719879703,False,False,False,False,114711.50119566519,False,False,False,False
