date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_162,aVWAP_OB_bull_702,aVWAP_OB_bull_648,aVWAP_OB_bull_575,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,8.745,8.765,8.715,8.73,116340.0,,,,,,,,,,,,,,8.521184027898574,8.38024608106384,8.474080060732517,8.582004327975332,8.532874875605517,8.472348534228162,8.46515977192626,8.464529078212792,8.256167372118504,7.957674691474195,7.923560134705413,,,,7.957674691474195,,8.366348086903738,"rgba(38, 166, 154, 0.5)",0.2767084522878323,8.501862521707613,0.824468773563442,59.237556434035355,11.62303697939835,False,False,True,False,True,6.663429058810252,0.0,0.0,0.0,0.0,1,0.9534499834929021,1.0052822713766916,False,False,False,False,0.07033975146862656,0.06410048303947186,False,False,False,False,5095618.0,4374024.589114721,False,False,False,False,64193.77577791055,False,False,False,False
2025-08-12 14:00:00+00:00,8.765,8.785,8.68,8.745,44312.0,,,,,,,,,,,,,,8.525208415256465,8.38445363919369,8.476213990724272,8.582658683036845,8.533574204478287,8.47312085722074,8.465880596595232,8.465249964729713,8.257049527749466,7.958918888497328,7.924840014611956,,,,7.958918888497328,,8.367924434735817,"rgba(38, 166, 154, 0.5)",0.2785320593900602,8.50334452322324,0.8676038130258547,59.53660288060664,11.62303697939835,False,False,True,False,True,6.969402412989631,0.0,0.0,0.0,0.0,1,0.9467063886130423,1.0102615028136377,False,False,False,False,0.06715675243046533,0.06562861773496859,False,False,False,False,5139930.0,4385899.091609066,False,False,False,False,63885.53119220651,False,False,False,False
2025-08-12 15:00:00+00:00,8.745,8.865,8.745,8.855,38969.0,,,,,,,,,,,,,,8.529998838954727,8.388945982211249,8.478665318206493,8.583544667939565,8.534440998546009,8.474014194050143,8.466709345230338,8.46607833362528,8.257959658524001,7.960129008246851,7.926079745502908,,,,7.960129008246851,,8.36968782645796,"rgba(38, 166, 154, 1.0)",0.28270058652500424,8.505158398056205,1.2374986774668508,62.24623094417397,8.71925062882297,True,False,True,False,True,9.174854380811464,0.0,0.0,0.0,0.0,1,0.9461335095836086,1.0066093853271645,False,False,False,False,0.09799243050543271,0.08181052412020065,False,False,False,False,5178899.0,4398193.663832181,False,False,False,False,63499.22838302501,False,False,False,False
2025-08-12 16:00:00+00:00,8.855,8.865,8.775,8.815,51120.0,,,,,,,,,,,,,,8.535983904106807,8.394656637895219,8.481797991009142,8.584680870752065,8.535557086817636,8.475167993623561,8.467780516537053,8.467149044953631,8.259142105503653,7.961705197701789,7.927694817817857,,,,7.961705197701789,,8.371937833338036,"rgba(38, 166, 154, 1.0)",0.28555285400848673,8.507452872314568,1.0770234769787703,62.434633532124636,9.077498332923234,True,False,True,False,True,8.174338687753036,0.0,0.0,0.0,0.0,0,0.947561790247161,1.0170340681362724,False,False,False,False,0.12042956649688201,0.10112004530854132,False,False,False,False,5127779.0,4409505.064392922,False,False,False,False,63307.30236158276,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.845,8.795,8.82,41709.0,,,,,,,,,,,,,,8.540713897547922,8.399222555945903,8.484323911762116,8.585606343254554,8.536466556241916,8.476108214617556,8.468653798781176,8.468021955495052,8.260106042533875,7.962989427759789,7.929010694203982,,,,7.962989427759789,,8.373747581649441,"rgba(38, 166, 154, 1.0)",0.29071530298102094,8.509290633087863,1.0687754092271557,62.68403746518773,9.544948154983814,True,False,True,False,True,8.275499149289868,0.0,0.0,0.0,0.0,0,0.9488903833221249,1.0114324142568927,False,False,False,False,0.12970727595788092,0.11541366063321112,False,False,False,False,5169488.0,4421287.745565125,False,False,False,False,62972.44496062799,False,False,False,False
2025-08-12 18:00:00+00:00,8.825,8.835,8.795,8.815,25038.0,,,,,,,,,,,,,,8.543428904754204,8.401884688049165,8.485799867713997,8.586146641347964,8.537000145908676,8.476662001938205,8.469168524216709,8.468536479702411,8.260677952726864,7.9637540224512104,7.929794332626268,,,,7.9637540224512104,,8.374804869221425,"rgba(38, 166, 154, 1.0)",0.29569585055593045,8.510355607669283,1.0302626558944352,62.61630538240273,9.735555805286864,True,False,True,False,True,8.14706267574368,0.0,0.0,0.0,0.0,0,0.9478114478114479,1.0070707070707068,False,False,False,False,0.13543474766682734,0.12542420415001923,False,False,False,False,5144450.0,4432499.5634633405,False,False,False,False,62384.314031005844,False,False,False,False
2025-08-12 19:00:00+00:00,8.815,8.96,8.805,8.955,146362.0,,,,,,,,,,,,,,8.56329706820776,8.420096083578803,8.496501693472378,8.590499726741044,8.54109400110869,8.480730695532321,8.472936546685418,8.472301673497482,8.264546632313392,7.968674578353125,7.93481907851173,,,,7.968674578353125,,8.382317979818378,"rgba(38, 166, 154, 1.0)",0.3036660387053874,8.518326588011172,1.438005428102819,65.81345301418116,12.893556086148443,True,False,True,False,True,10.968663979812824,0.0,0.0,0.0,0.0,0,0.9516940623951693,0.9983227104998319,False,False,False,False,0.17574523355464094,0.1505847188523301,False,False,False,False,5290812.0,4445806.733022048,False,False,False,False,63686.29365843211,False,False,False,False
2025-08-13 14:00:00+00:00,8.905,8.965,8.825,8.9,58293.0,,,,,,,,,,,,,,8.570404641261012,8.42684693743733,8.50051372342764,8.59214692374574,8.542655448846157,8.482292270370076,8.474385076670352,8.47374920440686,8.266050781139603,7.970599324021711,7.936785523603191,,,,7.970599324021711,,8.385129986811789,"rgba(38, 166, 154, 1.0)",0.3091898451765822,8.521258718237034,1.224947350863553,65.47054036788876,12.893556086148443,True,False,True,False,True,9.538330193959553,0.0,0.0,0.0,0.0,0,0.9539232053422367,0.9953255425709513,False,False,False,False,0.19015974868957328,0.17037223377095168,False,False,False,False,5232519.0,4458003.822432559,False,False,False,False,63602.67670248742,False,False,False,False
2025-08-13 15:00:00+00:00,8.9,8.945,8.795,8.925,56405.0,,,,,,,,,,,,,,8.576830896714275,8.433086860880742,8.50423989782118,8.593680829172024,8.544118065157843,8.4837619837331,8.475749820752077,8.4751130685261,8.26748027165542,7.97243745468201,7.938664187499275,,,,7.97243745468201,,8.38774212150855,"rgba(38, 166, 154, 1.0)",0.3151745976867192,8.523953589410551,1.272457912322256,65.82818744067035,13.08124217512922,True,False,True,False,True,10.039629331620993,0.0,0.0,0.0,0.0,0,0.9571619812583668,0.9989959839357424,False,False,False,False,0.28251805332415925,0.22644514354755546,False,False,False,False,5288924.0,4470886.305805697,False,False,False,False,63491.084815627146,False,False,False,False
2025-08-13 16:00:00+00:00,8.925,8.955,8.895,8.9,34549.0,,,,,,,,,,,,,,8.580986856729824,8.437058999114857,8.506652855891977,8.594702143335686,8.545081085693626,8.484719643077321,8.476638415210251,8.476001012393672,8.26839243012374,7.973594425467886,7.939845463637053,,,,7.973594425467886,,8.389424848243264,"rgba(38, 166, 154, 1.0)",0.3201983056715213,8.525710747987276,1.1689295208098103,64.88664251334548,13.08124217512922,True,False,True,False,True,9.380266148814364,0.0,0.0,0.0,0.0,0,0.9765863590091617,0.9881235154394294,False,False,False,False,0.3162669690194002,0.2713560562834778,False,False,False,False,5254375.0,4483033.417343593,False,False,False,False,63042.3703223616,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.945,8.895,8.925,34182.0,,,,,,,,,,,,,,8.585059604207775,8.44096554849339,8.509041331487117,8.59572186564736,8.546041744125388,8.485673888424015,8.477524002531021,8.476885944654573,8.269299321113694,7.974742373446077,7.941017354563862,,,,7.974742373446077,,8.391088452608571,"rgba(38, 166, 154, 1.0)",0.32579766284777834,8.527447039472255,1.220244973683231,64.95531129670447,13.08124217512922,True,False,True,False,True,9.89536333666166,0.0,0.0,0.0,0.0,0,0.9832076764907468,0.9842357779300889,False,False,False,False,0.3131709729495167,0.29226351461649724,False,False,False,False,5288557.0,4495522.155059197,False,False,False,False,62594.92272046452,False,False,False,False
2025-08-13 18:00:00+00:00,8.925,8.935,8.895,8.915,44310.0,,,,,,,,,,,,,,8.590094636360254,8.4458678778758,8.512047521106354,8.597007455709742,8.547257798692643,8.486885867467064,8.47864960092758,8.478010746186927,8.270459204284629,7.976215875662357,7.94252201618349,,,,7.976215875662357,,8.393183509132442,"rgba(38, 166, 154, 0.75)",0.33117009320074126,8.529618206280078,1.1636974522524852,64.46341044115076,13.08124217512922,True,False,True,False,False,9.624229725381358,0.0,0.0,0.0,0.0,0,0.9793174767321613,0.9837986901068595,False,False,False,False,0.310080780740946,0.30117214767872164,False,False,False,False,5244247.0,4507130.292190063,False,False,False,False,62311.43554650383,False,False,False,False
2025-08-13 19:00:00+00:00,8.915,8.955,8.905,8.95,171063.0,,,,,,,,,,,,,,8.609376711373095,8.464710802145229,8.523849283377366,8.602206600769629,8.552150456228993,8.491734905053653,8.483154371071322,8.482512136765276,8.275047437213644,7.9819916976352605,7.948416001831047,,,,7.9819916976352605,,8.401377309405866,"rgba(38, 166, 154, 0.75)",0.3370796414567946,8.538131317266174,1.2218735042965112,65.21769310748206,13.08124217512922,True,False,True,False,False,10.361509905118961,0.0,0.0,0.0,0.0,0,0.9761245674740483,0.9847750865051902,False,False,False,False,0.3193688448369436,0.31027049625783265,False,False,False,False,5415310.0,4521210.597737503,False,False,False,False,63997.506313224694,False,False,False,False
2025-08-14 14:00:00+00:00,9.015,9.15,8.755,8.765,96574.0,,,,,,,,,,,,,,8.617922593004279,8.473733174714962,8.529505808204297,8.604672280355485,8.554530016904717,8.494144232076675,8.485400941198103,8.484757459936649,8.277429188449831,7.985063976918486,7.9515570277209795,,,,7.985063976918486,,8.405337881771315,"rgba(38, 166, 154, 0.5)",0.33929999482234396,8.562999719233625,0.5953441905359943,58.028750887997184,10.818515182514702,False,True,True,False,False,5.466979317547704,0.0,0.0,0.0,0.0,0,0.9631258457374833,0.9725981055480378,False,True,False,False,0.34282819056560626,0.3265493434117195,False,False,False,False,5318736.0,4533575.332656302,False,False,False,False,64502.568230849116,False,False,False,False
2025-08-14 15:00:00+00:00,8.765,8.905,8.665,8.885,85413.0,,,,,,,,,,,,,,8.623178836579317,8.480079794912884,8.533398934105804,8.60627909772765,8.556163145966106,8.495869546339787,8.487019000022247,8.48637520930158,8.279275707251907,7.98755009843949,7.9541068140708395,,,,7.98755009843949,,8.408117834974329,"rgba(38, 166, 154, 0.5)",0.343618227814594,8.580543389084571,0.8860316079614499,57.021005195341345,10.155627864034912,False,True,True,False,False,8.009393542865404,0.0,0.0,0.0,0.0,1,0.9595993322203671,0.9859766277128542,False,False,False,False,0.2391558192140446,0.28285258131288205,False,False,False,False,5404149.0,4547072.598816669,False,False,False,False,64826.760971456104,False,False,False,False
2025-08-14 16:00:00+00:00,8.885,8.95,8.715,8.945,50419.0,,,,,,,,,,,,,,8.626941842853025,8.48427329823991,8.536056008749673,8.607444651396166,8.557305840833966,8.497041204461945,8.48811457370569,8.487470304846664,8.280463701196531,7.989101531524495,7.955694477187628,,,,7.989101531524495,,8.40999158499961,"rgba(38, 166, 154, 0.5)",0.3489340653790301,8.58337774151768,1.036362723970524,57.87609565435933,10.155627864034912,False,True,True,False,False,9.236227699675819,0.0,0.0,0.0,0.0,1,0.9783710713078743,0.98107468739439,False,False,False,False,0.2679583834529038,0.2754054823828929,False,False,False,False,5454568.0,4561142.294959046,False,False,False,False,64603.38483236376,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.885,8.925,56095.0,,,,,,,,,,,,,,8.6321912306273,8.489681530436869,8.53958727131804,8.609080045480281,8.558856583117345,8.498585006273002,8.489553509557036,8.48890824829538,8.281939827344091,7.990961128957405,7.957592368516402,,,,7.990961128957405,,8.41244879544756,"rgba(38, 166, 154, 0.5)",0.3534272737605187,8.588070309566598,0.9533211369015767,57.71575208611987,10.155627864034912,False,True,True,False,False,8.714760903743311,0.0,0.0,0.0,0.0,1,0.9846938775510203,0.9823129251700677,False,False,False,False,0.3412327849548944,0.30831913366889363,False,False,False,False,5398473.0,4574124.16635503,False,False,False,False,64471.47188922633,False,False,False,False
2025-08-14 18:00:00+00:00,8.925,8.945,8.835,8.93,58384.0,,,,,,,,,,,,,,8.636817913065945,8.49471025730775,8.542853684337565,8.610571026869403,8.560297073070739,8.500042428330143,8.490915335368076,8.490269333131572,8.28338034018944,7.99281118321365,7.9594833155241265,,,,7.99281118321365,,8.414741080946218,"rgba(38, 166, 154, 0.5)",0.3574614324310106,8.590868011463922,0.9487232964678779,57.75423500829798,10.155627864034912,False,True,True,False,False,8.819274599775092,0.0,0.0,0.0,0.0,1,0.9778383907262191,0.9849982952608247,False,False,False,False,0.3034203807150838,0.3058697571919887,False,False,False,False,5456857.0,4587809.946721618,False,False,False,False,64377.092480091036,False,False,False,False
2025-08-14 19:00:00+00:00,8.935,8.98,8.835,8.855,116743.0,,,,,,,,,,,,,,8.645171476019838,8.504091164763947,8.548977094509636,8.613373756985373,8.563031043687477,8.502830082434881,8.493524524631486,8.492877292879065,8.286179292065379,7.99643424665054,7.963188718723307,,,,7.99643424665054,,8.41906169939554,"rgba(38, 166, 154, 0.5)",0.3603152648584902,8.595201589069816,0.7210308201408481,54.94038262275651,8.196940989342444,False,True,True,False,False,6.844084688225976,0.0,0.0,0.0,0.0,1,0.974576271186441,0.9803389830508471,False,False,False,False,0.3143579700273383,0.31011386360966353,False,False,False,False,5340114.0,4599473.575454616,False,False,False,False,65188.96701528342,False,False,False,False
2025-08-15 14:00:00+00:00,8.78,8.895,8.72,8.845,43148.0,,,,,,,,,,,,,,8.647277759675124,8.50683797225874,8.550732568661054,8.614136921430909,8.563816193506772,8.503665872868428,8.494311521056572,8.493664208099698,8.28708808345291,7.997661608086919,7.964447898067545,,,,7.997661608086919,,8.420330964287698,#000000,0.36305531556791126,8.595704299842941,0.6866603778190035,52.70914485041927,6.104153699535203,False,True,False,False,False,6.5825226266344465,0.0,0.0,0.0,0.0,1,0.967014473241333,0.9868731066980813,False,False,False,False,0.2527478624682359,0.2814308630389497,False,False,False,False,5296966.0,4610287.411494079,False,False,False,False,64847.246596441815,False,False,False,False
2025-08-15 15:00:00+00:00,8.845,9.12,8.845,9.075,61774.0,,,,,,,,,,,,,,8.653484586311139,8.513065477529233,8.55498298101754,8.616236701971024,8.565773990044184,8.505581460368122,8.496096596655283,8.495447802438463,8.28885387695527,7.999824062566018,7.966650128318712,,,,7.999824062566018,,8.423272514925001,"rgba(38, 166, 154, 0.5)",0.3698681649715374,8.600244417868643,1.2835805486743919,57.40973882668359,3.5918626250866623,False,True,True,False,True,11.35612080084955,0.0,0.0,0.0,0.0,1,0.9816971713810317,0.9683860232945088,False,False,False,False,0.3428281921752648,0.3121295276071072,False,False,False,False,5358740.0,4621891.327594946,False,False,False,False,64799.59936238845,False,True,False,False
2025-08-15 16:00:00+00:00,9.075,9.1,9.0,9.025,59846.0,,,,,,,,,,,,,,8.659758107760085,8.51928781586379,8.559276883966279,8.618393638063408,8.567773534753703,8.507526371820237,8.497908380139787,8.497257990151486,8.29062297221296,8.001968583348864,7.968832339289634,,,,8.001968583348864,,8.426236965215477,"rgba(38, 166, 154, 0.5)",0.37541073002268954,8.604729918344779,1.1194940582274269,58.7473278915015,4.677772725898819,False,True,True,False,True,10.03993317230309,0.0,0.0,0.0,0.0,1,0.9993297587131369,0.9648123324396781,False,False,False,False,0.34282819551618576,0.3274788615616465,False,False,False,False,5298894.0,4632387.49305859,False,False,False,False,64722.7993722739,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.975,8.975,42053.0,,,,,,,,,,,,,,8.663559903162353,8.523217762063863,8.56198210957002,8.619742418458586,8.569041002983552,8.508774424232906,8.499073429439905,8.498422147348531,8.291789688012615,8.003407649120877,7.970298734978597,,,,8.003407649120877,,8.428119024488346,"rgba(38, 166, 154, 0.5)",0.3794335512573603,8.607167953345533,0.9694241466932787,57.9358986506972,4.677772725898819,False,True,True,False,True,8.737608828547724,0.0,0.0,0.0,0.0,1,0.9993295340261481,0.9668119342943345,False,False,False,False,0.31944600870169826,0.3234624351316724,False,False,False,False,5256841.0,4642068.9427786125,False,False,False,False,64371.32961456422,False,False,False,False
2025-08-15 18:00:00+00:00,8.975,9.035,8.95,8.95,64307.0,,,,,,,,,,,,,,8.668873626525071,8.528856455022417,8.56586836607817,8.621678554585365,8.570875207904479,8.51059323693048,8.50077360710704,8.500121136126399,8.293516104082766,8.005556156889254,7.97248960284038,,,,8.005556156889254,,8.430836550371986,"rgba(38, 166, 154, 0.5)",0.38166294502290243,8.610371181033672,0.8898658447074209,56.55587644788579,4.677772725898819,False,True,True,False,False,8.088405701668574,0.0,0.0,0.0,0.0,1,0.9979892761394104,0.9674932975871312,False,False,False,False,0.3093229383028294,0.3163926867172509,False,False,False,False,5192534.0,4650603.284751037,False,False,False,False,64370.33225619888,False,False,False,False
2025-08-15 19:00:00+00:00,8.955,8.955,8.855,8.855,99769.0,,,,,,,,,,,,,,8.67447462159118,8.535635934928704,8.570471434806851,8.623893691306051,8.573067149645048,8.512849689896088,8.502894972676932,8.50224172932698,8.295827674831298,8.008564113375614,7.975567382653136,,,,8.008564113375614,,8.434135308639808,#000000,0.3825728100047178,8.612922716899607,0.6327613378938449,52.75894199506715,7.158276109665245,False,True,False,False,False,5.663501213483244,0.0,0.0,0.0,0.0,1,0.9916387959866221,0.9722408026755851,False,False,False,False,0.25957350462092066,0.28798309566908575,False,False,False,False,5092765.0,4657458.505142493,False,False,False,False,64919.14881036634,False,False,False,False
2025-08-18 14:00:00+00:00,8.67,8.74,8.615,8.66,88063.0,,,,,,,,,,,,,,8.67441275965735,8.537863294497829,8.571730606640136,8.62424143438025,8.573664427503054,8.513682688170956,8.503706458871457,8.503054699180373,8.297112476722372,8.010552472341045,7.97762611020346,,,,8.010552472341045,,8.435240675288027,"rgba(239, 83, 80, 1.0)",0.38206736116608964,8.610960419078813,0.12835323271664933,46.15785406294363,1.186899624260633,False,True,False,True,False,1.016759893262666,0.0,0.0,0.0,0.0,1,0.9807819748177602,0.9837640821736247,False,False,False,False,0.13531284074422525,0.2116479682066555,False,False,False,False,5004702.0,4662842.125217803,False,False,False,False,65277.968208655235,False,False,False,False
