date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,58.814732281979374,,,58.814732281979374,"rgba(38, 166, 154, 0.75)",,59.22865552235635,,67.79350349115501,15.289375580104917,True,False,True,False,False,16.42498274365258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4160.0,-31664.56893768877,False,False,False,False,32644.939437464775,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,58.94530057358489,,,58.94530057358489,"rgba(38, 166, 154, 1.0)",,59.357677954710276,,69.82574298671855,16.22567173119583,True,False,True,False,True,19.1030955560456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12518.0,-30979.567868887396,False,False,False,False,32268.39774075989,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,59.09424219432783,,,59.09424219432783,"rgba(38, 166, 154, 1.0)",,59.50563966347144,,71.96957854714654,18.366329620456114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21441.0,-30166.845886424024,False,False,False,False,31906.453589740355,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,59.221720277635846,,,59.221720277635846,"rgba(38, 166, 154, 1.0)",,59.63336121654379,,74.47329835974655,20.761773699316407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28240.0,-29261.31339206086,False,False,False,False,31517.19074338779,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,59.25045497755032,,,59.25045497755032,"rgba(38, 166, 154, 1.0)",,59.66223112196809,,76.7999681079897,22.934940989559024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29703.0,-28347.137990633557,False,False,False,False,31051.234297753872,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,59.421472735090795,,,59.421472735090795,"rgba(38, 166, 154, 1.0)",,59.833384045890966,,76.82969946667956,23.018058723996788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,-27588.05057992606,False,False,False,False,30710.73454119955,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,59.59998082077758,,,59.59998082077758,"rgba(38, 166, 154, 1.0)",,60.01135923750107,,77.0503665322278,23.40329199317617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30444.0,-26688.328865508603,False,False,False,False,30387.00222273134,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,59.656146404653136,,,59.656146404653136,"rgba(38, 166, 154, 1.0)",3.6409779735125487,60.06710748532407,1.9810316258841463,75.89772751890789,23.40329199317617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27191.0,-25852.990433485214,False,False,False,False,29966.320017727754,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,59.71394307495455,,,59.71394307495455,"rgba(38, 166, 154, 0.75)",3.7306642345071155,60.124209721380474,1.9073789093109417,74.93251535206129,23.40329199317617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23653.0,-25085.455698082344,False,False,False,False,29556.578622104065,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,59.999056220798394,,,59.999056220798394,"rgba(38, 166, 154, 0.75)",3.7934378415439443,60.40610325233877,1.8819068733588833,74.86844495611432,23.40329199317617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40871.0,-24062.87498958494,False,False,False,False,29365.2828295133,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,60.01734926999838,,,60.01734926999838,"rgba(38, 166, 154, 0.75)",3.8842993814437885,60.42413896303824,1.8808697063526003,75.1800804121059,23.40329199317617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42012.0,-23038.458323079747,False,False,False,False,28927.697049210765,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,60.13486851226378,,,60.13486851226378,"rgba(38, 166, 154, 1.0)",3.9856329224845455,60.54135976840754,2.12479182009399,77.37800192467675,24.48786410725164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48241.0,-21933.350442101764,False,False,False,False,28575.779265502068,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,60.22156951211003,,,60.22156951211003,"rgba(38, 166, 154, 1.0)",4.0420506101649725,60.62733367393702,1.9501651726575648,76.17672700486939,24.48786410725164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43260.0,-20922.600822844375,False,False,False,False,28209.968734253973,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,60.45520272413993,,,60.45520272413993,"rgba(38, 166, 154, 0.75)",4.119382920857022,60.858406196472224,1.9047983531221033,75.73565200696522,24.48786410725164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57127.0,-19712.529492257643,False,False,False,False,27987.597125970966,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,60.62794048131061,,,60.62794048131061,"rgba(38, 166, 154, 0.75)",4.221015966896201,61.02907943288653,1.887204556814547,75.98158017551287,24.48786410725164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67498.0,-18360.42825981954,False,False,False,False,27714.471589134206,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,60.62794048131061,,,60.62794048131061,"rgba(38, 166, 154, 0.75)",4.295557838528543,61.02907943288653,1.8544554319962836,76.14553228787798,24.48786410725164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67498.0,-17029.289837186676,False,False,False,False,27284.789859070108,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,60.68993635934688,,,60.68993635934688,"rgba(38, 166, 154, 1.0)",4.400988845682261,61.09060429992535,1.9698744995866226,77.64294038366353,25.249441833175524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70979.0,-15664.820227307811,False,False,False,False,26915.738853503128,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,60.839735986764104,,,60.839735986764104,"rgba(38, 166, 154, 1.0)",4.541978140902076,61.24012369535626,2.1554212726130353,80.24472694508509,27.727536363556894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78597.0,-14203.396657892186,False,False,False,False,26616.549103836413,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,60.98689132779402,,,60.98689132779402,"rgba(38, 166, 154, 1.0)",4.695732341735958,61.38768434456583,2.3313329761438384,83.0615353480646,30.284188649633847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85405.0,-12659.080430638043,False,False,False,False,26309.43981540484,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,61.088514007403155,,,61.088514007403155,"rgba(38, 166, 154, 1.0)",4.8286262338584605,61.48937903149071,2.1798375891476853,83.2251416634801,30.376028286627403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80555.0,-11213.900889077764,False,False,False,False,25976.735322142747,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,61.15928780825724,,,61.15928780825724,"rgba(38, 166, 154, 1.0)",4.979460741815232,61.56036914127791,2.2782850286287175,84.17612943106462,31.29995113833752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83762.0,-9741.4063016502,False,False,False,False,25623.716169861462,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,61.274321618859126,,,61.274321618859126,"rgba(38, 166, 154, 1.0)",5.123192891684366,61.675755152393585,2.235762948960637,85.00431877684228,32.14304713508689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88940.0,-8211.462017903687,False,False,False,False,25306.72832226671,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,61.65621274227644,,,61.65621274227644,"rgba(38, 166, 154, 0.75)",5.2532992104575955,62.05645191534777,2.0051300454547483,82.62392523638948,32.14304713508689,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69761.0,-7002.586637781148,False,False,False,False,25211.724782386606,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,61.81822410267396,,,61.81822410267396,"rgba(38, 166, 154, 0.75)",5.403710722047152,65.07248707840613,1.6289756010956693,82.61383774889066,32.14304713508689,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77464.0,-5693.027155024851,False,False,False,False,24940.271684985262,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,61.932328133330095,,,61.932328133330095,"rgba(38, 166, 154, 0.75)",5.4641899880243,64.88155872139917,1.1609115518500546,73.48182790253824,27.179314881152223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70534.0,-4511.212780528342,False,False,False,False,24661.042666613397,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,62.100854272097116,,,62.100854272097116,"rgba(38, 166, 154, 0.5)",5.496928278183669,64.76048989597952,0.9367977611165074,64.51986494781478,19.456644123859803,False,True,True,False,False,17.34182608604384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58745.0,-3530.496303310848,False,False,False,False,24461.476113642646,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,62.192635503773836,,,62.192635503773836,"rgba(38, 166, 154, 0.5)",5.503458030847247,64.65285735104358,0.7244795229850437,56.29241692406757,12.647616741801379,False,True,True,False,False,13.734999390800109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50401.0,-2694.3490738021524,False,False,False,False,24211.592763043533,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,62.30606305737315,,,62.30606305737315,#000000,5.5322203214156636,64.64364820963827,0.895906435825647,53.00940857994293,10.346490450060678,False,True,False,False,False,15.526799519034096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60210.0,-1719.087847851731,False,False,False,False,23988.2967512134,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,62.34173248398935,,,62.34173248398935,#000000,5.5703129814859995,64.6513972683921,0.8345316945490163,50.245348697954846,8.193757794992415,False,True,False,False,False,14.690336546784813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57136.0,-806.6058657144949,False,False,False,False,23664.044088403887,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,62.41284896147534,,,62.41284896147534,"rgba(239, 83, 80, 1.0)",5.589168807162178,65.40507396936897,0.576101052182373,47.12090832675675,5.455074522261306,False,True,False,True,False,12.827156524271494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49982.0,-19.185619734425245,False,False,False,False,23408.07441261468,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,62.50347156003547,,,62.50347156003547,"rgba(239, 83, 80, 1.0)",5.61638424210405,65.55083230448022,0.7138342967107669,47.36691472391912,5.455074522261306,False,True,False,True,False,14.600624600250605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57952.0,879.5924518893643,False,False,False,False,23168.724421721425,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,62.57787082963876,,,62.57787082963876,#000000,5.636872237475437,65.68826518972931,0.8420866413670209,49.453905081200084,5.455074522261306,False,True,False,False,False,16.20222404802832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63769.0,1854.6220262786765,False,False,False,False,22899.705438438923,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,62.61621122501383,,,62.61621122501383,#000000,5.664286921875784,65.74164560766154,0.8621304781505119,51.252020633801195,5.455074522261306,False,True,False,False,True,16.545669386920284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66822.0,2861.8681964138905,False,False,False,False,22592.00457892824,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,62.67145669244018,,,62.67145669244018,"rgba(38, 166, 154, 0.5)",5.685527416960428,65.81298920116157,0.8718647251706545,52.783309033396506,5.455074522261306,False,True,True,False,True,16.810355257810674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71202.0,3921.405123601272,False,False,False,False,22309.64791878982,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,62.80805842812291,,,62.80805842812291,"rgba(38, 166, 154, 0.5)",5.7168158528585815,66.85699690499199,0.7666860727753497,54.901595061337886,5.455074522261306,False,True,True,False,True,17.668988019467072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81616.0,5125.9724860260585,False,False,False,False,22125.2192688861,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,63.00188395931306,,,63.00188395931306,"rgba(38, 166, 154, 0.5)",5.728817451044071,66.9315430957541,0.6420970707620489,54.321319529785555,5.455074522261306,False,True,True,False,True,15.835682487671292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65176.0,6056.980664537283,False,False,False,False,22037.076334484766,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,63.0799125189121,,,63.0799125189121,"rgba(38, 166, 154, 0.5)",5.743491591154056,66.99059912264086,0.7146177220282882,55.19119928824252,5.455074522261306,False,True,True,False,True,16.741077278944562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71765.0,7075.709646482442,False,False,False,False,21797.57127503539,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,63.10592259697625,,,63.10592259697625,#000000,5.713807082705721,66.96432939252558,0.3107683864316885,49.9753532669217,5.455074522261306,False,True,False,False,False,10.275248174869382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68852.0,8033.48158994783,False,False,False,False,21504.787224259646,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,67.46333333333334,63.13527191442051,,,65.29930262387693,"rgba(239, 83, 80, 1.0)",5.622733927532006,66.95217692548263,0.08142357088526098,44.356057407890596,0.9953516343529216,False,True,False,True,False,6.94690870467775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64280.0,8905.520635064919,False,False,False,False,21242.26339132539,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,67.90995143947278,63.18670990873279,,,65.54833067410279,"rgba(239, 83, 80, 1.0)",5.538426157881494,66.95048658666947,0.2174829778341344,42.680875400107524,-0.590817386320289,False,True,False,True,False,8.431985067677825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71240.0,9871.946671730579,False,False,False,False,21020.8329511498,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,67.94980963582506,63.213432773913595,,,65.58162120486932,"rgba(239, 83, 80, 1.0)",5.453189910336687,66.92497910247282,0.21088957407246814,41.41859516311351,-1.939033576407482,False,True,False,True,False,8.232961771113033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67468.0,10764.908738835531,False,False,False,False,20753.40918446531,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,68.14430153982497,63.23731983771358,,,65.69081068876928,"rgba(239, 83, 80, 1.0)",5.356476588340612,66.95211608540349,0.42805823506956286,43.72198030709231,-1.939033576407482,False,True,False,True,False,10.528114085273646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70218.0,11686.662091721802,False,False,False,False,20474.286561450343,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,68.36668502973068,63.278531317721814,,,65.82260817372625,"rgba(239, 83, 80, 0.75)",5.247504810739898,66.98361699369144,0.40521792413730784,44.941042634422935,-1.939033576407482,False,True,False,True,True,10.18334689351748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65400.0,12519.427020532317,False,False,False,False,20231.553436466613,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,68.58255155091861,63.32778979593095,,,65.95517067342477,"rgba(239, 83, 80, 0.75)",5.148433885024462,67.02429380548567,0.5051451087056105,47.11780213944676,-1.939033576407482,False,True,False,True,True,11.184704508802223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70995.0,13426.025051221739,False,False,False,False,20004.630127374105,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,68.87908144318116,63.39087435927805,,,66.1349779012296,#000000,5.0746957153708445,67.1024848546307,0.5896935133086323,49.76503783853396,-6.33841000700059,False,True,False,False,True,12.089787304699954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77534.0,14419.94714345086,False,False,False,False,19795.86066803497,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,68.96060375900015,63.421242725572164,,,66.19092324228616,#000000,5.004631839291122,67.1258934671079,0.532328174867197,50.5899002122066,-5.295985260932596,False,True,False,False,True,11.279485183106921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74161.0,15346.165017195806,False,False,False,False,19541.242673181714,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,68.99014099970394,63.43960356645847,,,66.2148722830812,#000000,4.921098947069285,67.13459868865334,0.4979378260227762,50.49060148064107,-5.030538528396093,False,True,False,False,True,10.732402852778236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72008.0,16224.643078944708,False,False,False,False,19271.657515457966,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,69.03585965972393,63.537772995203824,,,66.28681632746387,#000000,4.86268106265635,67.15070063784594,0.3833891917097358,48.673549349876346,-5.030538528396093,False,True,False,False,True,9.217302536159035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59583.0,16896.865666868045,False,False,False,False,19165.507786536138,False,False,False,False
