date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_207,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_214,aVWAP_valley_120,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_355,aVWAP_OB_bear_415,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,,,,,,,16.466254571026724,18.862571112861577,21.798017744158923,,,,15.772549019607842,16.923001728235043,19.31207173760523,21.114291887755748,24.357721623500783,24.129236374224693,23.776531612443154,,,21.798017744158923,19.04228114268241,20.76934342619607,"rgba(239, 83, 80, 0.5)",2.736168327628451,21.28182156159545,-1.9194073363707915,41.92439039175903,-12.17909859060807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109138052958278,0.9695136324349809,False,False,False,False,-0.31814843566237716,-0.32519943434398857,False,False,False,False,-6164.0,-4136.852147623729,False,False,False,False,222.82104824874816,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,,,,,,,16.452909943456078,18.85309000283576,21.788036558684457,,,,15.773591269841269,16.911513045337898,19.30239257186169,21.10487371650389,24.348970936163745,24.1209845792591,23.76895348993514,,,21.788036558684457,19.031345501658762,20.761611372700393,"rgba(239, 83, 80, 0.5)",2.7150698529331185,21.272134602353326,-2.0486156539746085,41.90823871444337,-12.050351531015572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049897363019106,0.9752092215379757,False,False,False,False,-0.3272781798762732,-0.32623880711013087,False,False,False,False,-6211.0,-4169.009478668323,False,False,False,False,220.09514052396136,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,,,,,,,16.44644819729259,18.841098408355585,21.774324603398107,,,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,,,21.774324603398107,19.02062373634876,20.762683150128936,"rgba(239, 83, 80, 0.5)",2.709614679564545,21.26472062294477,-1.8285701876035858,44.922166914311816,-9.086737349694388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089949808323124,0.9679879856143542,False,False,False,False,-0.3169491385344257,-0.3215939728222783,False,False,False,False,-6141.0,-4199.582975123078,False,False,False,False,217.7680840817294,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,16.44644819729259,18.841098408355585,21.774324603398107,,,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,,,21.774324603398107,19.02062373634876,20.762683150128936,"rgba(239, 83, 80, 0.5)",2.6986302832002322,21.26472062294477,-1.8360131262846058,46.931452380890775,-7.150225231083326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041447869483305,0.9811600593257709,False,False,False,False,-0.3132861550192751,-0.3174400639207767,False,False,False,False,-6141.0,-4229.682463880859,False,False,False,False,214.3918347161212,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,,,,,,,16.432610853312713,18.82343797195253,21.754566539212597,,,,15.8969801980198,16.884681802545582,19.271557929176282,21.073567011335506,24.31897682381776,24.092730491995642,23.74305314417383,,,21.754566539212597,19.003538454825947,20.75450677158063,#000000,2.675207409657174,21.24949181871017,-1.8538718907577059,48.15985327416986,-5.927972265352636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139582230546847,0.9733295329614401,False,False,False,False,-0.3225298855794046,-0.3199849747500907,False,False,False,False,-6240.0,-4260.850177619141,False,False,False,False,212.60281402284798,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,,,,,,,16.427801791984503,18.797023969605764,21.723109262746746,,,,16.010389384920636,16.86697725458899,19.24368902613369,21.044323836375337,24.290311698666148,24.065742554272546,23.718337372240356,,,21.723109262746746,18.98264500811234,20.74853873245681,#000000,2.6592430593401217,21.22946823632343,-1.8048249555324198,49.78540806951466,-4.30539460159239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156595536333593,0.9632787955444942,False,False,False,False,-0.31314543408414025,-0.31656520441711544,False,False,False,False,-6073.0,-4288.945523702565,False,False,False,False,211.89579365040072,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,16.427015309173548,18.791737056205136,21.716761471831322,,,,16.027386685552408,16.863583696657418,19.238099613796766,21.03842707175498,24.284508264967016,24.06027814293166,23.713332466059573,,,21.716761471831322,18.978504612403338,20.746516563102833,#000000,2.6508307078048956,21.22508354838791,-1.867370682636684,49.85218105987918,-4.083572167634159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221517945340797,0.9623394797497532,False,False,False,False,-0.31054425579069694,-0.3135547301039062,False,False,False,False,-6107.0,-4317.132414807951,False,False,False,False,209.13771933023946,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,,,,,,,16.429550434679054,18.79037838643086,21.71479834029713,,,,16.043948467966572,16.863950836957954,19.236580353238644,21.036640495765756,24.282631225826815,24.05851534305442,23.711724926799658,,,21.71479834029713,18.978242387135683,20.747713092801405,"rgba(38, 166, 154, 1.0)",2.6312914686124675,21.22470726815134,-1.533356268691481,54.504983945187654,0.36061220214398304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176230370900517,0.9778133288426726,False,False,False,False,-0.29585653469020223,-0.3047056323970542,False,False,False,False,-6095.0,-4344.69625333806,False,False,False,False,206.0813205809334,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,,,,,,,16.429336783250065,18.789888080343836,21.714225475519044,,,,16.044722607489597,16.863575051043934,19.2360659975669,21.036106523483312,24.282111209172832,24.05802544847726,23.711275843670798,,,21.714225475519044,18.977816779704316,20.747411811557804,"rgba(38, 166, 154, 0.75)",2.626939460270809,21.224250270913277,-1.9011668698289772,52.374331795763936,0.36061220214398304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177456014816061,0.9666638605943263,False,False,False,False,-0.31553932928176953,-0.31012248083941185,False,False,False,False,-6098.0,-4371.879257162276,False,False,False,False,202.93277297502746,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,,,,,,,16.423958698958703,18.781852181845174,21.705059263121314,,,,16.048309461805555,16.856579874706348,19.227692088949546,21.027536349746175,24.273845020751345,24.0502343690305,23.704128237418455,,,21.705059263121314,18.970290047975066,20.741189343201132,#000000,2.613705772435916,21.216196435860155,-1.9995351010720137,49.91608365602667,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175509858678174,0.9683506812219685,False,False,False,False,-0.31751340354679786,-0.3138179421931049,False,False,False,False,-6145.0,-4399.369501237279,False,False,False,False,200.5152106033216,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,,,,,,,16.424360000000004,18.77803037041743,21.700331006621294,,,,16.062063392107472,16.85461368653422,19.223617846934324,21.02315865278086,24.269483368795086,24.046128617943747,23.70036960821529,,,21.700331006621294,18.967573792346244,20.739919310473002,#000000,2.5865671935688836,21.213099754237344,-1.841475360114397,50.52213982528568,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250711524574146,0.9550146552822735,False,False,False,False,-0.3085785016480645,-0.31119822192058466,False,False,False,False,-6119.0,-4426.030439202592,False,False,False,False,197.80954842342513,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,,,,,,,16.425905935439086,18.777416322642104,21.69938655880379,,,,16.070347916666666,16.854977950713362,19.222917210710563,21.022304312509238,24.2685675656316,24.045269025455198,23.699586487944224,,,21.69938655880379,18.967569605628327,20.740567209947265,"rgba(38, 166, 154, 1.0)",2.5437412823853913,21.212972083003045,-1.4910997864712825,54.5476308054745,-0.18923134204452197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290700148967864,0.9404128537986807,False,False,False,False,-0.2928644776865492,-0.30203134980356694,False,False,False,False,-6113.0,-4452.18500603666,False,False,False,False,194.83575697499992,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,16.44257291317466,18.765418060200663,21.68249694390627,,,,16.165674427198816,16.85611344270635,19.209620515136113,21.006887736334885,24.25248089857123,24.030151770190418,23.685786965969573,,,21.68249694390627,18.963495972427197,20.743816536586767,"rgba(38, 166, 154, 1.0)",2.4924135341522256,21.206322933319335,-1.739808773263743,54.611397749127306,-0.08472299198310651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821128294489218,0.9526900457416685,False,False,False,False,-0.29578689366040867,-0.2989091217319878,False,False,False,False,-6215.0,-4479.515471059347,False,False,False,False,193.39644291337203,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,,,,,16.459033696729442,18.762121955824043,21.6762536847681,,,,16.23122445384073,16.86209736410645,19.20557100763845,21.001342269555646,24.246186921159925,24.024254818505828,23.680431431132355,,,21.6762536847681,18.96580311244053,20.750158323705627,"rgba(38, 166, 154, 1.0)",2.3953159997667743,21.206794260886568,-1.534993404312653,56.84054601040857,2.1354297729159555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139718804920912,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-6171.0,-4505.7400373995115,False,False,False,False,191.08021899223445,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,16.472275106313386,18.760324728346202,21.672249350081678,,,,16.279701161202183,16.867437296212696,19.203214921402196,20.997828319882622,24.24205222895392,24.020385586333294,23.676924654125607,,,21.672249350081678,18.968283061580422,20.755363452587506,"rgba(38, 166, 154, 1.0)",2.2899370776988137,21.207771938553314,-1.4947013050650721,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986060825488774,0.9761042722664737,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-6141.0,-4531.092905036728,False,False,False,False,188.58285125592073,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,,,16.529979668439168,18.751866633459926,21.653583407743213,,,,16.469165173237755,16.891110092864132,19.19218095291208,20.98143795620439,24.22277222826976,24.00233957449743,23.660563970223322,,,21.653583407743213,18.97847656988077,20.77422427831555,"rgba(38, 166, 154, 1.0)",2.195121121655637,21.209710254048133,-1.6102575020471446,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130182421227196,0.9718997604569746,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-6281.0,-4558.223247594297,False,False,False,False,187.8296287558289,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,,,16.548599056119837,18.74845052648999,21.6465236544395,,,,16.523665810502283,16.898683732752364,19.18784685536339,20.975209577929974,24.215533228151713,23.99555948223007,23.654410600141453,,,21.6465236544395,18.981191079016444,20.778701326724466,"rgba(38, 166, 154, 1.0)",2.0872384402138318,21.209073379685854,-1.6859949068997282,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463793,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-6229.0,-4584.126763135471,False,False,False,False,185.72374303868426,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,,,16.55508376749413,18.747852876129052,21.644803145559216,,,,16.54186266215454,16.901628033321266,19.18696949491581,20.973723634068797,24.21369642133981,23.993842620331534,23.65285786033848,,,21.644803145559216,18.982579929727468,20.780654389495748,"rgba(38, 166, 154, 1.0)",1.9520755920601742,21.209424199290883,-1.516039753443962,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093856832072929,0.9789702683103699,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-6215.0,-4609.411619520968,False,False,False,False,183.06135942568142,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,,,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,,21.627337005331796,18.721078853449495,20.79352361576588,"rgba(38, 166, 154, 0.75)",1.7880800967608792,20.79489417549924,-1.8147364770612855,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235418763574719,0.9659373841182393,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-6352.0,-4636.428493636922,False,False,False,False,182.34722982218247,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,,,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,,21.627337005331796,18.721078853449495,20.79352361576588,"rgba(38, 166, 154, 0.75)",1.687217021985981,20.79489417549924,-1.8046843623680209,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369968291503197,0.9691513946364273,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-6352.0,-4663.026501487513,False,False,False,False,179.52014098773003,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,17.41089466089466,16.611664281625647,18.728972979581847,21.61155368576124,,,,16.683933710780845,16.922076597717137,19.164461634116,20.944008737408396,24.180366328723736,23.962573888249164,23.624402431323016,,,21.61155368576124,18.59077140196585,20.783117618331183,"rgba(38, 166, 154, 0.75)",1.622512926974131,20.75199725092245,-2.651440971225643,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340867308314,0.9567967989618256,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-6446.0,-4690.669501464451,False,False,False,False,178.19424732900555,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,,,15.981477059925094,16.45233962264151,18.630882772136104,21.50992596556954,,,,16.33120028159099,16.79653539728372,19.06497951075239,20.847579849528014,24.090633997494525,23.877685914795133,23.54607970207026,,,21.50992596556954,18.14365635506806,20.650670664787864,"rgba(239, 83, 80, 1.0)",1.5648352818937281,20.545392019270704,-3.569316262163637,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422730270389095,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-6927.0,-4725.34129213942,False,False,False,False,182.88891016111398,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,,,15.865583333333333,16.406020498038274,18.595504101329254,21.471910650179506,,,,16.24952289465258,16.756433354095304,19.02878314018097,20.81165191896403,24.056570257439823,23.845459557953525,23.516348110347156,,,21.471910650179506,18.084754645720093,20.609252747661913,"rgba(239, 83, 80, 1.0)",1.4856879924165691,20.498764157997147,-3.3982667853329027,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319963845893116,0.9762173765676194,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-6739.0,-4756.560806989972,False,False,False,False,182.96815186404243,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,,,15.843183262711865,16.39534189049996,18.58722912151211,21.46302110993097,,,,16.231630605205396,16.747100989792767,19.02031862098093,20.80324738941688,24.04859823238127,23.837915526733543,23.509385391326912,,,21.46302110993097,18.072193846163728,20.5997423936911,"rgba(239, 83, 80, 1.0)",1.4495079531710997,20.48824234949639,-3.5655149998934363,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372106218792554,0.9659555152065366,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-6783.0,-4787.978468897104,False,False,False,False,180.81360687390222,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,,,15.766595911949686,16.36174647235716,18.56398527957176,21.438782127584545,,,,16.17532262860541,16.71883647320977,18.996719403193914,20.780231543153626,24.02706685842522,23.817524278387687,23.490541834139144,,,21.438782127584545,18.03277744786579,20.57232043130211,"rgba(239, 83, 80, 1.0)",1.4220381008820846,20.457619239394873,-3.7288868955801395,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320187471422037,0.9750800182898948,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-6899.0,-4820.707484883195,False,False,False,False,179.8087447518262,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,,,,15.729583333333332,16.328295917611324,18.532994778168128,21.404460880999352,,,,16.12665288116901,16.68726768274638,18.964782145271137,20.747894165331115,23.995924656823043,23.788056120770126,23.463350587946927,,,21.404460880999352,17.998833727528034,20.539132605722532,"rgba(239, 83, 80, 1.0)",1.3778343171097789,20.42218400788913,-3.485313109316696,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821671469740634,0.9804610951008648,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-6723.0,-4850.200392094309,False,False,False,False,179.74969444559633,False,False,False,False
