date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.658980121667254,,71.6245483157316,25.883587683720208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172953.0,54515.510470692774,False,False,False,False,13073.253228936575,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.669173739039444,,72.12202327418315,25.883587683720208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183551.0,56516.06069595335,False,False,False,False,13034.877209883294,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.676142413464921,,68.88101805131569,23.152423074690248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174797.0,58349.87370841919,False,False,False,False,12968.507020582776,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.679919985819305,,67.32561279169406,21.64616547641529,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179957.0,60235.255511389434,False,False,False,False,12847.444896232655,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.687412276507525,,69.74192905276745,21.64616547641529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187946.0,62215.26705384851,False,False,False,False,12772.12016915928,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.6987772177309,,69.83263472028655,21.64616547641529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175699.0,63974.70477394388,False,False,False,False,12763.978771187818,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.854530592091267,,72.38737938653503,18.053669885394584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181700.0,65799.90314954164,False,False,False,False,12659.126387138393,False,True,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.859079384856587,,71.60448281352491,18.053669885394584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175880.0,67506.5713177658,False,False,False,False,12553.093419895937,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5581975093633615,10.858717000485647,0.638274075999913,68.25514111846302,18.053669885394584,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174090.0,69159.02757640509,False,False,False,False,12386.223754471193,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5543306409170076,10.851669759204146,0.5021014900699408,63.10946941151744,17.880680119589528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167517.0,70683.95738142206,False,False,False,False,12296.096254401871,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5516871910392318,10.849507974308315,0.5446782716227985,60.248598321092416,15.378169495387851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171838.0,72252.23711194265,False,False,False,False,12172.451351232849,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5485909715389558,10.848561191242208,0.47656418410310375,56.97189115729911,12.453300899385006,False,True,True,False,False,19.78139976797315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160770.0,73624.60552881176,False,False,False,False,12155.328074469548,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5439854760912277,10.836712802392464,0.1255312882582981,49.69763263773488,5.912388525479649,False,True,False,True,False,13.193160653767535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143490.0,74707.78993921778,False,False,False,False,12234.780352384747,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.540644843540423,10.830065186983585,0.10160979739799753,44.47120470300385,1.4293546819336171,False,True,False,True,False,12.587071794632674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126023.0,75503.37459132292,False,False,False,False,12315.900036843897,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5368440644633703,10.8307008760619,0.23153673881511383,43.459689759485286,0.7164374519681189,False,True,False,True,False,14.082230708844463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138560.0,76480.99669068227,False,False,False,False,12319.327943249418,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388285842856195,10.83407425194557,0.24298218742053576,43.131814897386235,0.32218270505362057,False,True,False,True,False,14.294222335363923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152054.0,77652.67116059417,False,False,False,False,12337.53991312152,False,False,False,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5403175326010049,10.83523381538168,0.17538980118252095,41.9883932372649,-1.0369946276441624,False,True,False,True,False,13.198057903471408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139744.0,78615.32742167023,False,False,False,False,12337.112937724287,False,False,False,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5410021564960119,10.834527297679767,0.08405271915135029,39.968837972527595,-3.271662481760302,False,True,False,True,False,11.647513052357809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89617.0,78785.89598877612,False,False,False,False,12923.002659620033,False,False,False,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5425791344284437,10.834765964388648,0.22159723436104362,41.573304126874355,-3.271662481760302,False,True,False,True,False,13.307567709758914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97111.0,79070.00612848501,False,False,False,False,12838.832075749955,False,False,False,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5453471743215901,10.836357868095476,0.3825858860717011,45.53644640452383,-3.271662481760302,False,True,False,True,True,15.225485326617719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100948.0,79409.19983191935,False,False,False,False,12699.26878775383,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5474883930646774,10.837248258915698,0.25160668761068683,46.02361946955807,-3.271662481760302,False,True,False,True,True,13.052927671586989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98280.0,79701.77037716092,False,False,False,False,12543.74524065687,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5486634620553813,10.837123498680489,0.05080801483496168,43.58928626539607,-3.271662481760302,False,True,False,True,True,9.779509037238242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89971.0,79860.98323953051,False,False,False,False,12478.090275685445,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5495117980682659,10.835476578993235,0.035528665763677685,41.73802704431725,-3.271662481760302,False,True,False,True,False,9.488145790368716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72654.0,79749.24706527422,False,False,False,False,12553.112131876367,False,False,False,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492461418383626,10.827164365335134,-0.031250770879670875,39.461548979743014,-4.692691629992474,False,True,False,True,False,8.175564926842313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54051.0,79350.82463015369,False,False,False,False,12646.908843010066,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5536385134757211,10.872177366609618,0.7275914221745114,48.54670502610746,-7.902957814625502,False,True,False,False,True,17.58139799975179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70120.0,79207.71106999626,False,False,False,False,12699.964519862622,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5546563581855691,10.931653012484631,0.38464715019815926,51.64079024110896,-5.246792815794649,False,True,True,False,True,14.007414995531274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59918.0,78908.64578208934,False,False,False,False,12661.236387771727,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5556026028127075,10.932061744532476,0.3652579279509498,53.48381613059054,-3.59283513133429,False,True,True,False,True,13.73852692451403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52127.0,78493.42646763835,False,False,False,False,12585.72884687604,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5549438572366467,10.93204299627441,0.2846360071668151,53.67293865564872,-3.2605624595185176,False,True,True,False,True,12.52440872000842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47907.0,78019.21830534938,False,False,False,False,12456.027624443852,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.549609427250412,10.93021061422863,0.17246681201518602,52.331936347940854,-3.2605624595185176,False,True,True,False,True,10.794266560626614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42006.0,77460.87383549899,False,False,False,False,12354.399289181156,False,False,False,False
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5433587569357305,10.923459656301281,0.12246116005192054,50.65996079529213,-3.2605624595185176,False,True,False,False,False,9.872442759019133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22207.0,76604.22462874706,False,False,False,False,12469.819455240364,False,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5397642962400341,10.92230813568296,0.25509628049908933,51.22505786566891,-3.2605624595185176,False,True,False,False,False,11.269898876407538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33311.0,75933.01184380525,False,False,False,False,12448.64395981028,False,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5356086207246842,10.92440795192533,0.18780886674036004,50.710767007638786,-3.2605624595185176,False,True,False,False,False,10.335681417433637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25238.0,75147.04266793228,False,False,False,False,12380.804518572912,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5293758010513353,10.924277938134123,0.12415010609731977,49.46835409318764,-3.2605624595185176,False,True,False,False,False,9.403027243562555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21533.0,74315.8172002124,False,False,False,False,12246.295921385734,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148519423315084,10.923324646508755,0.07123475794839465,47.86059849143058,-3.2605624595185176,False,True,False,True,False,8.603849488649487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15783.0,73408.33166222462,False,False,False,False,12145.578155162699,False,False,False,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49826319974108146,10.921080858660465,-0.06237839494591543,45.069134448471814,-0.03844844783623813,False,True,False,True,False,6.760616516862779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,72430.21799304284,False,False,False,False,12041.97229229196,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48044932047985495,10.910641363786265,-0.05336954948891533,43.08706614803616,-2.0859967645770183,False,True,False,True,False,6.629442844697223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7160.0,71196.26112493365,False,False,False,False,12126.282799388207,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4595895152443402,10.937516655139909,0.7343147170811082,50.830099609454095,-4.536156130143773,False,True,False,False,True,14.371365576046362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,70183.6369214463,False,False,False,False,12140.479965289165,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4348837786132132,10.95073083515484,0.6076776781324879,54.40575723912122,-1.44857797127451,False,False,True,False,True,12.81042503453677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,69051.70456607504,False,False,False,False,12087.263221641271,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4091048567100974,10.953979751826692,0.35692621531692437,54.039886115617655,-1.44857797127451,False,False,True,False,True,9.909963340311588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8569.0,67848.28278985684,False,False,False,False,11988.902551538305,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39193298976798846,10.955698503911108,0.3809362824427556,53.89732275213331,-1.44857797127451,False,False,True,False,True,10.00520910962695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,66727.33266908386,False,False,False,False,11866.842046863292,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3706976257406238,10.957521477522775,0.45179281130440624,54.24248916082562,-1.2807083319863892,False,False,True,False,True,10.391093741290074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,65687.12596103604,False,False,False,False,11746.224340710372,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3497977150317702,10.97005018289586,0.7145553168677454,56.456221613586514,1.1212993831523903,True,False,True,False,True,12.198341030197401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19307.0,64968.054240709906,False,False,False,False,11869.120087366025,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3251718603119663,10.99759850502936,0.19190312135488183,53.8706734491075,1.1212993831523903,False,False,True,False,False,8.19877890755793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7827.0,64082.14642302448,False,False,False,False,11863.087217794458,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30228257765998207,10.993641242108957,0.13682150725062564,51.59533626775537,1.1212993831523903,False,False,False,False,False,7.594759811247272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,63106.95035445046,False,False,False,False,11782.18664077439,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27882940633628345,10.98923220709299,-0.39175282309086346,47.07371605900802,2.5253729252407595,False,True,False,True,False,3.967747090506812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825.0,62100.2534497303,False,False,False,False,11646.137235491065,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644268321285796,10.984354641049856,-0.5648240757096495,43.312686131513004,-0.9348113292824749,False,True,False,True,False,2.953631001010244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4340.0,61070.17200089727,False,False,False,False,11504.569216336165,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2471482758796363,10.975083109566558,-0.3847209098592451,42.135341222403255,-2.0319806183474896,False,True,False,True,False,3.8855320796046904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2861.0,60167.70421793762,False,False,False,False,11437.847212982117,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22844426844154012,10.96038523370526,-0.43942986352905444,40.95085931290172,-3.2800090664402077,False,True,False,True,False,3.4254807269179395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14787.0,59005.615780450215,False,False,False,False,11534.128651540534,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2406659866227958,10.863203095046378,-3.711380688149863,32.427209204017394,-11.222729213960783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42252.0,57435.73026447424,False,False,False,False,11781.118905005022,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26365437722639307,10.815319028556171,-3.8319827616161186,26.173424023351117,-16.73334316456851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56410.0,55670.68018285448,False,False,False,False,11817.969774694866,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2668261066147345,10.78918237952888,-2.3580240611063776,28.118012864208097,-16.73334316456851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44953.0,54110.623125755956,False,False,False,False,11812.373344079442,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28083645973613097,10.774345125396326,-2.3655942893616237,29.06695709683788,-16.73334316456851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52881.0,52451.83827109307,False,False,False,False,11752.150501535574,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3002396490253296,10.733887537947687,-2.4942992718610206,28.83353478846207,-16.73334316456851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74143.0,50489.12760022341,False,False,False,False,11899.59002864355,False,False,False,False
