date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_369,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_70,aVWAP_valley_51,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",,133.99305997897235,,46.942852349751206,3.2213016655483955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235681.0,-77314.48400322428,False,False,False,False,36682.47886015598,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",,134.01530721612264,,45.718734934681635,2.100789816669753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180354.0,-78911.99587914329,False,False,False,False,36971.541203409375,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",,134.00033813021446,,45.72350479402166,1.9170620290264537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129883.0,-79702.24400504805,False,False,False,False,37180.83513824024,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,133.17608561544313,134.41613581990538,,,133.79611071767425,"rgba(239, 83, 80, 0.5)",,133.9848500649638,,45.595476848071996,1.433456094202235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150206.0,-80795.32549334186,False,False,False,False,36919.47335315125,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,133.5714520750539,134.43801029122008,,,134.00473118313698,"rgba(239, 83, 80, 0.5)",3.007082200466163,134.0566498835729,0.23223512690103182,47.625119731718556,1.433456094202235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100874.0,-81106.62277251485,False,False,False,False,37111.9156267458,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,133.92094711339573,134.48554676148368,,,134.2032469374397,#000000,3.0010577144409383,134.14190355129512,0.4008908069030609,50.046046941763485,1.433456094202235,True,False,False,False,True,0.5366631682767782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50775.0,-80636.36505511153,False,False,False,False,37313.26577206757,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,133.99277077587726,134.4918896753009,,,134.2423302255891,#000000,2.9602271613588904,134.15751485734734,0.24575314764651449,50.654455017977384,1.433456094202235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75272.0,-80553.19660464468,False,False,False,False,37114.563977151796,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,,134.2376974128802,#000000,2.936263963451367,134.1522107228745,-0.13698043768576734,48.771413929175296,1.433456094202235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90426.0,-80706.2633239525,False,False,False,False,36774.09011704091,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.918439801310615,134.13939371377535,-0.09916041908604481,47.753446380556674,1.433456094202235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56688.0,-80333.88714838734,False,False,False,False,36727.018952435625,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,134.02640095407298,134.46297993327298,,,134.244690443673,#000000,2.883701961021643,134.1460671224298,0.15914712538725742,48.8678261691539,1.433456094202235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18516.0,-79375.47029337358,False,False,False,False,36749.42175937461,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,134.30965768511172,134.54845518941565,,,134.42905643726368,"rgba(38, 166, 154, 1.0)",2.848590410066774,134.25096594026212,0.6333076364234473,52.48538967235333,-2.1295393060299332,True,False,True,False,True,2.0174948028470716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31573.0,-77655.3389709957,False,False,False,False,36956.23692589593,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,134.34319245593343,134.55747680190044,,,134.45033462891695,"rgba(38, 166, 154, 1.0)",2.8201774159895905,134.26345399832397,0.3569087518995145,52.96639111108291,-1.537756277971205,True,False,True,False,True,0.4601934727765169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13721.0,-76238.65154508878,False,False,False,False,36660.0472061146,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,134.42902613826493,134.5855288510121,,,134.50727749463852,"rgba(38, 166, 154, 1.0)",2.7873936015730094,134.29817617419457,0.47780256977480373,54.01888275979911,-0.339447681393807,True,False,True,False,True,1.1588894688973177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47173.0,-74325.29260640523,False,False,False,False,36610.31004012832,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,134.53795145129223,134.62625638557225,,,134.58210391843224,"rgba(38, 166, 154, 1.0)",2.7648817448605505,134.34540968414277,0.6743833870375113,55.88333348005688,1.6062140311170694,True,False,True,False,True,2.279503982582529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81792.0,-71904.86946522065,False,False,False,False,36579.43701625036,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.7168216674955,134.4483605382086,0.705471207301682,57.44058303778304,3.230798446070189,True,False,True,False,True,2.5792123693558793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144789.0,-68545.27458979088,False,False,False,False,36989.01163615345,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.666414796100734,134.4483605382086,0.7188076906092187,58.47874940960048,4.376633872999655,True,False,True,False,True,2.5792123693558793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144789.0,-65237.76645661581,False,False,False,False,36415.538587530915,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,134.90977036484216,134.79098914152212,,,134.85037975318215,"rgba(38, 166, 154, 1.0)",2.636223389008755,134.524585327838,0.9731400923222318,60.76730808267644,6.669329495503753,True,False,True,False,True,4.004257202794349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188462.0,-61304.43674411014,False,False,False,False,36528.05736911958,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.04873149439638,134.8601075395969,,,134.95441951699664,"rgba(38, 166, 154, 1.0)",2.620652458130676,134.59664354686603,1.2395220293541074,63.73160637322116,9.50376474811491,True,False,True,False,True,5.458353349145334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222606.0,-56902.72454652704,False,False,False,False,36491.09523936579,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.4038057754268,135.0461254082878,,,135.2249655918573,"rgba(38, 166, 154, 1.0)",2.6500381656269267,134.7858755325832,1.4921009511126722,67.14818833691865,12.664689836169423,True,False,True,False,True,7.13958416099068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287161.0,-51568.40323572817,False,False,False,False,36926.19453798028,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.50444417779374,135.1080667983295,,,135.30625548806162,"rgba(38, 166, 154, 0.75)",2.6538584726380647,134.8483808486355,0.9313304295792372,64.42748910849073,12.664689836169423,True,False,True,False,False,4.045728760817376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245485.0,-46962.9241157944,False,False,False,False,36999.83493274027,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.62661753082975,135.18682466854025,,,135.406721099685,"rgba(38, 166, 154, 0.75)",2.6549851596945406,134.92721721224618,0.9464394851995782,62.87215237336657,12.664689836169423,True,False,True,False,False,4.275441237708058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298452.0,-41607.65397446425,False,False,False,False,37247.38787951948,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.6941726396584,135.2320063984723,,,135.46308951906536,"rgba(38, 166, 154, 0.75)",2.674516798995317,134.97218269403834,0.9544966428779337,62.034330850869786,16.87637427320135,True,False,True,False,False,4.440551027825684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328914.0,-35863.1322074183,False,False,False,False,37142.18806743391,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.75535503079382,135.28234441845032,,,135.51884972462207,"rgba(38, 166, 154, 0.75)",2.6853169524536926,135.0225433555195,0.6432971135500575,58.81752983960662,13.769773594133454,True,False,True,False,False,2.7517843753927274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272545.0,-31081.61077784592,False,False,False,False,37440.278174915555,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.80511841949914,135.3209961890365,,,135.56305730426783,"rgba(38, 166, 154, 0.75)",2.697013550223681,135.06099141771196,0.6781606944971909,57.088027913872935,12.085660323397036,True,False,True,False,False,3.033789039766205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308746.0,-25812.965649507223,False,False,False,False,37421.06455980059,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.7864183604188626,135.23939349919118,2.006377283549207,62.935802179347135,7.524248900458332,True,False,True,False,True,10.287488112153124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369432.0,-19685.13672470866,False,False,False,False,37781.761233292054,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.876631839276414,135.23939349919118,2.0373154537158245,67.11962485273622,11.241242081270649,True,False,True,False,True,10.740396542598166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369432.0,-13652.312899519377,False,False,False,False,37195.99749324101,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.941317636951424,135.23939349919118,1.9925105766146134,69.90883996832895,13.68790012091359,True,False,True,False,True,10.740396542598177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369432.0,-7713.021226658611,False,False,False,False,36619.315361562854,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.0167211676924452,135.42609096330565,1.7962909846385917,70.79288064636442,14.513137796434279,True,False,True,False,True,10.154321664939157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305405.0,-2858.4782619042144,False,False,False,False,37044.240704794436,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.0985326009708762,135.52759163579077,1.8113117036272772,71.82153179345478,15.652479621203327,True,False,True,False,True,10.673377558351472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339022.0,2441.994269288099,False,False,False,False,36991.10518999142,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.2073362203907934,135.70899780870562,2.1142161985338004,74.23345517463468,18.140814784869676,True,False,True,False,True,12.99115847780389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394180.0,8515.451722477432,False,False,False,False,37272.762473867515,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.377051617999153,135.85486761471995,2.5407169791392286,77.5390542050151,21.408463068593974,True,False,True,False,True,16.110611438696722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429584.0,15043.646269415767,False,False,False,False,37243.78941225716,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.6393450863661885,136.14121968716793,3.0208128253671935,81.19698762369705,24.921538313004646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483043.0,22299.450203223274,False,False,False,False,37495.188026020616,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,138.0463484316474,136.8594093862505,,,137.45287890894895,"rgba(38, 166, 154, 1.0)",3.928297865121378,136.53940980230237,2.9899948020705156,84.08177617606314,27.676156751028216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551614.0,30505.877331855467,False,False,False,False,37976.98356050092,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.41194335811406,137.12813066578113,,,137.77003701194758,"rgba(38, 166, 154, 1.0)",4.176621815868997,136.79498641102404,2.6444849631849925,84.55907960166988,28.278645737896454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501026.0,37800.7629546174,False,False,False,False,38172.503195221834,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,138.78220791602962,137.40389589352966,,,138.09305190477966,"rgba(38, 166, 154, 1.0)",4.445006437028553,137.0569285750101,2.666603883011152,85.43503189017906,29.398338911313033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550536.0,45750.14647470085,False,False,False,False,38348.27833948196,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,139.21783969029116,137.7359940065386,,,138.47691684841487,"rgba(38, 166, 154, 1.0)",4.7151661067680815,137.37207167451518,2.568929291398262,86.29777690360356,30.572271308890436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611874.0,54527.26048284502,False,False,False,False,38704.70813266829,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,139.4103850170211,137.88910039670583,,,138.64974270686346,"rgba(38, 166, 154, 0.75)",4.8988422542915675,137.51731874276555,2.028577517173304,80.83244397245033,30.572271308890436,True,False,True,False,False,17.94777625564547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578303.0,62647.81458388618,False,False,False,False,38625.11575851839,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,139.719011804614,138.14014159516316,,,138.92957669988857,"rgba(38, 166, 154, 0.75)",5.076257805343062,137.75548170290878,1.959025462935317,77.46170198890118,33.484626587730986,True,False,True,False,False,18.28704541916542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636656.0,71547.16629576392,False,False,False,False,38930.97442892895,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,139.84773620369106,138.2434700974509,,,139.04560315057097,"rgba(38, 166, 154, 0.75)",5.296936221376785,137.85347911434286,2.1656898263871183,76.8608149561009,32.81751342507209,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657795.0,80636.27999660479,False,False,False,False,38655.12986413935,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,140.17025915869482,138.50813015905857,,,139.3391946588767,"rgba(38, 166, 154, 0.75)",5.476848817794134,138.10455604367849,1.9044608137499213,74.33013300099687,30.259247003610113,True,False,True,False,False,18.683191599972595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599570.0,88681.76402766518,False,False,False,False,38958.538703455015,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,140.32600676081378,138.64160790461452,,,139.48380733271415,"rgba(38, 166, 154, 0.75)",5.600143639567095,139.40864392762643,1.4243127651258163,69.83735835675377,25.960931205217705,True,False,True,False,False,16.133940709003355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564914.0,96065.2095466161,False,False,False,False,38891.83267704486,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,140.73868337847588,138.98948164847442,,,139.86408251347515,"rgba(38, 166, 154, 0.75)",5.76332655208309,139.84905929923875,1.5955959839612892,68.99277313252391,25.08031525081671,True,False,True,False,False,18.40241054330554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644305.0,104565.05125907165,False,False,False,False,39519.726744067426,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.84734618857817,139.08003715632518,,,139.96369167245166,"rgba(38, 166, 154, 0.75)",5.974027060896556,139.96334619519345,1.8574830163459644,70.43193444625217,25.08031525081671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662780.0,113219.54658838837,False,False,False,False,39193.451910826065,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.92230107475396,139.14278698354335,,,140.03254402914865,"rgba(38, 166, 154, 1.0)",6.1376133056824385,140.03734952208458,1.818728212737123,71.51731700719316,25.08031525081671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675703.0,121940.22028469243,False,False,False,False,38786.158082751244,False,False,False,False
