date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_51,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,56.700016518427084,,,56.700016518427084,"rgba(38, 166, 154, 1.0)",,56.62882268807963,,63.327319403095586,9.629413554063113,True,False,True,False,True,8.65350715650263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775459.0,290800.01594397787,False,False,False,False,41830.27898352169,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,56.75215596407441,,,56.75215596407441,"rgba(38, 166, 154, 1.0)",,56.665156803886035,,63.81873774748739,9.629413554063113,True,False,True,False,True,10.712194234472936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801989.0,298725.4265494976,False,False,False,False,41593.06535587019,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,56.8594703944893,,,56.8594703944893,"rgba(38, 166, 154, 1.0)",,56.742719382115524,,65.55232489877005,10.179763901976429,True,False,True,False,True,12.474153560413317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848891.0,307255.1253626836,False,False,False,False,41675.37442012026,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,56.93083696241329,,,56.93083696241329,"rgba(38, 166, 154, 1.0)",,56.79522017738935,,66.50083968317665,11.354719217202529,True,False,True,False,True,12.30954055402528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817721.0,315169.3249694637,False,False,False,False,41512.500398102886,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,57.0005627305199,,,57.0005627305199,"rgba(38, 166, 154, 1.0)",1.2587924107386914,57.27519626771804,1.7872714461010448,69.27355902496234,14.200933383173094,True,False,True,False,True,15.19948150231776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843455.0,323359.8005513325,False,False,False,False,41267.872484954,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.048471609419046,,,57.048471609419046,"rgba(38, 166, 154, 1.0)",1.2900934912696087,57.27090887806302,1.3170294505283247,67.53423042199452,14.200933383173094,True,False,True,False,True,12.184754299436523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820690.0,331070.3462792188,False,False,False,False,40981.00624487719,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,57.10798050217953,,,57.10798050217953,"rgba(38, 166, 154, 0.75)",1.3215907934096753,57.29875485499837,1.3326705617081798,66.6810859752164,14.200933383173094,True,False,True,False,False,12.530245688179782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849414.0,339106.68199582,False,False,False,False,40790.975140305454,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,57.156147753604195,,,57.156147753604195,"rgba(38, 166, 154, 0.75)",1.3505965882320792,57.3139990092187,1.2335296899883939,65.57225727215686,14.200933383173094,True,False,True,False,False,12.095744964203945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821230.0,346581.4621199158,False,False,False,False,40595.51816138599,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,57.19402424172269,,,57.19402424172269,"rgba(38, 166, 154, 0.75)",1.3613089289356721,57.310993193049114,0.7558951425929523,60.96232285743163,15.764361420285653,True,False,True,False,False,8.703855200538886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789108.0,353442.3386761962,False,False,False,False,40464.145786790854,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",1.3886110826069062,57.342454458714165,1.262085232674145,61.03634053928104,15.75323021004482,True,False,True,False,False,11.672629283189732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814738.0,360594.20939439465,False,False,False,False,40234.1590304065,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",1.4174180402763625,57.342454458714165,1.2364351881284996,61.08568566051398,15.564338965632743,True,False,True,False,False,11.672629283189732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814738.0,367635.1983960319,False,False,False,False,39610.37361908237,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,57.26445926447734,,,57.26445926447734,"rgba(38, 166, 154, 0.5)",1.396813942223219,57.347066252224714,0.646423779489303,56.692816800576765,11.279139585471682,False,False,True,False,False,7.3739374985789965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789519.0,374176.0325294268,False,False,False,False,39387.25154746869,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,57.27962086278777,,,57.27962086278777,#000000,1.3808232953470014,57.40023165341709,0.2533042046448208,51.74859107561332,6.7147919886655245,False,True,False,False,False,4.978875021872216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758483.0,380134.28008711006,False,False,False,False,39257.77477929088,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,57.3344062313141,,,57.3344062313141,#000000,1.3874528577333392,57.49407904106658,0.6709568211594964,51.56995157448759,6.598490403150947,False,True,False,False,False,7.675424165550513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808097.0,386769.36101599206,False,False,False,False,39418.3364106197,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",1.4161464397225,57.58231042087454,1.4106518387441005,55.29600600731409,6.598490403150947,False,False,True,False,True,11.917150942100744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846066.0,393890.2391397751,False,False,False,False,39395.8660786721,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",1.429148773296954,57.58231042087454,1.0269676653324133,55.50475129190325,6.598490403150947,False,False,True,False,True,9.42648443920136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846066.0,400900.7160523367,False,False,False,False,38785.07745729734,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,57.448338110641984,,,57.448338110641984,"rgba(38, 166, 154, 0.5)",1.4319860271601645,57.62328503860886,0.8671278475067522,54.880250396294095,6.598490403150947,False,False,True,False,True,8.573485684723586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797735.0,407053.1855709051,False,False,False,False,38933.07625640901,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,57.47469353289392,,,57.47469353289392,"rgba(38, 166, 154, 0.5)",1.437126330595212,57.64360454946258,0.8707623149727796,54.57857639616312,6.598490403150947,False,False,True,False,True,8.684354432913736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821638.0,413480.85711244144,False,False,False,False,38700.051818325155,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,,,57.54390342655102,"rgba(38, 166, 154, 1.0)",1.468141489241551,57.72463900203758,1.4953333953504433,57.7813981058185,3.1098861812456633,True,False,True,False,True,12.331027181755225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861502.0,420426.9213432563,False,False,False,False,38718.09752656818,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,57.653009311524826,,,57.653009311524826,"rgba(38, 166, 154, 1.0)",1.5115727207415641,57.85144980904984,1.623177077280457,60.939903139537805,6.17197675437977,True,False,True,False,True,13.624585509989178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916031.0,428110.7055084771,False,False,False,False,38963.227797474094,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,57.74260631755272,,,57.74260631755272,"rgba(38, 166, 154, 1.0)",1.558438211049004,58.28590411250079,1.5811315906073677,64.1401218177253,9.181185365380315,True,False,True,False,True,15.083248306741904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958409.0,436332.3844928418,False,False,False,False,39016.17000216442,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,57.76885197771274,,,57.76885197771274,"rgba(38, 166, 154, 0.75)",1.5605035223424537,58.19809971234187,0.3696885520592408,58.42822369776894,13.882238947015416,True,False,True,False,False,6.329581368488238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925336.0,443913.8358960535,False,False,False,False,38924.027831588224,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,57.79179594335707,,,57.79179594335707,"rgba(38, 166, 154, 0.5)",1.5594795505130643,58.147613083579216,0.28046979922044224,54.07422379143991,10.062328851366381,False,False,True,False,False,5.5611027157034165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886472.0,450775.20278138603,False,False,False,False,38923.09716753259,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,57.81006167039699,,,57.81006167039699,#000000,1.5615899151387418,58.10132840676153,0.2552985193958862,50.91087790736686,7.317610832138776,False,True,False,False,False,5.215100680696356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838671.0,456789.0911103568,False,False,False,False,39060.739071911936,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,57.816574373678,,,57.816574373678,"rgba(239, 83, 80, 1.0)",1.5517940445680014,58.07227121000483,-0.02724021924996818,47.36269386721153,4.135897712509184,False,True,False,True,False,3.3172436133582153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807291.0,462223.22923267685,False,False,False,False,38941.65784599082,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,57.82261690761489,,,57.82261690761489,"rgba(239, 83, 80, 1.0)",1.5424566167041371,58.03783280909173,0.09865249321138812,45.70934233176048,2.6114945659278064,False,True,False,True,False,3.9015805825126293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850922.0,468249.5667639532,False,False,False,False,39014.36082512274,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5426847196184001,58.06653259960532,0.3911799946679701,46.6749157517738,2.6114945659278064,False,True,False,True,False,5.6325895903353995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896762.0,474893.1703800159,False,False,False,False,39120.18468829913,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5405826322683256,58.06653259960532,0.3917137502103022,47.31863136511602,2.6114945659278064,False,True,False,True,False,5.6325895903353995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896762.0,481433.77238962805,False,False,False,False,38513.67019700767,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,57.85862920009494,,,57.85862920009494,#000000,1.5381842226153075,58.09007201397541,0.4712881431016278,48.42530191120501,2.6114945659278064,False,True,False,False,False,6.159766439879107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922290.0,488268.75266265706,False,False,False,False,38312.34197689902,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,57.89378841787506,,,57.89378841787506,#000000,1.5314009131369586,58.1217865977799,0.4396062431757814,49.060125701891835,2.6114945659278064,False,True,False,False,True,6.073047638750314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857396.0,493991.65572215075,False,False,False,False,38724.460705939346,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,57.95740665178981,,,57.95740665178981,"rgba(38, 166, 154, 0.5)",1.5348734431497728,58.211210274715455,0.8266412654067488,52.63404099955057,-3.059395196048655,False,True,True,False,True,8.554316084605325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925380.0,500679.84710630344,False,False,False,False,39178.09697406432,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,57.9969744133053,,,57.9969744133053,#000000,1.5184401164969719,58.22668854125886,0.3775660643527796,51.52394751459178,-3.059395196048655,False,True,False,False,True,5.614696284522665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836968.0,505893.6169186088,False,False,False,False,39941.41330004782,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,58.01563731365424,,,58.01563731365424,#000000,1.499678244770453,58.22916526422351,0.29061882926974053,50.16476786608969,-3.059395196048655,False,True,False,False,True,5.044202473757359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782676.0,510184.81665630476,False,False,False,False,40163.90301632614,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,58.03633150247423,,,58.03633150247423,"rgba(38, 166, 154, 0.5)",1.4702837778426767,58.25067929206667,0.8701182228987497,52.99972726071325,-2.2232527375771625,False,True,True,False,True,8.137866917942372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812061.0,514865.06756085815,False,False,False,False,39996.78824087923,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,,,58.07137756267142,"rgba(38, 166, 154, 0.5)",1.4430534818056104,58.29088361445426,1.1150774422666192,56.17356111166262,0.8821492167490916,False,False,True,False,True,9.404020123181397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853226.0,520110.97349014715,False,False,False,False,40014.90005109815,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,,,58.10259732905149,"rgba(38, 166, 154, 1.0)",1.4322253427559415,58.329051825833886,1.2399921444964552,58.97528228861523,3.571558337964184,True,False,True,False,True,10.098859498340264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883443.0,525744.0281647185,False,False,False,False,39862.99462394934,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4348458905853507,58.39539909133608,1.4632936696827952,62.084504298213304,6.5141273889564815,True,False,True,False,True,11.406547889246514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932372.0,532048.3378055756,False,False,False,False,40003.552846833845,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4521817168449256,58.39539909133608,1.4458251913717812,64.15731897127868,8.495817777577898,True,False,True,False,True,11.406547889246514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932372.0,538254.9062116906,False,False,False,False,39383.34272517751,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4808202377657163,58.39539909133608,1.4178634618283077,65.53919541998894,9.907647087121028,True,False,True,False,True,11.406547889246514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932372.0,544365.2487510443,False,False,False,False,38772.74826432204,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,,,58.17444521017385,"rgba(38, 166, 154, 0.75)",1.4872920643520624,58.41325958333854,0.9861818346354522,62.11219153411669,9.907647087121028,True,False,True,False,False,8.584841984152813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910278.0,550038.3146618808,False,False,False,False,38514.16301991395,False,False,False,False
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,,,,,,58.199517649941285,,,58.199517649941285,"rgba(38, 166, 154, 0.5)",1.487932379433185,58.43358802312779,0.7301487566834675,57.769725785753565,13.767488559086232,False,False,True,False,False,6.985636846688099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867081.0,554953.7051322393,False,False,False,False,38586.76514363621,False,False,False,False
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,,,,,,58.25644724462592,,,58.25644724462592,"rgba(38, 166, 154, 0.5)",1.4990795464172066,58.496601219285694,1.1496379794075775,58.207834454861995,13.767488559086232,False,False,True,False,False,9.473150106571186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926376.0,560712.1903239874,False,False,False,False,38907.82304838603,False,False,False,False
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,,,,,,58.29902939910137,,,58.29902939910137,"rgba(38, 166, 154, 0.75)",1.5221083203040016,58.54420089562908,1.3867601117569226,60.14640451628337,13.767488559086232,True,False,True,False,False,10.958375111318226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967655.0,567021.3811716775,False,False,False,False,38944.58548174438,False,False,False,False
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,,,,,,58.42157094365845,,,58.42157094365845,"rgba(38, 166, 154, 1.0)",1.5681020058978403,58.68731287492028,1.7554260594824154,63.79936938323034,7.797165739470543,True,False,True,False,True,13.5242253026308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062007.0,574695.5768124267,False,False,False,False,39803.61516419796,False,False,False,False
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,,,,,,58.63866010630619,,,58.63866010630619,"rgba(38, 166, 154, 1.0)",1.7366507633585408,58.962456834748224,3.289402386352096,70.83039159053008,14.307652406227845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146907.0,583567.0717455674,False,False,False,False,40502.783921342176,False,False,False,False
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,,,,,,58.880103453677414,,,58.880103453677414,"rgba(38, 166, 154, 1.0)",1.9303980124540159,59.89899281800446,3.0128539008398345,76.25888194574388,19.121060547345195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234035.0,593651.8458270314,False,False,False,False,41225.65548845315,False,False,False,False
