date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_401,aVWAP_valley_321,aVWAP_OB_bull_401,aVWAP_OB_bull_321,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,11.295325899797437,12.286132477176297,12.72572146194493,14.460819125194716,14.920064940428125,15.378330467970544,15.867690016792652,,10.545568854968147,,10.545568854968147,14.460819125194716,13.847726341329244,10.545568854968147,"rgba(239, 83, 80, 0.75)",1.2577524570612204,13.92922075966439,-2.7304424971576364,38.7601938319947,-18.840152115127562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.905463934699317,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,126786.0,67337.92527827166,False,False,False,False,11319.696913204572,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,,10.570540944951551,,10.570540944951551,14.447249778015886,13.833750283073627,10.570540944951551,"rgba(239, 83, 80, 0.5)",1.2788938844047475,13.917464870971111,-2.3359755702965197,41.37355217763111,-16.02722952748946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892502,0.9036994027869941,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,132863.0,68353.81790961628,False,False,False,False,11238.414790519231,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,,10.58842084419656,14.437967377756518,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.2972466059917271,13.909632585759343,-2.304598502667741,43.07848302856441,-14.06903937856358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093186,0.9019885181795492,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,128617.0,69288.13081024238,False,False,False,False,11130.005258883275,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,,10.58842084419656,,10.58842084419656,14.437967377756518,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.3132331500181555,13.909632585759343,-2.276543647803904,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,128617.0,70207.95823954095,False,False,False,False,10957.447037815316,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,,10.624974036321674,,10.624974036321674,14.396885066551507,13.781781690600983,10.624974036321674,"rgba(239, 83, 80, 0.5)",1.3224424475293173,13.8714510017806,-2.246941639942123,44.87921075146035,-11.513901810508862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,110329.0,70829.98989474187,False,False,False,False,11071.099021725155,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,,10.706717311745951,,10.706717311745951,14.3646504594011,13.75419003827251,10.706717311745951,"rgba(239, 83, 80, 0.5)",1.3269491120409451,13.848518066567776,-1.9808733000506111,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884482,0.9039737881206419,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,127014.0,71701.05981885441,False,False,False,False,11158.136246194532,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,,10.798194009246883,,10.798194009246883,14.34771765137341,13.744852329278661,10.798194009246883,"rgba(38, 166, 154, 1.0)",1.31882727731409,13.842770873313828,-1.47310486121462,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631455,0.9001166277907363,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,138049.0,72729.710054221,False,False,False,False,11156.227157106245,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,,10.997160360383825,,10.997160360383825,14.33049802072557,13.746822237099966,10.997160360383825,"rgba(38, 166, 154, 1.0)",1.3062252437415598,13.85084101333484,-0.9116659006863068,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454006,0.895812726673261,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,154715.0,74000.79982082223,False,False,False,False,11241.64999187979,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,,11.108891319873145,,11.108891319873145,14.31831549109162,13.746704790509437,11.108891319873145,"rgba(38, 166, 154, 1.0)",1.2916774588332682,13.853859229571576,-0.9474960031253071,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392622,0.8964097496706195,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,143064.0,75071.54711042189,False,False,False,False,11247.996503633593,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,,11.16959260227801,,11.16959260227801,14.311440637949328,13.74680919640441,11.16959260227801,"rgba(38, 166, 154, 1.0)",1.2800614955668128,13.855549049164164,-0.9339778231785446,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196883,0.8946364917516375,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,149916.0,76231.92622498899,False,False,False,False,11179.841519081132,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,,11.234023955161993,,11.234023955161993,14.304168921201907,13.747266745869924,11.234023955161993,"rgba(38, 166, 154, 1.0)",1.2717690842302773,13.85759164512529,-0.925947689503722,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883016,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,157505.0,77491.9738804155,False,False,False,False,11124.169557544988,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,,11.267698371476493,,11.267698371476493,14.29848320549649,13.745927928605868,11.267698371476493,"rgba(38, 166, 154, 1.0)",1.2599850313712442,13.85707138013164,-1.077053573132322,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920333,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,152344.0,78652.47040940131,False,False,False,False,11031.717316342741,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,,11.381024512512829,,11.381024512512829,14.280291557235103,13.743134338793341,11.381024512512829,"rgba(38, 166, 154, 1.0)",1.2514579317561065,13.856765491560338,-1.0202224614683764,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,170186.0,80071.59489917803,False,False,False,False,11137.303094383939,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,,11.422014840975852,,11.422014840975852,14.275127116866152,13.743680752134312,11.422014840975852,"rgba(38, 166, 154, 1.0)",1.2392604158846907,13.858109549870317,-0.8497887420365292,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,176193.0,81561.84924182644,False,False,False,False,11057.763511525272,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,,11.505015287846385,,11.505015287846385,14.262125651745238,13.743057011438623,11.505015287846385,"rgba(38, 166, 154, 1.0)",1.2265019033492113,13.858973967161754,-0.9530959258763765,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338855946982909,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,161819.0,82806.14615280586,False,False,False,False,11109.17803072643,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,,11.639750265757435,,11.639750265757435,14.260183790802417,13.75942285362876,11.639750265757435,"rgba(38, 166, 154, 1.0)",1.2200247819076415,13.75142204698096,0.33489315879320475,70.10714474897547,14.727613242873602,True,False,True,False,True,4.000606619793743,0.0,0.0,0.0,0.0,0,0.8302541417295517,0.890363431347038,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,174570.0,84228.84156128949,False,False,False,False,11134.632634901214,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,,11.699584769155331,,11.699584769155331,14.256179365603211,13.764388864112485,11.699584769155331,"rgba(38, 166, 154, 1.0)",1.2106407617680706,13.743368777527596,-0.28362565376216625,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7783937928280658,0.0,0.0,0.0,0.0,0,0.8284296657381616,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,166321.0,85501.58820375011,False,False,False,False,11089.89414443763,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,,11.771026425512952,,11.771026425512952,14.25048526410077,13.769901457147995,11.771026425512952,"rgba(38, 166, 154, 0.75)",1.1985249304913645,13.741515236035308,-0.3058052667165183,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6747900699393945,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,155267.0,86583.22249516484,False,False,False,False,11089.337646074257,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,,11.857020682751049,,11.857020682751049,14.243617006027739,13.7770294790051,11.857020682751049,"rgba(38, 166, 154, 0.75)",1.187344781700308,13.746139553073043,-0.3167905050581872,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6536812502009326,0.0,0.0,0.0,0.0,0,0.8495866299226599,0.8799004355942752,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,141003.0,87426.93997585996,False,False,False,False,11138.55721745295,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,,11.908515580447451,,11.908515580447451,14.24056403013498,13.782397727847277,11.908515580447451,"rgba(38, 166, 154, 0.75)",1.1878753953825614,13.752816680966847,-0.10339188895085422,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7380290251526738,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370331,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,149277.0,88385.85563514895,False,False,False,False,11094.145477647478,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,,11.925033152426325,,11.925033152426325,14.239272236030901,13.783914451273372,11.925033152426325,"rgba(38, 166, 154, 0.75)",1.189902191453376,13.7543660374476,-0.2978110637940484,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7408622933743558,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,146299.0,89283.73384235596,False,False,False,False,10968.313764815734,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,,11.987504748705495,,11.987504748705495,14.236301021495855,13.791318136864733,11.987504748705495,"rgba(38, 166, 154, 0.75)",1.1929553845596534,13.764378929358164,-0.03300955749715689,64.70966330243529,18.910585749486557,True,False,True,False,False,2.106623143826731,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,156457.0,90325.17982929618,False,False,False,False,10955.750760710063,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,,12.047848710049928,,12.047848710049928,14.232162350057074,13.797754899787439,12.047848710049928,"rgba(38, 166, 154, 0.75)",1.1925894190889184,13.77194421768274,-0.11063675022669514,64.3001595993517,18.343375871263817,True,False,True,False,False,1.730006523527429,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,145017.0,91173.1150257412,False,False,False,False,10963.258500854094,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,,12.077652944365166,,12.077652944365166,14.226538964432496,13.798326455564771,12.077652944365166,"rgba(38, 166, 154, 0.75)",1.1904223756435166,13.600553851467303,-0.4288846227300703,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513516,0.8704134598174336,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,136090.0,91869.5008392956,False,False,False,False,10931.688601616046,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,,12.103323705221134,,12.103323705221134,14.22375774575737,13.800453144188051,12.103323705221134,"rgba(38, 166, 154, 0.75)",1.1916030462449068,13.611065546134933,-0.11838300227535618,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9635243049843396,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,142242.0,92650.46981853132,False,False,False,False,10857.584902366185,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,,12.151870909017147,,12.151870909017147,14.21931686647918,13.805246671353828,12.151870909017147,"rgba(38, 166, 154, 0.75)",1.1876894822749875,13.625116660783934,-0.09692488019968973,58.95328802421809,12.856073309590087,True,False,True,False,False,1.134512254587431,0.0,0.0,0.0,0.0,0,0.8586382750290777,0.8606960722913126,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,153612.0,93595.60982134478,False,False,False,False,10865.529322484539,False,False,False,False
