date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_60,aVWAP_valley_35,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,71.20949537246324,69.2646451149488,,,70.23707024370603,"rgba(38, 166, 154, 0.75)",,70.33682627906525,,69.22002756874866,15.000719067362269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069418.0,588361.5057456493,False,False,False,False,106775.14841070771,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",,70.37261710770436,,67.78309604970562,15.000719067362269,True,False,True,False,False,19.82463950155245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975610.0,594365.3583697479,False,False,False,False,106574.10735007658,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",,70.44119022257816,,68.49357324013553,15.000719067362269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055067.0,601508.0194802944,False,False,False,False,106153.68708108313,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",,70.48931014155993,,67.62465371896452,15.000719067362269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985485.0,607461.1509612201,False,False,False,False,105586.68418060121,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",,70.56682639631292,,68.79027157536802,15.000719067362269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062292.0,614512.7920315888,False,False,False,False,105140.48752663839,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",,70.60667376285967,,66.69408853164164,15.000719067362269,True,False,True,False,False,19.607486306811303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008403.0,620619.6169613317,False,False,False,False,104345.89082079903,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",2.7852059331564742,70.67977770897333,1.231586594797748,67.91561848395365,15.000719067362269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069788.0,627583.4678611561,False,False,False,False,103679.83049799595,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",2.762822011724316,70.71948565277036,1.0679350080131238,67.10151434182676,15.000719067362269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030397.0,633828.6389020684,False,False,False,False,102683.10444376346,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",2.715178926627769,70.76424512184182,0.7534512212419788,63.66801142153276,18.730093654012137,True,False,True,False,False,17.596698866790035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959711.0,638881.0786090131,False,False,False,False,102187.02530510045,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",2.6780643927829306,70.81685485998646,0.9906950509343428,62.85674102556365,17.748499518981703,True,False,True,False,False,19.165064599354405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027129.0,644900.426227478,False,False,False,False,101647.97064920743,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",2.71585473745465,70.8911061974817,1.3140959835956187,64.22333626739808,17.748499518981703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091992.0,651832.0785340286,False,False,False,False,101077.66102673911,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.7798282191401387,70.93432048614751,1.3024831854439007,65.30716769331225,17.748499518981703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129002.0,659230.0618125708,False,False,False,False,100084.36395655709,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.8303903003388347,71.03533469159996,1.282390385511684,66.24680924624148,17.748499518981703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221766.0,667951.5492263293,False,False,False,False,99970.86994172675,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.8960643486828146,71.15815181145557,1.4508821913627412,68.19698435075932,13.98030088177083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316342.0,678004.1143546032,False,False,False,False,99887.22854728137,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992473947,71.88632739600065,1.2873174253090578,70.11033923149297,15.942101051995422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370339.0,688737.9885506559,False,False,False,False,99175.75213569561,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.0337746283294345,71.99836056015754,1.1130159136777507,69.75215385124092,15.942101051995422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220632.0,696984.4073328163,False,False,False,False,99959.18233514219,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",3.0611221180510793,72.02334608362791,0.773132800686456,65.37487985685607,19.55505034952597,True,False,True,False,False,18.797365186492026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135381.0,703781.2537307572,False,False,False,False,99731.14850048882,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.1233904063742233,72.09636637170048,1.136147956738758,65.42022325353796,19.54898417023405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196595.0,711421.77692873,False,False,False,False,99133.98340745798,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.1696311278264533,72.09636637170048,1.1195730623496738,65.45045218465921,19.384183429176346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196595.0,718943.8424027031,False,False,False,False,97597.02242439662,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.5)",3.1959821242833395,72.17886884810775,0.9327746639261085,63.48107129305947,17.32957238676137,False,False,True,False,False,19.70189712407731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082050.0,724573.395233669,False,False,False,False,97859.78176665404,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,72.69299949524795,70.682417867971,,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.229373527230674,72.20804682899156,0.8552597423986863,61.40197167484242,15.249895390096185,False,False,True,False,False,18.961300652068054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036355.0,729407.2185633796,False,False,False,False,97051.02546019427,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,72.75966370043413,70.75327623843756,,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.2605249715482936,72.26295241034546,0.8394499700319186,60.112968833321105,13.93550636191005,False,False,True,False,False,19.03181958394306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115139.0,735387.5562600713,False,False,False,False,96767.815763137,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.295230104475461,72.31047865382708,0.9861288113869637,61.02477719506771,13.93550636191005,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180323.0,742285.7801940237,False,False,False,False,96278.14420091781,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.315328320675614,72.31047865382708,0.853466405884142,59.63213178509156,13.316283834439552,False,True,True,False,False,18.66399323597932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180323.0,749077.0549196978,False,False,False,False,94785.45979470204,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,72.86117799422759,70.85695937343019,,,71.8590686838289,"rgba(38, 166, 154, 0.5)",3.354340501230922,72.35519285476774,1.0627445675011555,61.09621460352521,13.316283834439552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225118.0,756457.5346883846,False,False,False,False,94010.41390641208,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,72.92258623468064,70.9179237569485,,,71.92025499581456,"rgba(38, 166, 154, 0.5)",3.378368589174994,72.41353303330662,1.0216371824414312,61.794352875663876,13.316283834439552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162945.0,762759.6659335259,False,False,False,False,93516.8105900336,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,73.03086995172696,71.02500508030877,,,72.02793751601786,"rgba(38, 166, 154, 0.5)",3.418519148867107,72.51750497364513,1.050892175796475,63.01145033555176,13.316283834439552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271420.0,770645.8726632387,False,False,False,False,93748.72050336639,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,73.14042718382042,71.12415742983163,,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.4834893671677962,72.6284351612657,1.289386694005072,66.37129535111325,12.769627552073977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356801.0,779733.5490560567,False,False,False,False,93618.988402539,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,73.19848047917097,71.17728164025748,,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999815724,72.68658713956717,1.3333674132704223,69.2094930369423,15.376337215669238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403231.0,789400.1762024744,False,False,False,False,92887.37617924382,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,73.24918576279066,71.22482298468574,,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.585101581733952,72.73668257518882,1.2282266832398907,69.47153657859037,15.617350301773797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359829.0,798244.0339357693,False,False,False,False,92120.1610446819,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,73.31928545605756,71.28966087016236,,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634928947,72.80629508617844,1.2689272674033751,70.35426756005837,16.552516144619815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417228.0,807840.684572424,False,False,False,False,91581.84847034574,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,73.38183875082449,71.35135820766784,,,72.36659847924616,"rgba(38, 166, 154, 0.75)",3.657819370820474,72.86665287618426,1.1135998557802096,68.05487377432314,16.552516144619815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355873.0,816337.3096178127,False,False,False,False,91113.21516072798,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,73.43207775554338,71.40161477649838,,,72.41684626602088,"rgba(38, 166, 154, 0.5)",3.685259495551092,72.91496904368773,1.0392839258499842,65.42108465302618,19.40504254105538,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304706.0,823908.9172206373,False,False,False,False,90493.89399544537,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,73.4894762734081,71.46450948477609,,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.7020309157138116,72.96838555538747,0.8688783313394659,60.779010612426525,15.156070684621127,False,True,True,False,False,18.12294257950956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231068.0,830221.4611396971,False,False,False,False,90232.5623055935,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.7103953068821753,73.04860893031127,0.876292362611047,58.20466238952559,12.91566027898837,False,True,True,False,False,18.408076502337668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341611.0,838149.9811220273,False,False,False,False,90547.45281248352,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.720928020445071,73.04860893031127,0.8738118694647078,56.48843024092496,11.39633163272093,False,True,True,False,False,18.408076502337668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341611.0,845955.5783139338,False,False,False,False,89143.61633477059,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,73.66694984637617,71.65360186937869,,,72.66027585787742,"rgba(38, 166, 154, 0.5)",3.745658517501251,73.13795669811297,1.0257324003070305,58.38164280319983,11.39633163272093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445664.0,855253.3833013147,False,False,False,False,89374.76956989043,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,73.78637176583521,71.77162589430442,,,72.77899883006981,"rgba(38, 166, 154, 0.5)",3.7796072440028543,73.79783433177984,1.0549153419437003,62.23413295341534,6.946861094991448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564073.0,866242.8347229997,False,False,False,False,89824.91267733398,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,73.8411959795061,71.8308006293181,,,72.8359983044121,"rgba(38, 166, 154, 0.5)",3.7603581964708748,73.81333306950734,0.7729760779759203,59.343935973460276,6.946861094991448,False,True,True,False,False,17.65273851284011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494832.0,875988.4031769066,False,False,False,False,89505.78224822803,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,73.92430875897976,71.91832612076533,,,72.92131743987255,"rgba(38, 166, 154, 0.5)",3.777219719689434,73.88039104707443,0.962244513862809,59.96059781918562,6.946861094991448,False,True,True,False,False,19.553362392411515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593698.0,887115.6837478073,False,False,False,False,89650.90190329426,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,74.01243143182899,72.0140484760808,,,73.0132399539549,"rgba(38, 166, 154, 0.5)",3.752519756446651,73.94939333605338,0.8262732417650636,58.38138186786453,6.946861094991448,False,True,True,False,False,17.719302962251092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479284.0,896296.5878757482,False,False,False,False,90034.82590479357,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,74.0601770968051,72.06785430188296,,,73.06401569934403,"rgba(38, 166, 154, 0.5)",3.73788800510912,73.98475985901203,0.8133577402084903,57.22057239004775,6.946861094991448,False,True,True,False,False,17.62074183494388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410781.0,904273.0903893023,False,False,False,False,89700.99914657972,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,74.14940607845637,72.1695154681418,,,73.15946077329909,"rgba(38, 166, 154, 0.5)",3.7016968570672435,74.05517114656024,0.8036392412199411,56.46651904252889,11.555376581077383,False,True,True,False,False,17.633186985291143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543526.0,914183.988212724,False,False,False,False,90368.34799702035,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,74.17379609657482,72.20107334937298,,,73.1874347229739,"rgba(38, 166, 154, 0.5)",3.6749745319948395,74.0682437173418,0.6344959025858846,53.079380145047985,8.15642048770431,False,True,True,False,False,15.120078428312567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494566.0,923182.158938108,False,False,False,False,89726.35810559368,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,#000000,3.6565462486434295,74.08114211799361,0.6738210635023364,51.522396565508004,6.54449064704108,False,True,False,False,False,15.499191611067314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536820.0,932695.9239158117,False,False,False,False,88990.35255356897,False,False,False,False
