date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_104,aVWAP_valley_92,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_391,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_161,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_81,aVWAP_OB_bull_14,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,,,119.91000000000001,116.19986299829432,114.40640064422276,114.27223441984044,114.07135770529618,115.10548838005778,116.25080223940311,116.4436576554938,116.62609785470231,117.90924932182801,118.29384285754023,118.43514215120645,118.74991215642551,118.98872577516846,119.13345815365952,118.79004043077012,118.64984352862984,117.91878875447696,117.29601135526242,117.17636837182923,116.42831539660484,116.02529297353354,115.56550546108608,115.27404201116705,114.81924922788971,114.4444250790609,114.20464952135342,113.64390557885373,113.46830300679358,113.27857535253541,112.1492496182576,,,119.91000000000001,116.19986299829432,118.79004043077012,117.91878875447696,117.29601135526242,116.42831539660484,114.81924922788971,112.1492496182576,115.75952315190837,,,115.83247550532604,"rgba(38, 166, 154, 0.75)",3.661798867489359,116.73183755600988,0.826960342053502,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3174249412852994,115.1416,119.40955,0.0,0.0,0.0,0.0,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,366371.0,371310.37692675245,False,False,False,False,16102.640474069156,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,,,120.05090541632983,116.31293065677687,114.51101147779109,114.35442852936427,114.13908323841814,115.1491485128731,116.27727740104804,116.46759343647926,116.64785407265794,117.9209007648802,118.3026864084362,118.44307822257952,118.75604000823964,118.99348692555111,119.13746012117791,118.79503935333359,118.65527746112764,117.92630516581848,117.3051513849604,117.18580021812045,116.43952063526181,116.03744842224725,115.57862349569687,115.28773826651776,114.83381209160395,114.45967843609546,114.22032777852732,113.66048305343833,113.48513173404451,113.29563828425309,112.16793797788007,,,120.05090541632983,116.31293065677687,118.79503935333359,117.92630516581848,117.3051513849604,116.43952063526181,114.83381209160395,112.16793797788007,115.77225099861028,,,115.90779733363507,"rgba(38, 166, 154, 0.75)",3.6183191645537542,116.76638859702712,0.9406609113744809,64.06789328173767,18.126548438624084,True,False,True,False,False,3.859928471860286,115.18130000000001,119.47319999999999,0.0,0.0,0.0,0.0,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,376829.0,371395.9369743997,False,False,False,False,16015.126668269635,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,,,120.55106648518479,116.67324995715965,114.8413266764093,114.61753000929309,114.35748822218937,115.29427361343008,116.36904957127238,116.55132012189613,116.72466011671199,117.96608008517134,118.338727774918,118.47616994259675,118.78329362236434,119.01615523457382,119.15756473608887,118.81755148344645,118.67896988198726,117.95568371999505,117.33904653963012,117.22050687742743,116.47921529905926,116.07986253401269,115.62375520035737,115.33450169098442,114.88302560134719,114.51085098352733,114.27270568577153,113.71539096370135,113.54073873726938,113.35188230559672,112.22878771176451,,,120.55106648518479,116.67324995715965,118.81755148344645,117.95568371999505,117.33904653963012,116.47921529905926,114.88302560134719,112.22878771176451,115.81628623509685,,,116.15691308210435,"rgba(38, 166, 154, 0.75)",3.5850522342809623,116.88254622182615,1.1164283019091388,64.94518375944375,18.126548438624084,True,False,True,False,False,4.805271828843221,115.263,119.549375,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,408503.0,371971.2402771222,False,False,False,False,16257.899898218942,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,,,120.67939463758152,116.74912539085135,114.90945434626647,114.67232922836578,114.4031966190473,115.32553890283077,116.38961769455513,116.57024092520463,116.74216148181044,117.97721496613133,118.34794350150283,118.48476739268405,118.79067680369145,119.02254567695216,119.16339667376192,118.82369769223635,118.68530979079105,117.96296578330701,117.3470989254912,117.22869752435187,116.48827062781554,116.08940159639221,115.63376763869503,115.34479806827194,114.89374941512949,114.52191830761718,114.28398427789101,113.72710722886998,113.55257377290762,113.36382150861607,112.2415318457533,,,120.67939463758152,116.74912539085135,118.82369769223635,117.96296578330701,117.3470989254912,116.48827062781554,114.89374941512949,112.2415318457533,115.82610907860084,,,116.21236221808788,"rgba(38, 166, 154, 1.0)",3.561138692017509,116.90800867029984,1.3765235655348815,67.07112119309167,18.126548438624084,True,False,True,False,True,6.015415536799068,115.4468,119.62172500000001,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,414567.0,372631.63965267065,False,False,False,False,16099.854938556633,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,,,120.93662355757394,116.88291834546938,115.02733762071892,114.76741021797045,114.48256656567624,115.38067290175849,116.42666792413547,116.60447272231958,116.77396335490062,117.99826625106446,118.36566807255222,118.50142200654128,118.8052409269478,119.03535889206245,119.17522152159349,118.83586027396228,118.69774908673347,117.97676260621762,117.36203501973544,117.24383783435783,116.50470766103967,116.10658015148137,115.65165864871932,115.36311593807062,114.9127111878905,114.54139975652213,114.30378517576506,113.74756210513675,113.57320315586185,113.38459834413982,112.26352175240339,,,120.93662355757394,116.88291834546938,118.83586027396228,117.97676260621762,117.36203501973544,116.50470766103967,114.9127111878905,112.26352175240339,115.84371661923194,,,116.3135837319528,"rgba(38, 166, 154, 1.0)",3.5718307000122422,116.95351898756704,1.5612388942213447,69.52457109187833,15.536680069391721,True,False,True,False,True,6.947258571789597,115.59049999999999,119.69720000000001,0.0,0.0,0.0,0.0,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,424385.0,373434.0173324742,False,False,False,False,16002.46183873405,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,,,121.40012637841438,117.05442956204001,115.16974805116737,114.88214518918882,114.57801477785341,115.44911965000497,116.47475746204431,116.64930053210273,116.815978755154,118.0283331493485,118.3917842010887,118.52627431390029,118.82765853651105,119.05561373972763,119.19424675843348,118.85466731738201,118.71670689855777,117.996500295256,117.38253101995087,117.264468665969,116.52626274795144,116.12871924460048,115.67431339656409,115.38607773050443,114.93614043026564,114.56521368877091,114.32783489049145,113.77206700165036,113.59781897279507,113.40928773311809,112.28909036806347,,,121.40012637841438,117.05442956204001,118.85466731738201,117.996500295256,117.38253101995087,116.52626274795144,114.93614043026564,112.28909036806347,115.86617280516461,,,116.457205200352,"rgba(38, 166, 154, 1.0)",3.61071963454374,117.01221542814827,2.1443881983459865,73.49292548420641,19.22027734522166,True,False,True,False,True,9.727560730313225,115.8003,119.77742500000001,0.0,0.0,0.0,0.0,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,433809.0,374370.06357538153,False,False,False,False,15900.470182319568,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,,,122.31663687929434,117.43744006996734,115.4854568676342,115.13807205549422,114.79161137562609,115.6048927238235,116.5864236919081,116.75379340938574,116.91427939672381,118.10070272711584,118.45532054944795,118.58698818113754,118.88296227118732,119.10599441562661,119.24181874422108,118.90119031538977,118.76340763706668,118.04419987444608,117.43139638370523,117.31353958546241,116.5768539476485,116.18035497789984,115.72680960302701,115.43908356672583,114.98992865818076,114.61965688056544,114.38267857052675,113.82764394248355,113.65355837230659,113.46510087078767,112.3463742460282,,,122.31663687929434,117.43744006996734,118.90119031538977,118.04419987444608,117.43139638370523,116.5768539476485,114.98992865818076,112.3463742460282,115.91834744871596,,,116.76429088414169,"rgba(38, 166, 154, 1.0)",3.7083374811193064,117.1468897448677,2.332072067109165,76.91731327345195,22.290887726543232,True,False,True,False,True,10.975151575298504,116.0149,119.86077499999999,0.0,0.0,0.0,0.0,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,453069.0,375590.2021246004,False,False,False,False,15952.555915927016,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,,,123.03052283847663,117.78096582500264,115.76869008229212,115.36949748984776,114.98567077409903,115.7486699931155,116.69133209092055,116.85228915716935,117.00723143343599,118.17069714362356,118.51728637614717,118.64638978103238,118.93746770961215,119.15595345248893,119.28917572296284,118.94716554299022,118.8094234649858,118.09055803576365,117.47841258636717,117.36066987184537,116.62495247161787,116.22920591026413,115.7762212425851,115.4888244693405,115.04018174764528,114.67035006244096,114.43363989135847,113.87905594022119,113.70505294630019,113.51659309606511,112.39882807919874,,,123.03052283847663,117.78096582500264,118.94716554299022,118.09055803576365,117.47841258636717,116.62495247161787,115.04018174764528,112.39882807919874,115.9675595768847,,,117.02845478136544,"rgba(38, 166, 154, 1.0)",3.888479603988049,117.27172745537557,2.5146775965073265,79.98967505533281,25.014652811041017,True,False,True,False,True,12.447369909644209,116.2959,119.955,0.0,0.0,0.0,0.0,0,0.8740341840318426,0.8388355576367754,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,469271.0,377042.6175955368,False,False,False,False,15956.423266067683,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,,,123.87378518888008,118.3888756271354,116.29237848963018,115.80466340622178,115.35509763627041,116.02427175077436,116.8931068132129,117.0418394830883,117.18618236005072,118.30505222812494,118.63615613975118,118.76029507576335,119.0418509988796,119.25156384059522,119.37976037561961,119.03548297353309,118.89794249947445,118.18032067715566,117.56987508941074,117.45243066329284,116.71903907392038,116.32497403846986,115.87332118766466,115.58671130645948,115.13928380234667,114.77048067094397,114.53439893353828,113.98092987846697,113.807158429436,113.61876764376737,112.50329580080357,,,123.87378518888008,118.3888756271354,119.03548297353309,118.18032067715566,117.56987508941074,116.71903907392038,115.13928380234667,112.50329580080357,116.06417089729526,,,117.45925229940167,"rgba(38, 166, 154, 1.0)",4.038358908724697,117.50658275762802,2.2059498533242645,79.83647078090522,25.014652811041017,True,False,True,False,True,11.421366705856023,116.618,120.0398,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,435455.0,377948.23592738895,False,False,False,False,16233.315928609267,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,,,124.10111037573513,118.63705867543479,116.51593930185443,115.99359865826668,115.51749796695724,116.14624480940202,116.98268710090544,117.1260377813742,117.26569977360266,118.36454561594506,118.68874981060489,118.8106680845406,119.08794461002881,119.29374766866748,119.41970232605986,119.07460620531282,118.93721482721581,118.2204279655599,117.61094737027328,117.49367361395696,116.76153950243473,116.36833473977435,115.91739632133145,115.63121050552049,115.18443449790877,114.81617666776276,114.58042883433045,114.02757576591713,113.85394264390573,113.66561854633584,112.55138146930601,,,124.10111037573513,118.63705867543479,119.07460620531282,118.2204279655599,117.61094737027328,116.76153950243473,115.18443449790877,112.55138146930601,116.10797808814772,,,117.62752183374124,"rgba(38, 166, 154, 0.75)",4.162764713872685,117.60864125865942,1.991791348117537,78.00100223919925,25.014652811041017,True,False,True,False,False,10.590303681348892,116.9104,120.11740000000002,0.0,0.0,0.0,0.0,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,419145.0,378586.94544789457,False,False,False,False,16234.504828940906,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,,,124.51105182507702,119.10441099292164,116.94268516557744,116.35801714955902,115.83304973483351,116.38598314852217,117.16072968601257,117.2937298453079,117.42436989585595,118.48457972133983,118.79531688129926,118.91289432600624,119.18180629592975,119.37990787189807,119.50143667391768,119.15449643522562,119.01733109907512,118.30187291339425,117.69406892890024,117.57709090121072,116.8472043246803,116.45558525739095,116.00593270360315,115.72050905012657,115.27490810395489,114.90764029623409,114.67249839757223,114.12074253307242,113.94734693038254,113.75911691396894,112.6471121159556,,,124.51105182507702,119.10441099292164,119.15449643522562,118.30187291339425,117.69406892890024,116.8472043246803,115.27490810395489,112.6471121159556,116.19603744737428,,,117.94870719347641,"rgba(38, 166, 154, 0.75)",4.297087618376019,117.80872283109034,2.0237607284806094,77.45794022520678,25.014652811041017,True,False,True,False,False,11.324324638765827,117.26439999999998,120.19625,0.0,0.0,0.0,0.0,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,450835.0,379707.0703246714,False,False,False,False,16474.124909112365,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,,,125.18868444818943,119.75938151133941,117.53686148024784,116.8701367033593,116.279264864312,116.7319484365627,117.42343536513181,117.54218617339247,117.6603757513939,118.66792480890183,118.9596751641061,119.07113198128891,119.32829950038112,119.51531468373913,119.63044512973622,119.27963482166403,119.14243122940168,118.4271730916301,117.8205440210204,117.70376710634751,116.97582405296522,116.58585969390117,116.13736283066974,115.85261555043732,115.40807965939722,115.04174619261144,114.8071733110041,114.25631936036959,114.08306308232032,113.89475573884938,112.78477647892075,,,125.18868444818943,119.75938151133941,119.27963482166403,118.4271730916301,117.8205440210204,116.97582405296522,115.40807965939722,112.78477647892075,116.3270709725381,,,118.41648737281687,"rgba(38, 166, 154, 0.75)",4.477719624545127,118.10017494213874,2.257806630509673,78.68204833964836,25.014652811041017,True,False,True,False,False,13.344873398087998,117.59859999999999,120.27850000000001,0.0,0.0,0.0,0.0,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,491916.0,381446.74365297105,False,False,False,False,16855.62684850597,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,125.18868444818943,119.75938151133941,117.53686148024784,116.8701367033593,116.279264864312,116.7319484365627,117.42343536513181,117.54218617339247,117.6603757513939,118.66792480890183,118.9596751641061,119.07113198128891,119.32829950038112,119.51531468373913,119.63044512973622,119.27963482166403,119.14243122940168,118.4271730916301,117.8205440210204,117.70376710634751,116.97582405296522,116.58585969390117,116.13736283066974,115.85261555043732,115.40807965939722,115.04174619261144,114.8071733110041,114.25631936036959,114.08306308232032,113.89475573884938,112.78477647892075,,,125.18868444818943,119.75938151133941,119.27963482166403,118.4271730916301,117.8205440210204,116.97582405296522,115.40807965939722,112.78477647892075,116.3270709725381,,,118.41648737281687,"rgba(38, 166, 154, 0.75)",4.653387493231432,118.10017494213874,2.1725732216727023,79.49812041594275,25.014652811041017,True,False,True,False,False,13.344873398087998,117.90979999999999,120.3558,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,491916.0,383159.4453017622,False,False,False,False,16594.29930046712,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,,,125.98445404364804,120.66150979912646,118.3834960440102,117.6149924325606,116.93832321803515,117.2525369990132,117.82535042173052,117.92347012664396,118.02354659045218,118.95368784438472,119.21717842887088,119.31948602541912,119.55905378183789,119.72934743770078,119.8347913897838,119.47787486874336,119.34054125960508,118.6252479937741,118.02016460172999,117.9036501816582,117.17842096245539,116.79086291277844,116.34399954943171,116.06020670655192,115.61718206958844,115.25218677905612,115.01842866779249,114.4688311798011,114.29575128341152,114.10728661793307,113.00019698592835,,,125.98445404364804,120.66150979912646,119.47787486874336,118.6252479937741,118.02016460172999,117.17842096245539,115.61718206958844,113.00019698592835,116.53315664553892,,,119.07301663559602,"rgba(38, 166, 154, 1.0)",4.833720767634395,118.53539994477529,2.105955338460018,80.48368198225225,26.194466226324735,True,False,True,False,True,13.942390603088814,118.2351,120.4365,0.0,0.0,0.0,0.0,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,555370.0,385829.37638235505,False,False,False,False,17320.806288056774,False,False,False,False
