date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_335,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_21,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,2.357861073472946,,"rgba(239, 83, 80, 0.5)",,2.0602466565953343,,41.578135631089005,-1.111582547177619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539537.0,-118609.03925276488,False,False,False,False,58650.54879651125,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,2.355214389180998,,"rgba(239, 83, 80, 0.5)",,2.057120949402994,,38.81618798312586,-3.8800027725931514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557789.0,-125418.0308922569,False,False,False,False,58024.21470664285,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",,2.047620051122005,,37.419802833828726,-5.433044226301334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496011.0,-131163.65832028392,False,False,False,False,58082.412928245285,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",,2.046172331270855,,37.86733059615138,-5.433044226301334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483012.0,-136618.67136958183,False,False,False,False,57383.44528594691,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",,2.0453763182439495,,42.07946651122174,-5.433044226301334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421430.0,-141034.35088323173,False,False,False,False,57448.53915748261,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",,2.044124242573342,,42.02455635199814,-5.433044226301334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435121.0,-145593.83381527464,False,False,False,False,56770.12769767668,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,2.33437743255132,,"rgba(239, 83, 80, 0.5)",,2.0421280653287943,,41.31821903777758,-5.433044226301334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451496.0,-150336.50305844867,False,False,False,False,56143.8466481003,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",,2.0416086764412262,,42.43842628633972,-5.433044226301334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445797.0,-154917.28595676727,False,False,False,False,55361.75600239332,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",,2.0400707745545215,,40.036807471210025,-5.433044226301334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454305.0,-159558.95594193367,False,False,False,False,54635.34118065078,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,2.327378790542788,,"rgba(239, 83, 80, 1.0)",0.5353244111986916,1.9588291826063955,-0.6796424280217558,36.02968537600548,-8.490796915633084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481756.0,-164554.25895058585,False,False,False,False,54213.8785266872,True,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,2.3209602874137816,,"rgba(239, 83, 80, 1.0)",0.5421631930774428,1.9039235917265624,-0.5329089016289834,34.17993223358956,-10.350522872871075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445146.0,-168904.51850173954,False,False,False,False,53940.950177436236,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,2.313108023248126,,"rgba(239, 83, 80, 0.5)",0.5451038664559498,1.939350975296645,-0.14557037691285063,40.37638530957439,-15.487640494335757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377472.0,-172138.12286605366,False,False,False,False,54153.865678561255,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,2.3055833607907736,,"rgba(239, 83, 80, 0.5)",0.5491789530950028,1.938367419493024,-0.3156847481426209,42.349114110317174,-13.730091324148148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436647.0,-176239.03568983576,False,False,False,False,54231.71272230449,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,2.3028647446575716,,"rgba(239, 83, 80, 0.5)",0.5533119202412702,1.9371429844159362,-0.3472597957624927,43.22848728223774,-12.833202215596337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457970.0,-180606.95761712512,False,False,False,False,53721.500121958685,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,2.300255466117623,,"rgba(239, 83, 80, 0.5)",0.5558616637160634,1.9383740820489699,-0.19496592250032874,45.99614892290661,-10.088628959636992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434527.0,-184543.70246027046,False,False,False,False,53252.066011540715,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,2.2952496665739406,,#000000,0.5581921671749759,1.9430424232773622,-0.12189784679660871,48.91019232266703,-7.237375350764964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384143.0,-187638.2652128244,False,False,False,False,53207.599871826904,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,2.2894772169531694,,"rgba(38, 166, 154, 1.0)",0.5591285287943305,1.9687256289176769,0.12747403756344666,54.087671994990004,-2.3719264049055866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281589.0,-189094.86575216043,False,False,False,False,53972.660338930364,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,2.284004239535301,,"rgba(38, 166, 154, 1.0)",0.5601693598472809,1.976644993414125,-0.029714216105398896,55.29020329285128,-1.2309639657713092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362426.0,-191782.17015910367,False,False,False,False,54389.16172902447,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5590164947847623,1.9932074925401047,0.05687221711076039,57.32360726021687,0.8205422256173449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224585.0,-192290.74116438886,False,False,False,False,55682.98867896207,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5525094919897209,1.9932074925401047,0.057542011351520345,58.67920990512726,2.312292630795433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224585.0,-192791.4273478867,False,False,False,False,54819.686528900645,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,2.2725287984687164,,"rgba(38, 166, 154, 1.0)",0.5461445540091695,2.0349882452814283,0.33875968067506473,62.78814965267699,6.352149661134796,True,False,True,False,True,1.2892100939495421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39978.0,-189182.5990169117,False,False,False,False,58071.52084628203,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,2.271030324829312,,"rgba(38, 166, 154, 1.0)",0.5276448436979952,2.0441183943234287,0.2480486775143832,64.09004570929653,7.737083172739432,True,False,True,False,True,0.369350099971939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45363.0,-186952.8377918433,False,False,False,False,58494.3034688203,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,2.2707386829861824,,"rgba(38, 166, 154, 1.0)",0.507802188911257,2.052568962442717,0.3789488146355985,66.02452378262356,9.785375911386502,True,False,True,False,True,1.7708784527924593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19524.0,-183751.64650824884,False,False,False,False,58593.41504294711,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,2.270113668630364,,"rgba(38, 166, 154, 1.0)",0.4821682260354772,2.0606203048150022,0.38239702499897094,67.31417583150825,11.268470056037032,True,False,True,False,True,1.7708784527924593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19524.0,-180600.08609726824,False,False,False,False,58856.199305847156,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,2.2703459621460955,,"rgba(38, 166, 154, 1.0)",0.45461826378376685,2.063435834166539,0.6193419584378673,69.65908724613233,13.744521501507691,True,False,True,False,True,3.7608782391587106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37476.0,-177219.06150661292,False,False,False,False,58222.02567319836,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.273552886643064,,,,2.273552886643064,,"rgba(38, 166, 154, 1.0)",0.43096050277833564,2.0847961257159384,0.7662044947397462,72.114822921805,16.2751958591399,True,False,True,False,True,5.1173493200768085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155477.0,-172060.98303364217,False,False,False,False,59148.831476714666,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.2774404955279315,,,,2.2774404955279315,,"rgba(38, 166, 154, 1.0)",0.4174056725722548,2.103598152299006,0.9616588227643439,74.75647136145108,18.934225293782063,True,False,True,False,True,6.820542530946142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253237.0,-165467.215854826,False,False,False,False,59747.45424451753,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.2789187415874497,,,,2.2789187415874497,,"rgba(38, 166, 154, 1.0)",0.40202178238686825,2.110733888949945,0.8563369601669134,74.49603609494454,18.934225293782063,True,False,True,False,True,5.705480584730797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210664.0,-159635.7241361465,False,False,False,False,59481.1836360754,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.279910009062128,,,,2.279910009062128,,"rgba(38, 166, 154, 0.75)",0.39039409517761725,2.1158224600524456,0.7407323612719793,72.38560038872033,18.934225293782063,True,False,True,False,False,4.598561730597453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176139.0,-154429.9144596171,False,False,False,False,59094.2660603223,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.2806588527307796,,,,2.2806588527307796,,"rgba(38, 166, 154, 0.75)",0.353048461568971,2.1244694008715306,0.5113479274946547,67.56618213257536,23.184023454338245,True,False,True,False,False,2.43119385415892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80746.0,-150783.77625094086,False,False,False,False,59657.03712915451,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.28014578786819,,,,2.28014578786819,,"rgba(38, 166, 154, 0.75)",0.31344831606956813,2.1306195137238197,0.42871656788979323,63.13086793124155,19.073891033543447,True,False,True,False,False,1.5801003837693202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32118.0,-148943.99677418207,False,False,False,False,60481.95128219087,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,2.2850186152415444,,,,2.2850186152415444,,"rgba(38, 166, 154, 0.75)",0.2921079030547241,2.150242913797323,0.9919522312561092,63.79598865260986,19.073891033543447,True,False,True,False,False,5.014277841871248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126578.0,-144672.33790946606,False,False,False,False,62004.64971192434,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,2.3016598065249743,,,,2.3016598065249743,,"rgba(38, 166, 154, 1.0)",0.29046948638802594,2.193365576684272,2.1056753014623766,68.3999892921201,19.073891033543447,True,False,True,False,True,11.350530350774651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314092.0,-137559.71251552086,False,False,False,False,63950.53111173947,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,2.31571745446293,,,,2.31571745446293,,"rgba(38, 166, 154, 1.0)",0.2884808298469593,2.2265772476374623,2.2303830473029254,71.96872068866452,15.479396370853678,True,False,True,False,True,12.380739444959008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466026.0,-128201.7944920244,False,False,False,False,65314.615900704746,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,2.3315130104146173,,,,2.3315130104146173,,"rgba(38, 166, 154, 1.0)",0.3064103119662919,2.260511864097377,2.886613476637579,76.03007682528393,19.22486500539945,True,False,True,False,True,16.470506897663967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591465.0,-117044.16977121781,False,True,False,False,66246.77689449227,False,False,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,2.3362359755013187,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.3256317491216682,2.38276168057291,2.340798529268377,78.73764758303021,21.731719158839354,True,False,True,False,True,16.470506897663967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591465.0,-106059.53148019117,False,True,False,False,65770.17570232961,False,False,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,2.3362359755013187,,,,2.7531179877506595,,"rgba(38, 166, 154, 1.0)",0.34080537892807283,2.38276168057291,2.236579486581287,80.54269475486106,23.508040123698677,True,False,True,False,True,16.470506897663967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591465.0,-95245.19765879285,False,True,False,False,64750.483055781864,False,False,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,2.740461748395977,,"rgba(38, 166, 154, 1.0)",0.3569326279578569,2.3847107942388712,2.0740306370885624,81.0615885223636,24.23804592723569,True,False,True,False,True,16.01119828751411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566276.0,-84989.05505943172,False,False,False,False,64137.126729335636,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,2.344707077379168,,,,2.687243550949562,,"rgba(38, 166, 154, 0.75)",0.3637558333639576,2.3805607700472846,1.551698084764356,75.98583612243132,24.23804592723569,True,False,True,False,False,11.99924896797301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506253.0,-75822.5115701382,False,False,False,False,64073.3418188033,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.9289571710728035,2.3470555349664264,,,,2.638006353019615,,"rgba(38, 166, 154, 0.75)",0.36763706152809184,2.3723707297611503,0.809573629496838,67.02770965820906,24.63335812895579,True,False,True,False,False,6.404951679960675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459553.0,-67522.11604191901,False,False,False,False,63803.98768207767,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.9049012821133875,2.349794809760071,,,,2.6273480459367295,,"rgba(38, 166, 154, 0.75)",0.3739583129438638,2.3742703005276224,1.0849597011987882,62.79568889581299,20.957167291164808,True,False,True,False,False,8.159257165943885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498565.0,-58745.57160716058,False,False,False,False,63419.615780029955,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.8598583602815792,2.3520079749881826,,,,2.605933167634881,,"rgba(38, 166, 154, 0.5)",0.3772628423953957,2.372691665266828,0.70854668070654,57.654977578288246,16.35979912132572,False,False,True,False,False,5.485992049051301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452041.0,-50826.39995433638,False,False,False,False,63157.66824855662,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.8398390811707683,2.3528649203824936,,,,2.5963520007766308,,#000000,0.380335319100075,2.371774744208075,0.5737706829549132,53.45505712537802,12.579417466503848,False,False,False,False,False,4.5540060734131345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430167.0,-43369.137939540466,False,False,False,False,62517.61137648597,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,2.7937154532531197,2.354936451275533,,,,2.574325952264326,,#000000,0.3829981064568733,2.3698505894833346,0.53564079575878,50.41109087978706,9.743378262603493,False,True,False,False,False,4.2730039701999765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370388.0,-36954.29859164061,False,False,False,False,62475.15228537766,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,2.767073350980156,2.3595620393430594,,,,2.563317695161608,,#000000,0.387215248471247,2.374603203601712,0.775787620927315,50.39771356411033,9.491120489863768,False,True,False,False,False,5.932603365742235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467209.0,-29137.81334215781,False,False,False,False,63007.646048395065,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,2.529637895309014,,"rgba(239, 83, 80, 1.0)",0.38916029954087,2.3735472887331,0.3891782163945895,47.78785674488813,6.625629583013335,False,True,False,True,False,3.126637574608921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285549.0,-24258.94801902358,False,False,False,False,64847.21742748971,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,2.529637895309014,,"rgba(239, 83, 80, 1.0)",0.389436321686421,2.3735472887331,0.37606330768711815,45.96600193926021,4.468843528341125,False,True,False,True,False,3.0346140596236495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285549.0,-19455.72401872864,False,False,False,False,63841.83421155964,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,2.363929573326764,,,,2.529637895309014,,"rgba(239, 83, 80, 1.0)",0.39048332259550617,2.3735472887331,0.37505497108927105,44.751432068841595,2.821260982012788,False,True,False,True,False,3.0346140596236495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285549.0,-14726.96860758556,False,False,False,False,62852.03833231065,False,False,False,False
