date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,5.273813646446007,,,,,5.273813646446007,"rgba(239, 83, 80, 0.75)",,5.326285795746296,,42.81500716433103,-5.341758936589706,False,True,False,True,True,9.090170722693713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53827.0,100638.47600185307,False,False,False,False,32894.87533539442,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,5.276611919649854,,,,,5.276611919649854,"rgba(239, 83, 80, 0.75)",,5.328293033664871,,42.1048356405052,-5.341758936589706,False,True,False,True,True,4.620811214104485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96152.0,97587.46087004138,False,False,False,False,33041.078818566595,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,5.282220362410882,,,,,5.282220362410882,"rgba(239, 83, 80, 0.75)",,5.334122377023469,,42.17387355301319,-5.341758936589706,False,True,False,True,True,5.18178036305294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38193.0,95482.33744569965,False,False,False,False,33427.40317796866,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,5.2878794054425775,,,,,5.2878794054425775,"rgba(239, 83, 80, 0.75)",,5.3397281590686925,,42.5121638715503,-5.341758936589706,False,True,False,True,True,5.46455787551313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23237.0,94362.25469460353,False,False,False,False,33861.55196590713,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,,5.288735209702416,,,,,5.288735209702416,"rgba(239, 83, 80, 0.75)",,5.340251254533152,,42.14752336297642,-5.341758936589706,False,True,False,True,True,4.641689265105942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8615.0,93032.83989313681,False,False,False,False,33563.26433852872,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,,5.290371653305635,,,,,5.290371653305635,"rgba(239, 83, 80, 0.75)",,5.342196401430658,,44.55133654277857,-5.341758936589706,False,True,False,True,True,7.052441424977154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20796.0,91912.88888704167,False,False,False,False,33231.75636428797,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,,5.292790109256168,,,,,5.292790109256168,"rgba(239, 83, 80, 0.75)",,5.344911335635127,,45.93543846456504,-9.081327786643527,False,True,False,True,True,6.800089164202493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,90494.00688879297,False,False,False,False,33032.829909027685,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,5.298651647656425,,,,,5.298651647656425,"rgba(239, 83, 80, 0.75)",,5.3513275693700875,,47.026755094635526,-7.726179642677181,False,True,False,True,True,6.942477525723124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51480.0,89889.13856493571,False,False,False,False,33312.70851508927,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,,,,,,5.297613757042158,,,,,5.297613757042158,"rgba(239, 83, 80, 1.0)",,5.347259659746793,,43.71031887716571,-7.726179642677181,False,True,False,True,False,2.097130989470603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,88590.22168795997,False,False,False,False,33499.65877066927,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,,,,,,5.2972338332599955,,,,,5.2972338332599955,"rgba(239, 83, 80, 1.0)",,5.343293024172396,,41.4993613988525,-3.760447004118177,False,True,False,True,False,2.097130989470603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,87311.4430571389,False,False,False,False,34074.43925484494,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,,5.237868005207049,"rgba(239, 83, 80, 1.0)",0.6792530343580988,5.304967761883251,-0.14717308105619528,39.173405164617435,-6.034082289143399,False,True,False,True,False,0.9869881653739334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59856.0,85029.77727330728,False,False,False,False,34568.866553219435,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,,5.250964446652818,"rgba(239, 83, 80, 1.0)",0.6738451047720279,5.306732702596068,-0.09161260081714594,38.54896464301574,-6.754293852940187,False,True,False,True,False,1.6032332153532352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7320.0,83824.9745248839,False,False,False,False,35074.4035058827,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,,5.259271733359434,"rgba(239, 83, 80, 1.0)",0.6684038537528876,5.309998272584316,0.029924614143650028,40.05762150088181,-6.754293852940187,False,True,False,True,False,2.9048533399286818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24211.0,82900.72685783144,False,False,False,False,34792.49027323335,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,,5.2760741205885155,"rgba(239, 83, 80, 0.75)",0.6658104862523595,5.317253699155905,0.13178870362645112,42.65287905944328,-6.754293852940187,False,True,False,True,True,4.037905782448181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56974.0,82498.76210034567,False,False,False,False,34761.02530775686,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,,5.318140546181025,#000000,0.663145025107121,5.338824703090994,0.4692416969557158,48.47531536603178,-6.541718774170761,False,True,False,False,True,7.570337015447613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103728.0,82827.89757165815,False,False,False,False,34946.96289988467,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,,5.34136981695864,"rgba(38, 166, 154, 0.5)",0.6601843722820204,5.430543652290197,0.5369050868086663,54.04962326823036,-1.5839442624540823,False,False,True,False,True,9.406246987884263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125330.0,83486.84489612856,False,False,False,False,34740.06425027405,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,,5.387471573109759,"rgba(38, 166, 154, 0.5)",0.6573214963391578,5.445767452246634,0.5008698933276517,57.537640305742514,1.3860324026258084,False,False,True,False,True,9.232897609643643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59157.0,83109.63799851417,False,False,False,False,35227.3965874791,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,,5.400740978258443,"rgba(38, 166, 154, 0.5)",0.6505079581401011,5.434155223408202,0.17808356553087445,55.34767288691308,1.3860324026258084,False,False,True,False,True,5.439957603885134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30611.0,81346.52733187053,False,False,False,False,36072.98733806082,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,,5.403287594814328,"rgba(38, 166, 154, 0.5)",0.6423208412180497,5.432656248119277,0.08149159815749193,52.80240465982918,1.3860324026258084,False,False,True,False,False,4.386192126597905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60197.0,79152.05403990355,False,False,False,False,35972.4138909591,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6338957057480085,5.435770239450793,0.2354168977578306,52.840758655833156,1.3860324026258084,False,False,True,False,False,5.80911572536672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,77915.58808579652,False,False,False,False,36338.686543812444,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,,5.411689559202362,"rgba(38, 166, 154, 0.5)",0.6272570058208607,5.435770239450793,0.23790847956160657,52.866327986502476,1.3860324026258084,False,False,True,False,False,5.80911572536672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,76698.29214648185,False,False,False,False,35775.296054761086,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,,,,,,5.498176528672353,5.33345010010313,,,,,5.415813314387742,"rgba(38, 166, 154, 0.5)",0.6180024709125798,5.438711867153617,0.349979398184281,54.15541284952917,1.3860324026258084,False,False,True,False,False,6.810624030645343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18267.0,75792.38064033484,False,False,False,False,35513.15192988107,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,,,,,,5.498089794305245,5.335223466909376,,,,,5.41665663060731,#000000,0.6089770406477045,5.43750913373423,0.06156367771417834,51.422881027683566,1.3860324026258084,False,False,False,False,False,3.8171546778773404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13129.0,74413.75458389554,False,False,False,False,35449.32011701469,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,,5.498426915361526,5.336330562331384,,,,,5.417378738846455,#000000,0.6029506127714287,5.437215516274719,0.08754362730085004,49.916349147936494,5.3716789892179975,False,False,False,False,False,4.037946996739777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5470.0,73344.85916399017,False,False,False,False,35188.074843882685,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,,5.495914757350022,5.336936785106656,,,,,5.416425771228338,"rgba(239, 83, 80, 1.0)",0.5966362013461441,5.435236255082742,-0.017156610778305315,47.6833520620209,3.0232190149391087,False,True,False,True,False,2.9685861039373975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14550.0,71982.14816919962,False,False,False,False,34952.91089281473,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,,5.494416447309859,5.337587590666049,,,,,5.416002018987953,"rgba(239, 83, 80, 1.0)",0.5901176245553176,5.434022671447068,0.052493481407667644,47.17131577746676,2.2748954321711494,False,True,False,True,False,3.5754020850610218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,70915.63424409574,False,False,False,False,34686.075065019155,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,,5.409678741400725,"rgba(239, 83, 80, 1.0)",0.5835613170959936,5.426153854412591,-0.24188350097470782,43.644036999298734,-1.255022525225101,False,True,False,True,False,0.6490603168169748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36129.0,69256.02751162913,False,False,False,False,34757.93436633668,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,,5.408391033681946,"rgba(239, 83, 80, 1.0)",0.5760258612187414,5.424323954153414,-0.0856280203271705,43.49805126580357,-1.5921363790958551,False,True,False,True,False,2.035478048282851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,67893.9030540845,False,False,False,False,34490.80360096712,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,,5.409805229756895,"rgba(239, 83, 80, 0.75)",0.5576610743757124,5.42510574939827,0.1880967767369397,46.58441353912609,-1.5921363790958551,False,True,False,True,True,4.350627668565632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5041.0,66919.43944084288,False,False,False,False,34322.60509552577,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,,5.39711708176396,"rgba(239, 83, 80, 1.0)",0.5417871660840015,5.411402228991204,-0.5470824108543901,42.72914665848515,-2.1880320148136434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40448.0,65254.82797664376,False,False,False,False,34495.72749714552,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,,5.39464924076376,"rgba(239, 83, 80, 1.0)",0.5198859628941854,5.408661088029786,-0.29556691081705744,42.61017215402323,-2.3812460911692312,False,True,False,True,False,0.0780213773637719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24985.0,63855.76087623068,False,False,False,False,34200.64645067815,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,,5.390670321671854,"rgba(239, 83, 80, 1.0)",0.49813238589141523,5.4044306048681605,-0.5107690486994795,41.29979410238538,-3.8084429338475587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41425.0,62223.501017684466,False,False,False,False,33925.28759097771,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,,5.387183668390842,"rgba(239, 83, 80, 1.0)",0.4684895029927718,5.400640210268631,-0.41759785228667007,41.42478441425814,-3.9413881356041003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19561.0,60955.52425772036,False,False,False,False,33738.29088414084,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,,5.289947345098554,"rgba(239, 83, 80, 1.0)",0.44145130224323964,5.354138139110999,-0.5643615453052249,40.24607706787364,-5.352656574078409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38935.0,59406.83395915105,True,False,False,False,33515.5886998906,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,,5.254121358742252,"rgba(239, 83, 80, 1.0)",0.4234194244587852,5.326420139509651,-0.38122988740060254,40.656530771016804,-5.352656574078409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23164.0,58126.66599079212,False,False,False,False,33240.47879756671,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,,5.304555298604922,"rgba(239, 83, 80, 0.75)",0.4105991776473555,5.349599065328082,-0.1207967965554002,43.41920354504908,-5.352656574078409,False,True,False,True,True,0.8350756352731032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18512.0,57512.48512271782,False,False,False,False,33371.26207202304,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,,5.3295994752632225,"rgba(239, 83, 80, 0.5)",0.39572759991354306,5.360764503781092,-0.03983675585058118,46.038096762050984,-8.064373645050765,False,False,False,True,True,1.4875592654959888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73319.0,57757.54736887723,False,False,False,False,33703.599094162215,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,,5.3295994752632225,#000000,0.3818110942753125,5.360764503781092,-0.04128875252044137,47.78402557338559,-6.364227499323718,False,False,False,False,True,1.4875592654959995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73319.0,57998.81020036751,False,False,False,False,33181.06267409768,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,5.333093779746835,,,,,5.3606239430032625,"rgba(38, 166, 154, 1.0)",0.36649486556633554,5.392689074079878,0.4019454015883306,52.20073976064843,-2.2525555138676197,True,False,True,False,True,4.2942573399428845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115689.0,58893.231747648635,False,False,False,False,33323.52681868531,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,5.333498248850614,,,,,5.3611159594572335,"rgba(38, 166, 154, 1.0)",0.3539467054095434,5.381353598535074,-0.07445640299033218,51.56227704082542,-2.2525555138676197,True,False,True,False,True,1.4679126152301194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53618.0,58811.4452089254,False,False,False,False,33769.22407731035,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,5.333352608840442,,,,,5.3588078209758505,#000000,0.3475970536579842,5.377427038193384,-0.23713388052617965,50.1246051194912,-2.2525555138676197,True,False,False,False,False,0.5764090298519946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29161.0,58351.74838398082,False,False,False,False,33624.84851022026,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,5.332851854244957,,,,,5.354388871665059,"rgba(239, 83, 80, 0.5)",0.3382728788131563,5.372415998280221,-0.40622824614953,48.16440801942232,-2.2525555138676197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10565.0,57610.86856407414,False,False,False,False,33391.84310696103,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,5.331684940463931,,,,,5.3457170674425445,"rgba(239, 83, 80, 0.5)",0.335395853251614,5.363341270180406,-0.3677483456775935,46.96777524242832,1.4910106848019993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47807.0,57458.87060184043,False,False,False,False,33451.535461891865,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,5.331095673728179,,,,,5.3419886642285235,"rgba(239, 83, 80, 0.5)",0.33060771234116615,5.359193781539407,-0.23954003062603585,47.10571334318215,1.4308551211577836,False,False,False,True,False,0.3715301956623023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83965.0,57869.81834444755,False,False,False,False,33493.49615240517,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,5.330664478797387,,,,,5.33948556041474,"rgba(239, 83, 80, 1.0)",0.33003715324569494,5.356722632143096,-0.3991145567936576,46.0502270853397,0.18113187276580334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69771.0,58054.33278871968,False,False,False,False,33194.27915779423,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,,5.314470720228866,5.303948903557669,5.3958287713363955,5.33003909001806,,,,,5.336071871285247,"rgba(239, 83, 80, 1.0)",0.33011113334808956,5.353409776630057,-0.49501443641934817,44.62244677628559,-1.3934182708316385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50785.0,57941.62995478604,False,False,False,False,32973.99575999897,False,False,False,False
