date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.156385770802147,94.25288111071859,1.8446600753812423,65.06626160388622,7.589690049224572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,75718.0,60807.25869515927,False,False,False,False,2144.106934024021,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.225091558265516,94.51337527453248,1.8334809124580649,66.83177814761088,9.352090579111646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,80722.0,61116.01437430408,False,False,False,False,2188.4463614034935,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.309469686867842,95.08736563176728,1.5646088401037848,66.75247438491209,9.562049694026896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,79069.0,61394.355236717965,False,False,False,False,2180.1448674282456,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.343576752983631,95.20293334655273,1.363407852613487,64.70367796733365,9.562049694026896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,74457.0,61596.8768609549,False,False,False,False,2217.8480477781955,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.2771699534694205,95.18100416718107,0.8016973536526183,57.98088159929388,15.127383999266769,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,68491.0,61703.76249101761,False,False,False,False,2275.9589307583783,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.127291531675241,95.23637524358452,0.926424684825571,54.435846042323575,11.794315611843047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,73421.0,61885.425088056094,False,False,False,False,2317.1068543125116,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.037298499147904,95.43432851088264,1.1791725308698686,54.27881541207145,11.494308250345178,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,83693.0,62223.52702467538,False,False,False,False,2440.438530989837,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8848349449623054,95.45723034402916,1.224703165868225,54.21227289794714,11.054295166105064,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,84994.0,62576.5576134401,False,False,False,False,2422.7728173310798,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.82798658884472,95.48971768538368,1.4146555085634829,55.51477272125804,11.054295166105064,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,86318.0,62944.641991526296,False,False,False,False,2405.7375798530784,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7813645613715487,95.54782380209261,1.4220200434620403,56.42304625542305,11.054295166105064,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,88745.0,63344.64754204526,False,False,False,False,2406.067229777837,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7316662437851593,95.64444273625334,1.4820610693567335,57.56695440575374,11.054295166105064,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,92730.0,63800.23440185851,False,False,False,False,2430.5468076107386,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7407047103160123,95.79480414860865,1.5545722802856812,59.271394078181544,11.054295166105064,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,98682.0,64341.036969271554,False,False,False,False,2485.1429811361536,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7268988751072767,95.83140427504901,1.2446261303018233,56.8172249571558,11.054295166105064,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,96318.0,64836.80383796502,False,False,False,False,2483.2647953821047,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.744072603156663,95.83140427504901,1.238917140933684,55.181112209805306,10.216986111441933,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,96318.0,65324.88439861672,False,False,False,False,2444.7645659963355,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.773049305682833,95.83140427504901,1.4520339600914638,56.30453114573655,10.216986111441933,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,96318.0,65805.3978187932,False,False,False,False,2406.861239391741,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8349627222610287,96.0243191060116,1.6938054850657454,59.58039392245383,10.216986111441933,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,103031.0,66382.53893788168,False,False,False,False,2473.6230806414815,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.9042045365366933,96.22672590401243,1.7681640476016822,62.82527321285644,7.818804600320362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,110170.0,67061.41430318583,False,False,False,False,2545.954505747815,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.0254152524932865,96.3481176155714,2.1853353834688067,67.6360927916075,12.259396995672596,True,False,True,False,True,1.255228777561129,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,113414.0,67780.05904267132,False,False,False,False,2556.7769165114146,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.100832784029746,96.37136376300327,1.955367765353527,68.30985337643843,12.843903956482578,True,False,True,False,True,0.1735419339182087,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,112738.0,68477.081383095,False,False,False,False,2527.6175844724776,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.20779602172099,96.41012247327157,2.132916491293631,70.04645532794171,14.568361370260362,True,False,True,False,True,1.5741953571285379,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,113742.0,69178.86306707803,False,False,False,False,2503.995606418641,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.270541826928537,96.45027535914559,1.8545011293216729,68.08059700043786,14.568361370260362,True,False,True,False,True,0.11069059591105557,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,112517.0,69850.77216681324,False,False,False,False,2484.16621717184,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.315366585333904,96.47235597958169,1.6505304658531548,64.65990936987198,14.568361370260362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,111739.0,70500.20205569986,False,False,False,False,2457.714027758323,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.3881432148375135,96.48592724796968,2.1179966780948516,65.73124412729086,14.568361370260362,True,False,True,False,False,2.0863905213431693,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,112086.0,71144.94310909986,False,False,False,False,2424.989779265946,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.437204686791343,96.58455050284195,1.92473642754891,64.76194456614841,14.568361370260362,True,False,True,False,False,1.1430596681839518,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,109315.0,71736.72693686574,False,False,False,False,2430.35427881221,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.498987355536338,96.63192401927353,1.9455658104829232,64.51428698487277,19.609043303013863,True,False,True,False,False,1.5073404536317483,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,110681.0,72340.51411613914,False,False,False,False,2413.8526620864395,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.590748503225857,97.54770027895096,2.0339384121103246,66.42035682893957,19.609043303013863,True,False,True,False,False,3.5810607720287173,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,112720.0,72966.55265697419,False,False,False,False,2408.0409929068046,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.580312716030118,97.71490990352753,1.8219476734124374,65.43107621096655,19.609043303013863,True,False,True,False,False,2.3560577452354323,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,106904.0,73492.71463128466,False,False,False,False,2460.8775666601873,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.493995505522254,98.33698803197001,0.8662696620960644,57.68206877851971,12.801227255666198,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,105131.0,73983.2306835128,False,False,False,False,2450.2127981848357,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,,,,#000000,4.387925845462276,98.29377237987867,0.8776874896607527,52.39936470207686,8.12685180562113,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,102373.0,74423.38214578392,False,False,False,False,2454.984692786621,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,,,,,,#000000,4.2156033659239505,98.33365012861572,1.2267164205214203,51.39752978445333,7.385431216512764,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,104094.0,74883.39172491906,False,False,False,False,2443.6050851465184,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,#000000,4.064102656855016,98.33365012861572,1.3191964682144937,51.06732639292261,7.015397277102437,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,104094.0,75336.26937259472,False,False,False,False,2405.719734989208,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.967179367659814,98.41258226423366,1.8507904622667783,54.091460475862085,7.015397277102437,False,True,True,False,True,1.966877550260314,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,105660.0,75806.40473115914,False,False,False,False,2392.7008243692203,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9279994851075957,98.41258226423366,1.869251196086959,56.107549864488405,7.015397277102437,False,True,True,False,True,1.966877550260314,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,105660.0,76269.25116943575,False,False,False,False,2355.6046875572943,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.89984890906867,98.47609635730417,1.8613294545375962,57.403383693364255,1.5468763732864232,False,True,True,False,True,1.9377477344287222,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,104284.0,76703.58836060729,False,False,False,False,2340.4170179827624,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8517064522942523,98.49110107434072,1.5068383319300502,55.00589688732362,1.5468763732864232,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,103401.0,77117.50171935756,False,False,False,False,2317.821405300859,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,,,,,,#000000,3.775044332423435,98.49191731107163,1.2061004555158334,51.108234225289976,7.008557281520019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,103291.0,77523.29239037527,False,False,False,False,2283.5916160713887,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.682910292862943,98.49033096265916,0.9678946142806595,46.93526726126186,3.089592257682149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,103077.0,77919.47390370278,False,False,False,False,2251.5049243493518,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5717902960517582,98.49033096265916,0.9980062494937676,44.15328928524312,0.5022003211302177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,103077.0,78309.51306798645,False,False,False,False,2216.597871258664,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.523351998645167,98.48614850038581,1.0569058955920714,42.731641871026724,-0.9067037278412542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,103737.0,78703.73767158356,False,False,False,False,2192.464570929072,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.4876196908720845,98.50238092537208,1.5519522064845588,45.940812872666235,-0.9067037278412542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,104742.0,79107.4316611714,False,False,False,False,2174.054267503815,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,,,,#000000,3.4759101173929587,98.5770772118998,1.9916863653806454,50.911474795038416,-5.81215030688621,False,True,False,False,True,1.8128296002600273,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,106830.0,79537.23892223851,False,False,False,False,2172.720092813833,False,False,False,False
