date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_179,aVWAP_OB_bull_361,aVWAP_OB_bull_293,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,195.08631615543968,,87.75770341244143,33.42294063092933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588784.0,216163.8068457605,False,False,False,False,29487.65620261573,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,195.34747222706804,,86.28472120084813,33.42294063092933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557296.0,221452.67805745415,False,False,False,False,29518.66928474572,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,195.37268103142114,,81.35071625197948,35.77822933769259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530977.0,226251.5047542378,False,False,False,False,29469.06200901323,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.153296819996939,195.43604780941095,0.9301242814581436,78.23525375059135,32.90703390437719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552378.0,231307.72948673024,False,False,False,False,29343.97577631535,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.36546167756255,195.59743986576234,0.9900662598205067,77.08115650266853,31.83780609866176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574179.0,236623.56313809875,False,False,False,False,29227.030415442245,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.560825675413325,195.83865666339508,0.9567952711309656,76.35649792097081,31.049663834306813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611102.0,242429.43037626776,False,False,False,False,29346.347773342364,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.764720058848049,195.98171145297124,1.0177283001327229,76.81129629570314,31.049663834306813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627195.0,248394.78804485276,False,False,False,False,29140.869513290545,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.92867302415133,196.16699289005638,0.9316214039435675,75.17967364236466,29.55567301496373,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602339.0,253882.29520694804,False,False,False,False,29074.437427813173,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.092237595377517,196.29193062145524,0.9690571563880125,74.87167655248015,29.017489940907012,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616795.0,259508.848769631,False,False,False,False,28847.794987071884,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.259004972995411,196.4310381989342,1.055465906863422,75.94181817786702,29.017489940907012,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630466.0,265260.12243211735,False,False,False,False,28612.495839985495,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.384739000766844,196.55459877938856,1.0848352330864264,77.17272129878975,29.017489940907012,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641323.0,271090.5546424721,False,False,False,False,28337.2168347144,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.510938011513206,196.74886633975925,1.135097436113274,78.73889730871628,29.017489940907012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657548.0,277082.14294258883,False,False,False,False,28149.43052719945,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.616807038147005,196.8466396707911,1.0464898360804336,76.94998377392702,29.017489940907012,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647963.0,282832.23374968045,False,False,False,False,27861.609898870774,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.753431651947595,196.99357722292427,1.0425760799090653,76.02545090228409,29.017489940907012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662403.0,288717.05183108075,False,False,False,False,27653.522923694483,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.905030089217206,197.115100371909,1.110799395971073,76.62332601274198,29.017489940907012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672345.0,294664.77195773064,False,False,False,False,27378.92566906356,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.028460337152449,197.32624407283822,1.1301224815625353,77.58276242539826,29.017489940907012,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690081.0,300795.2561134248,False,False,False,False,27229.422945512186,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.142222040513538,197.62902410316875,1.0896921276085552,77.85075453946125,29.017489940907012,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663656.0,306421.0040806585,False,False,False,False,27216.95127193835,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.223957817550613,198.0508493568748,1.0865998547011915,78.52674420819633,29.017489940907012,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702857.0,312567.2985910359,False,False,False,False,27402.750477024576,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.263168099516554,198.47370591268995,1.0024975923960968,76.39504453551994,29.017489940907012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656736.0,317903.2474500896,False,False,False,False,27692.955895985437,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.29884578816127,198.5830127176747,0.9908369111292001,74.93361910845859,27.883011878578145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644194.0,322962.0188074525,False,False,False,False,27458.057354962406,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.37851069257519,198.80164298426612,0.9947562416734297,74.53684247016645,27.419233433181773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669034.0,328327.4758802052,False,False,False,False,27417.46731845136,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.515930414957724,202.87975227600552,0.8220113142709785,76.65489829063864,27.419233433181773,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722610.0,334440.3832308997,False,False,False,False,27823.02596467692,False,False,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.583634985320078,203.04455549780397,0.7520405630183613,75.20126779735003,27.419233433181773,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684393.0,339866.0051963121,False,False,False,False,27984.172848945494,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.597395281502944,203.04455549780397,0.7512795127823106,74.23218080182428,27.247259954166168,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684393.0,345207.5089917181,False,False,False,False,27550.309704000603,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.645532343809199,203.15899972348814,0.7325474759544226,73.12874275901854,26.144323969931634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661835.0,350116.4623406837,False,False,False,False,27472.90955355098,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.626755278951384,203.1874545839101,0.5843317248376276,65.54591776786985,19.19947954694686,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631955.0,354486.05207183585,False,False,False,False,27510.228785278872,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.56011212216782,203.23007710428763,0.5324382889068714,58.77541013292375,13.368187767957195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588159.0,358108.8884738229,False,False,False,False,27762.721362251294,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.452333168810586,203.08595371237107,0.287983224843923,48.769807887158294,4.7805327891790625,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534676.0,360846.36307112797,False,False,False,False,28161.485372138868,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.331955780301879,202.9827043866073,0.2818262883037872,41.858028021843644,-0.7730118348130617,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488709.0,362828.7295351415,False,False,False,False,28437.539862493304,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.198652848264693,202.91427496092007,0.29213019566514914,37.34248118105712,-4.262491842808252,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551739.0,365757.5709376974,False,False,False,False,28973.857073927513,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.062116286186956,202.88639555043164,0.28200671077042244,34.067404635148776,-6.889179040184686,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499423.0,367829.9031712215,False,False,False,False,29335.75076270383,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.930565411994577,202.91275452624103,0.40348161952139955,36.65631945201377,-6.889179040184686,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524834.0,370264.07521507854,False,False,False,False,29274.90191366966,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.773159076469273,202.901621292283,0.23630635848553996,35.04350794930269,-6.889179040184686,False,True,False,True,False,17.575913272618163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479319.0,371954.8492427517,False,False,False,False,29526.686380124393,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.620055717242408,202.862269904846,0.1899936219677743,33.17866254603951,-7.674623943719489,False,True,False,True,False,16.177714391827774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438873.0,372992.3399521664,False,False,False,False,29695.97806415347,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.456137263313977,202.84818013015538,0.202857420115837,32.27371041373863,-8.980162670736817,False,True,False,True,False,16.33524901039724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468859.0,374478.64475910953,False,False,False,False,29700.47452827512,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.28566799490681,202.8315403461214,0.17324736878458735,31.11012437562227,-10.633610602281038,False,True,False,True,False,15.443310854046768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435691.0,375427.6735225342,False,False,False,False,29754.234613108063,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.089166629374798,202.83113060858406,0.27949564225592016,34.07365498282756,-10.633610602281038,False,True,False,True,False,17.178789778203377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447861.0,376550.6708322623,False,False,False,False,29481.610820656777,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.875925958019305,203.25047860869435,0.14605357068047517,34.07644252587109,-10.633610602281038,False,True,False,True,False,14.568760602349375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435818.0,377469.54415269237,False,False,False,False,29211.244761421785,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.635633826721513,203.56360010021717,0.31080385938905064,39.12639079397905,-10.633610602281038,False,True,False,True,True,17.543349971289565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462318.0,378785.0240883095,False,False,False,False,29169.20995891912,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.393322717695037,203.67943050938385,0.33006784621097285,42.99577859718221,-14.251725477193048,False,True,False,True,True,17.883164859706596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478694.0,380334.00045903336,False,False,False,False,28970.86561847076,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,,,,#000000,11.14264474929562,203.80467457653384,0.43753754455595995,47.83290614078412,-9.615754750663775,False,True,False,False,True,19.481121703992653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493865.0,382094.17099455226,False,False,False,False,28756.91421353323,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.917096837545987,204.01471805984812,0.5876362585782423,53.59532922597778,-4.26036790125805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518856.0,384214.50942874525,False,False,False,False,28698.527946656744,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.698234154617444,205.6003484017323,0.6636283610602612,59.846660045740414,1.4195545307134765,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550679.0,386795.3542438034,False,False,False,False,28746.96937384036,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.488381402363169,205.58377532928094,0.4315465367896763,58.946564436715136,1.4195545307134765,False,False,True,False,True,18.902659122801612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524795.0,388934.88363537233,False,False,False,False,28702.582251765314,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.283717206174657,205.73713366854076,0.6216493708734775,60.57019606685847,2.128008875837864,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546688.0,391380.6683852115,False,False,False,False,28597.007333133293,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.995017518653697,205.55062010217736,0.24506009051523536,56.04396745295629,2.128008875837864,False,True,True,False,False,13.621981406025736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490501.0,392917.41771257255,False,False,False,False,29024.7591574258,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,,,,,,#000000,9.698248268964997,205.47721752523384,0.14773621328618183,51.889288376647556,10.487122472383298,False,True,False,False,False,11.780377459037709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466868.0,394063.9383681916,False,False,False,False,28941.165992194394,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,,,,,,#000000,9.44417050616652,205.6119874775893,0.1681473795262162,49.51948058766399,8.078849523596311,False,True,False,False,False,12.135034744340018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517406.0,395976.21839349094,False,False,False,False,29276.000627974325,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,,,,,,#000000,9.201319295828169,205.63935533428347,0.23807940962441926,48.849079347176975,7.108495947446514,False,True,False,False,False,12.907207816389505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540108.0,398210.8196587081,False,False,False,False,29174.078137618133,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,,,,,,#000000,8.97815863612865,205.75770542308143,0.5337725441421916,51.788595401997355,7.108495947446514,False,True,False,False,False,16.09479396402058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557490.0,400680.2643151622,False,False,False,False,28991.255220755836,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.751913596156587,205.88116198500202,0.5563169655989443,53.97062533869457,7.108495947446514,False,True,True,False,True,16.320810318171723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575169.0,403385.5160312062,False,False,False,False,28815.871418883653,False,False,False,False
