date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,152.45073063461948,,,,,,,,152.45073063461948,"rgba(38, 166, 154, 0.75)",,153.49219166321672,,59.89307887827093,4.642507672430156,True,False,True,False,False,4.073286045913175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539397.0,-340251.0057976096,False,False,False,False,114277.11456978224,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,152.54830813243123,,,,,,,,152.54830813243123,"rgba(38, 166, 154, 1.0)",,153.57852663398944,,61.83761189189711,6.4642817491710005,True,False,True,False,True,5.466358555355665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499779.0,-342724.3080333056,False,False,False,False,113119.60891753755,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,152.66274022219446,,,,,,,,152.66274022219446,"rgba(38, 166, 154, 1.0)",,153.6783416247421,,63.06728129795795,7.966219654390628,True,False,True,False,True,5.406396027852836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548102.0,-345908.45829635515,False,False,False,False,112115.01032966876,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,152.74539361420776,,,,,,,,152.74539361420776,"rgba(38, 166, 154, 1.0)",,153.74846479909866,,62.60236665380466,7.966219654390628,True,False,True,False,True,4.305851526473479,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-585441.0,-349622.14111346594,False,False,False,False,110955.69234006149,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,152.95169865666452,,,,,,,,152.95169865666452,"rgba(38, 166, 154, 1.0)",,153.92722545234741,,63.09550255615288,8.680054333355805,True,False,True,False,True,5.29276180448554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494102.0,-351862.1389256603,False,False,False,False,110651.5575750993,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,153.1795543074824,,,,,,,,153.1795543074824,"rgba(38, 166, 154, 1.0)",,155.9932284945594,,66.86791410861231,12.478281430669185,True,False,True,False,True,10.535785463345267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430150.0,-353075.90421363455,False,True,False,False,109927.53342664815,False,True,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,,,,153.34553211040975,,,,,,,,153.34553211040975,"rgba(38, 166, 154, 1.0)",,155.97611151941447,,65.41695815220947,12.478281430669185,True,False,True,False,True,6.841331724013404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487284.0,-355156.649884741,False,False,False,False,109109.02903243655,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,,,,,,153.4549047318108,,,,,,,,153.4549047318108,"rgba(38, 166, 154, 0.75)",,155.93742189616,,63.09571249154536,12.478281430669185,True,False,True,False,False,5.471202156296208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533414.0,-357920.3297314892,False,False,False,False,108132.60997767009,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,,,,,,153.55378281794248,,,,,,,,153.55378281794248,"rgba(38, 166, 154, 0.75)",,155.9698216613799,,62.98898654286886,12.478281430669185,True,False,True,False,False,7.308154298179076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493398.0,-360020.75872790016,False,False,False,False,107076.53850514807,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,,,,,,153.64729295396137,,,,,,,,153.64729295396137,"rgba(38, 166, 154, 0.75)",,156.04376039829737,,63.40282186007834,12.478281430669185,True,False,True,False,False,7.93650091465318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459031.0,-361555.8012282428,False,False,False,False,105949.25883840158,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,,,,,,153.8947229131469,,,,,,,,153.8947229131469,"rgba(38, 166, 154, 0.75)",,156.23686175282688,,62.623248308125696,12.478281430669185,True,False,True,False,False,7.020359188227502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553263.0,-364528.0058603631,False,False,False,False,105767.59591067443,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,,,,,,154.00464394546887,,,,,,,,154.00464394546887,"rgba(38, 166, 154, 0.75)",,156.25276363159082,,59.38112107404923,13.19113151922879,True,False,True,False,False,4.524828851545433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611940.0,-368363.850730745,False,False,False,False,105037.5091523694,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,,,,,,154.09614866984967,,,,,,,,154.09614866984967,"rgba(38, 166, 154, 0.75)",,156.25630691552732,,56.75936817989863,10.69825650151406,True,False,True,False,False,4.087372522554283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667781.0,-373005.9770760047,False,False,False,False,104274.77257636366,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,,,,,,154.138102732935,,,,,,,,154.138102732935,#000000,4.469811076887156,156.24759786205252,0.4457463869669929,53.27162464781793,7.48421363069577,True,False,False,False,False,2.4192042534297897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698136.0,-378046.75262521394,False,False,False,False,103128.7295906836,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,,,,,,154.17968855876757,,,,,,,,154.17968855876757,#000000,4.457335731108873,156.2281436221844,0.4289235752362679,50.800043957347505,5.266455873165214,False,False,False,False,False,2.279431156406698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733351.0,-383555.34560776874,False,False,False,False,102075.80355051796,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,,,,,,154.21861390090095,,,,,,,,154.21861390090095,#000000,4.463372507885063,156.21697201228463,0.5047815264657244,49.766405122819506,4.319971122538824,False,False,False,False,False,2.718859177955732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700686.0,-388472.09993943124,False,False,False,False,100999.66706136263,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,,,,,,154.33009687117968,,,,,,,,154.33009687117968,#000000,4.4737159997978075,156.21432572535073,0.541088051802721,49.404714127876616,3.8680852007984825,False,False,False,False,False,2.941017473366138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609231.0,-391894.71854502143,False,False,False,False,100851.68772707794,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,,,,,,,,,,,154.36965693184,,,,,,,,154.36965693184,"rgba(239, 83, 80, 1.0)",4.472998139990716,156.15204326177872,0.22087126068496907,46.5563729383838,1.0683185341877035,False,True,False,True,False,0.7874137386217015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673945.0,-396267.5911257188,False,False,False,False,100291.41349875114,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,,,,,,,,,,,154.41899565978179,,,,,,,,154.41899565978179,"rgba(239, 83, 80, 1.0)",4.474683029692301,156.1295411530284,0.19229492709582277,44.414870245334136,-1.0084240187446483,False,True,False,True,False,0.5736205109525052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734898.0,-401517.67498423473,False,False,False,False,99681.51561504956,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,,,,,,,,,,,154.4434513995412,,,,,,,,154.4434513995412,"rgba(239, 83, 80, 1.0)",4.481240876452955,156.1208470282218,0.29995106463506027,44.17800848855141,-1.3632213396108668,False,True,False,True,False,1.2459144785999356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704084.0,-406208.62575967296,False,False,False,False,98613.8021946612,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,,,,,,,,,,,154.45835538050125,,,,,,,,154.45835538050125,"rgba(239, 83, 80, 1.0)",4.476280473101963,156.08511872158928,-0.2290112801798801,40.324595611834354,-5.085122496543164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742451.0,-411421.6858254145,False,False,False,False,97679.74324590675,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,,,,,,,,,,,154.46761924663633,,,,,,,,154.46761924663633,"rgba(239, 83, 80, 1.0)",4.476631443516558,156.037137392028,-0.2830560004807114,37.393955743777106,-7.8221421527973405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785087.0,-417214.9465102918,False,False,False,False,96826.35187775316,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,,,,,,,,,,,154.48338246940284,,,,,,,,154.48338246940284,"rgba(239, 83, 80, 1.0)",4.476356002717291,155.9494419138169,-0.07359600389623296,37.69622646594243,-7.8221421527973405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699504.0,-421591.5209830004,False,False,False,False,96652.03634476473,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,,,,,,,,,,,154.42776325748812,,,,,,,,154.42776325748812,"rgba(239, 83, 80, 1.0)",4.488898420217045,155.25752857381744,-0.6488292452108138,34.06825252782085,-11.035943381264893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861896.0,-428417.94701427175,False,False,False,False,97671.26058748155,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,,,,,,,,,,,,154.41299869061905,,,,,,,,154.41299869061905,"rgba(239, 83, 80, 1.0)",4.496671740158357,155.2038405949735,-0.5190151138075557,32.901568136457385,-12.186358496261242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818510.0,-434465.885820252,False,False,False,False,96829.62864038881,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,,,,,,,,,,,,154.39747586838172,,,,,,,,154.39747586838172,"rgba(239, 83, 80, 1.0)",4.497463397183912,155.15297813215847,-0.2841553158517472,34.4270547926092,-12.186358496261242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752546.0,-439397.36045869766,False,False,False,False,96351.09176224325,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,,,,,,,,,,,,154.39350651597263,,,,,,,,154.39350651597263,"rgba(239, 83, 80, 0.75)",4.474573085479477,155.13999015759032,-0.25365328399115916,35.74155865247232,-12.186358496261242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723770.0,-443806.2385911209,False,False,False,False,95303.41592096815,False,False,False,False
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,,,,,,,,,,,,154.38783726019335,,,,,,,,154.38783726019335,"rgba(239, 83, 80, 0.75)",4.447523714291943,155.11996274923857,-0.3867236825992695,35.7284233934825,-12.186358496261242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757926.0,-448676.31241141364,False,False,False,False,94355.39396870507,False,False,False,False
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.425263669041715,155.0494532428323,-0.39533310863963284,35.56773600767613,-12.186358496261242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835996.0,-454681.2688081359,False,False,False,False,94102.9072405081,False,False,False,False
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.408432133295675,155.0494532428323,-0.39684250317003844,35.46061108380522,-12.186358496261242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835996.0,-460593.1251056841,False,False,False,False,92643.94743832968,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.394594629195613,155.0494532428323,-0.3980920631927566,35.38919446789127,-12.186358496261242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835996.0,-466413.32471644867,False,False,False,False,91207.60716796797,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.371391838259704,155.0494532428323,-0.40020508514486397,35.34158339061531,-12.186358496261242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835996.0,-472143.28867433313,False,False,False,False,89793.53573900723,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.351801765200655,155.0494532428323,-0.4020066485614893,35.30984267243134,-12.186358496261242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835996.0,-477784.4159817078,False,False,False,False,88401.38789809239,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.330748553776352,155.0494532428323,-0.4039609368008193,35.28868219364202,-12.311809311001554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835996.0,-483338.0839509836,False,False,False,False,87030.8237446336,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.293054586734787,155.0494532428323,-0.4075078030076688,35.274575207782476,-12.637910139039931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835996.0,-488805.6485408908,False,False,False,False,85681.50864781757,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,,,,154.33506095716263,,,,,,,,154.33506095716263,"rgba(239, 83, 80, 1.0)",4.294620274984295,154.95550783628656,-1.19696445951915,29.347883274266167,-18.25510952432617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865002.0,-494638.15011390025,False,False,False,False,84802.81859126226,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,,,,154.2957651105158,,,,,,,,154.2957651105158,"rgba(239, 83, 80, 1.0)",4.326375511101979,154.8469147465103,-1.4196443953488131,24.505241539496687,-22.51129214280776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897030.0,-500876.78344546765,False,False,False,False,83984.60434953726,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,,,,154.2655025002764,,,,,,,,154.2655025002764,"rgba(239, 83, 80, 1.0)",4.33614842586955,154.7675204141591,-1.3301021661873818,22.517909232822173,-24.043896037098396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872042.0,-506631.28292693326,False,False,False,False,83069.92831311031,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,,,,,148.73000000000002,154.23109918252962,,,,,,148.73000000000002,,151.48054959126483,"rgba(239, 83, 80, 1.0)",4.377363909111577,153.83076303148988,-1.164116837734904,20.931530078036836,-25.318138881682696,False,True,False,True,False,0.0,1.0,149.205,148.25,0.0,0,,,False,False,False,False,,,False,False,False,False,-899010.0,-512714.6738893064,False,False,False,False,82200.13097492256,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,,,,,148.7367664857446,154.21123754650097,,,,,,148.7367664857446,,151.47400201612277,"rgba(239, 83, 80, 1.0)",4.4256735121375375,153.7902749686535,-1.2111772262352363,19.566525703726597,-26.496888821644465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914786.0,-518948.3378600148,False,False,False,False,81170.29948693927,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,,,,,149.18930973852588,154.1513023022366,,,,,,149.18930973852588,,151.67030602038125,"rgba(239, 83, 80, 0.75)",4.450155607158887,153.73691837447925,-0.8464689118779287,24.971262760232204,-29.46753583904516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858285.0,-524209.371381565,False,False,False,False,80787.82972745184,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,150.07647599348311,154.13756134571878,,,,,,150.07647599348311,,152.10701866960096,"rgba(239, 83, 80, 0.75)",4.4517906539983185,153.84190005378102,-0.23628695406785924,35.41143880674629,-20.215241852986377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821678.0,-528821.2881043315,False,False,False,False,80102.85562315026,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,150.81373697411632,154.1268422462338,,,,,,150.81373697411632,,152.47028961017506,"rgba(239, 83, 80, 0.5)",4.452416584445035,153.93250300683755,-0.15890314695828064,43.13667555743146,-13.797706069671818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777056.0,-532669.8882887604,False,False,False,False,79552.7648382952,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,151.29087969980088,154.1254229424114,,,,,,151.29087969980088,,152.70815132110613,"rgba(38, 166, 154, 1.0)",4.449967456101237,154.0017996263019,-0.015011261758850248,49.5008994013037,-8.629457964219853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744427.0,-535952.9442842836,False,False,False,False,78825.2646082441,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,,,,151.50545183428983,154.11442984741484,,,,,,151.50545183428983,,152.80994084085233,#000000,4.432468438630919,154.0152846255923,-0.3926220005144191,49.846714852995845,-8.629457964219853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781021.0,-539752.449024062,False,False,False,False,78170.51631974419,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,,,,151.65912886307598,154.10788870313664,,,,,,151.65912886307598,,152.88350878310632,"rgba(38, 166, 154, 1.0)",4.414735792447481,154.02751562238146,-0.12175487903511793,52.28606235719893,-6.522682221143597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753165.0,-543061.1707446191,False,False,False,False,77390.44629928304,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,,,,152.1520883377231,154.09589855736763,,,,,,152.1520883377231,,153.12399344754536,"rgba(38, 166, 154, 1.0)",4.387735894431099,154.08239393584043,-0.0005455970682863427,54.886032484932215,-3.96066043644624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654465.0,-544788.3618958653,False,False,False,False,77720.82697681354,False,False,False,False
