date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_686,aVWAP_peak_676,aVWAP_peak_671,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_606,aVWAP_valley_888,aVWAP_OB_bull_888,aVWAP_OB_bull_702,aVWAP_OB_bull_626,aVWAP_OB_bull_433,aVWAP_OB_bear_884,aVWAP_OB_bear_859,aVWAP_OB_bear_844,aVWAP_OB_bear_833,aVWAP_OB_bear_798,aVWAP_OB_bear_789,aVWAP_OB_bear_774,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_636,aVWAP_OB_bear_606,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,73.94500000000001,74.92634506492239,75.5886170653823,75.78248880964091,76.37478869726131,78.7218490868917,,,,76.00725615010121,74.14022118093163,,,,,,,,,,75.5886170653823,78.7218490868917,,75.8898481206831,,"rgba(239, 83, 80, 0.75)",3.2611398369333857,76.77662731653207,-0.8146315243661024,33.55513715674074,-16.00316025341862,False,True,False,True,True,0.0,78.4975,74.7597,0.0,0.0,0.0,0.0,0,0.9616455204557227,0.9520973588814088,False,False,False,False,-0.12728613061800365,-0.1311268584323231,False,False,False,False,49461.0,42091.56003189308,False,False,False,False,2215.7615481345097,False,False,False,False
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,73.31151600753296,74.70159121993281,75.4294792820461,75.62526923498292,76.24273459377858,78.6087199578687,,,,75.85977125467001,74.13221839872833,,,,,,,,,,75.4294792820461,78.6087199578687,,75.65321838269033,,"rgba(239, 83, 80, 0.75)",3.365369868431886,76.72887713602904,-1.387329571059757,31.220182890964207,-16.00316025341862,False,True,False,True,True,0.0,78.246,74.7835,0.0,0.0,0.0,0.0,0,0.9510850402282272,0.9529762477161267,False,False,False,False,-0.18561641559722106,-0.15837163701477208,False,False,False,False,47525.0,42175.79941124358,False,False,False,False,2211.4241597913388,False,False,False,False
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,72.99013591573224,74.5017247496541,75.27926083823705,75.47633761730363,76.11536988103781,78.4980487987314,,,,75.71899596835688,74.12366630422058,,,,,,,,,,75.27926083823705,78.4980487987314,,75.4768129667827,,"rgba(239, 83, 80, 1.0)",3.4670337595829688,76.68182380962821,-1.346056638972434,29.596006198977843,-16.00316025341862,False,True,False,True,False,0.0,78.00000000000001,74.804425,0.0,0.0,0.0,0.0,0,0.9511462705844368,0.9619631901840492,False,False,False,False,-0.1951866897537152,-0.17677916338424365,False,False,False,False,45614.0,42229.10484672817,False,False,False,False,2206.766420879845,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,72.62202855736089,74.26709096331264,75.10328983910577,75.303041888274,75.9685700431148,78.37548371917937,,,,75.55583813829344,74.11141502341486,,,,,,,,,,75.10328983910577,78.37548371917937,,75.27325083505791,,"rgba(239, 83, 80, 1.0)",3.5755744237055698,76.42604451783976,-1.355319158150127,27.840182221797324,-16.715374599641237,False,True,False,True,False,0.0,77.7282,74.822725,0.0,0.0,0.0,0.0,0,0.9307931570762056,0.9745658372213581,True,False,False,False,-0.23963302218583168,-0.20820609278503766,False,False,False,False,43680.0,42251.59934522851,False,False,False,False,2202.537484122018,False,False,False,False
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,72.41520301624129,74.04826904296874,74.92307666652164,75.12358964910123,75.8106630666037,78.2359166673866,,,,75.38418748168763,74.0981806734502,,,,,,,,,,74.92307666652164,78.2359166673866,,75.09278635147054,,"rgba(239, 83, 80, 1.0)",3.674371659221217,76.37804689745344,-1.2663517273153755,27.374256874544642,-17.42218719562902,False,True,False,True,False,0.0,77.47890000000001,74.84245,0.0,0.0,0.0,0.0,0,0.9352426774162089,0.9729852735606774,False,False,False,False,-0.22070862320611284,-0.21445735799557525,False,False,False,False,46085.0,42311.03191351954,False,False,False,False,2205.676437856561,False,False,False,False
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,72.36779519515287,73.87288976626658,74.75628541862396,74.95448122853723,75.65303880430294,78.08377201995447,,,,75.21847749843737,74.08547568327195,,,,,,,,,,74.75628541862396,78.08377201995447,,74.94804373880635,,"rgba(239, 83, 80, 1.0)",3.758841842908268,76.33252610759075,-1.133999855735559,28.76948384296424,-17.42218719562902,False,True,False,True,False,0.0,77.22670000000001,74.865725,0.0,0.0,0.0,0.0,0,0.9383221280327393,0.965084932930592,False,False,False,False,-0.19423863193237678,-0.20434799496397602,False,False,False,False,49073.0,42415.86862803862,False,False,False,False,2217.8054853316526,False,False,False,False
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,,,,,,,,,,,,,,,,,,,,,,,,,72.14313585016382,73.50342054595806,74.40251637478795,74.59686136790097,75.31730295544575,77.76097140883682,,,,74.86726801459646,74.05176746288312,,,,,,,,,,74.40251637478795,77.76097140883682,,74.62070141718223,,"rgba(239, 83, 80, 1.0)",3.854426670070792,76.18930030148755,-1.2269789274264997,28.420780710799406,-17.42218719562902,False,True,False,True,False,0.0,76.9761,74.886675,0.0,0.0,0.0,0.0,0,0.932387691508699,0.9707218904180731,False,False,False,False,-0.21666639983206093,-0.2105071973980185,False,False,False,False,42818.0,42422.10322295275,True,False,False,False,2280.3976483497663,True,False,False,False
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,72.09632925066677,73.41150655588189,74.30819131124684,74.50082612632127,75.22424640681143,77.66764371936901,,,,74.77174413006348,74.04144792963764,,,,,,,,,,74.30819131124684,77.66764371936901,,74.5347905617162,,"rgba(239, 83, 80, 1.0)",3.9361860604779335,76.1479870255796,-1.104619283431857,29.89471115344356,-17.42218719562902,False,True,False,True,False,0.0,76.7313,74.910875,0.0,0.0,0.0,0.0,0,0.9288100411896345,0.9741835046865372,False,False,False,False,-0.22614491461132818,-0.21832605600467334,False,False,False,False,44740.0,42458.039607093015,False,False,False,False,2274.841095662173,False,False,False,False
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,72.05454072267672,73.29311840366829,74.17835268806486,74.36757481817413,75.09137264967967,77.52859569480458,,,,74.6376309582619,74.02622869393319,,,,,,,,,,74.17835268806486,77.52859569480458,,74.41892582951137,,"rgba(239, 83, 80, 0.75)",4.009525952074445,76.08857236248058,-1.0234557430305382,31.807559934707665,-17.42218719562902,False,True,False,True,True,0.0,76.5019,74.93662499999999,0.0,0.0,0.0,0.0,0,0.9279860053775636,0.9747643266707702,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,47793.0,42540.75217132413,False,False,False,False,2286.9055747991933,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,72.06064520963692,73.26132408560751,74.13728821235445,74.3246227207014,75.0460297464974,77.47707048077704,,,,74.59333587764478,74.02117465228018,,,,,,,,,,74.13728821235445,77.47707048077704,,74.3844967425958,,"rgba(239, 83, 80, 0.5)",4.0778642970583725,76.06882682110573,-0.9695827357369118,33.7652000080231,-20.471238013406982,False,False,False,True,True,0.0,76.298,74.95830000000001,0.0,0.0,0.0,0.0,0,0.9295308609618661,0.9816865417376489,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,49058.0,42641.7947733191,False,False,False,False,2271.062077515485,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,,,,,,,,,,,,,,,,,,,,72.0535777140298,73.23432244565417,74.10583463067286,74.29211205551891,75.01270200048793,77.44074007056221,,,,74.56024614350893,74.01714735662178,,,,,,,,,,74.10583463067286,77.44074007056221,,74.35654815282099,,"rgba(239, 83, 80, 0.5)",4.151466550813184,76.05338948246495,-1.0462301524780875,33.81060190547328,-20.219887621127718,False,False,False,True,True,0.0,76.0843,74.974525,0.0,0.0,0.0,0.0,0,0.9265831936639389,0.9843241644483879,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,48208.0,42728.092528771514,False,False,False,False,2249.0301073214464,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,,,,,,,,,,,,,,,,,,,,72.0456910483294,73.20669183609725,74.07357754005055,74.25876468926127,74.97842863004442,77.40323864747377,,,,74.52627388328114,74.01291419456975,,,,,,,,,,74.07357754005055,77.40323864747377,,74.32773206520945,,"rgba(239, 83, 80, 0.5)",4.214040236769856,76.03729038693606,-0.9722950320181849,35.16763096466173,-18.705534850103454,True,False,False,True,True,0.0,75.87020000000001,74.994375,0.0,0.0,0.0,0.0,0,0.9226829671237403,0.9900214769535768,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,49092.0,42826.757760883585,False,False,False,False,2227.8668498435945,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,,,,,,,,,,,,,,,,,,72.53999999999999,72.10157575568454,73.15790720768028,73.99041904890194,74.16940549990913,74.87628117520553,77.2742420692735,,,,74.43089335259606,74.00147807442393,,,,,,,,,,73.99041904890194,77.2742420692735,,74.01569010809355,,"rgba(239, 83, 80, 0.5)",4.256484864932995,75.99125428217582,-0.740341944626043,40.41108915620947,-13.730808669544963,True,False,False,True,True,0.0,75.6943,75.025025,0.0,0.0,0.0,0.0,0,0.9211202635914333,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,52715.0,42980.0638421102,False,False,False,False,2249.496821163849,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,,,,,,,,,,,,,,,,,,72.08670968387355,72.05348163137344,73.06467214050578,73.88403509650945,74.05973854276954,74.76318406904358,77.14950127718492,,,,74.31914605868339,73.98558359327036,,,,,,,,,,73.88403509650945,77.14950127718492,,73.86590320589433,,"rgba(239, 83, 80, 0.5)",4.312018024248013,75.6967978055541,-0.9153017875527999,40.138712682345755,-13.730808669544963,True,False,False,True,True,0.0,75.5036,75.0492,0.0,0.0,0.0,0.0,0,0.9117013639626705,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,49674.0,43083.84579804647,False,False,False,False,2261.768188277588,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,,,,,,,,,,,,,,,,,,72.0757903998643,72.05221213206923,73.04129618604651,73.85254780536322,74.02662951139008,74.72692530541013,77.10585909188815,,,,74.28453442260874,73.98057408186119,,,,,,,,,,73.85254780536322,77.10585909188815,,73.8401800617188,,"rgba(239, 83, 80, 0.5)",4.359335072034335,75.68711549333227,-0.804506979936192,41.76372226569687,-12.4286809595854,True,False,False,True,True,0.0,75.33670000000001,75.0733,0.0,0.0,0.0,0.0,1,0.9171180042671919,0.9881175118989002,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,50871.0,43204.57687094497,False,False,False,False,2245.260154350803,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,,,,,,,,,,,,,,,,,,72.08123687239247,72.05443156191133,73.01758226517033,73.81874358832813,73.99086265946292,74.68698620819404,77.05645579350458,,,,74.24683419037402,73.97500616880068,,,,,,,,,,73.81874358832813,77.05645579350458,,73.81518556413769,,"rgba(239, 83, 80, 0.5)",4.401199971506357,75.6738488716529,-0.7983842802875973,42.77694791452143,-11.359933060640657,True,False,False,True,True,0.0,75.2291,75.09002500000001,0.0,0.0,0.0,0.0,1,0.9304899940163555,0.9853733129446182,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,49464.0,43301.62219077528,False,False,False,False,2232.2638728879997,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,,,,,,,,,,,,,,,,,,72.12810744132976,72.06839799143556,73.00106873258316,73.78940745495497,73.95917219533771,74.64952786110548,77.0066544485017,,,,74.21257999128687,73.96991620762189,,,,,,,,,,73.78940745495497,77.0066544485017,,73.80033373217834,,"rgba(239, 83, 80, 0.5)",4.412325182204042,75.66328520559833,-0.7293853178769427,44.734665068539975,-9.396978142940569,True,False,False,True,True,0.0,75.1259,75.104625,0.0,0.0,0.0,0.0,1,0.9346165393468325,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,51005.0,43421.054404871786,False,False,False,False,2221.546603540899,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,,,,,,,,,,,,,,,,,,72.17780176345394,72.08749216351204,72.97744164055665,73.7469003147908,73.91317653172429,74.59470599875026,76.93276980878991,,,,74.16270438882417,73.9622108779247,,,,,,,,,,73.7469003147908,76.93276980878991,,73.77575546022543,,#000000,4.407322249894246,75.64227296540095,-0.6687219128285151,47.141238023358156,-7.062444586388793,True,False,False,False,True,0.0,75.02420000000001,75.11597499999999,0.0,0.0,0.0,0.0,1,0.9259259259259262,0.985578204103384,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,53352.0,43575.02255363346,False,False,False,False,2223.49161743949,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,,,,,,,,,,,,,,,,,72.62833333333334,72.348140777158,72.17474326132414,72.93579421664704,73.64083239472801,73.79535344791344,74.44351054625162,76.70939268102777,,,,74.03071867482622,73.94017588375621,,,,,,,,,,73.64083239472801,76.70939268102777,,73.58451258229792,,#000000,4.392755099064695,75.57462926473588,-0.6680612049965444,48.47413126269396,-5.740798581487198,True,False,False,False,True,0.0,74.9186,75.133525,0.0,0.0,0.0,0.0,1,0.930530590506624,0.9819918780374142,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,45354.0,43602.60359931356,False,False,False,False,2313.018879184614,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,,,,,,,,,,,,,,,,,72.505342848278,72.31655290251918,72.16632837704236,72.91101088084913,73.60733768523686,73.76003613161132,74.40355978389425,76.65798634067436,,,,73.9933961084698,73.93321601766885,,,,,,,,,,73.60733768523686,76.65798634067436,,73.54101936876319,,"rgba(239, 83, 80, 0.5)",4.3704117510679055,75.54934058761854,-0.7595029431282907,47.382018443880185,-5.740798581487198,True,False,False,True,True,0.0,74.8036,75.150075,0.0,0.0,0.0,0.0,1,0.91892249652525,0.9871599708782844,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,43683.0,43603.85005513815,False,False,False,False,2303.0650981119843,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,,,,,,,,,,,,,,,,,72.44029307235307,72.30604740061162,72.16938039041868,72.88317267814503,73.56221336857298,73.71150092060968,74.34535375302366,76.57697267208603,,,,73.94079267855129,73.92307340187902,,,,,,,,,,73.56221336857298,76.57697267208603,,73.4993667819776,,"rgba(239, 83, 80, 0.5)",4.3627047286686915,75.51404579623163,-0.7974515839611463,45.77210945720804,-5.740798581487198,True,False,False,True,False,0.0,74.6847,75.1637,0.0,0.0,0.0,0.0,1,0.9266805817844482,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,40784.0,43560.131449632136,False,False,False,False,2312.3043989164494,False,False,False,False
2025-06-04 16:00:00+00:00,72.03,72.155,71.63,71.685,5718.0,,,,,,,,,,,,,,,,,,,,,,,72.24737084837216,72.21826166698472,72.13632773740919,72.80480615794443,73.45714519952519,73.60077283216246,74.21919315988079,76.41164428332766,,,,73.82354677680188,73.89879089871496,,,,,,,,,,73.45714519952519,76.41164428332766,,73.38694023570082,,"rgba(239, 83, 80, 0.5)",4.317262176739025,75.43138951973725,-0.8677697499870219,43.199624177269996,-2.6091650656304637,True,False,False,True,False,0.0,74.576,75.175575,0.0,0.0,0.0,0.0,1,0.9225158916025428,0.9980595516895283,False,False,False,False,-0.20934426171611495,-0.20276837462042202,False,False,False,False,35066.0,43428.43948917272,False,False,False,False,2365.105881103791,False,False,False,False
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,,,,,,,,,,,,,,,,72.2161257609715,72.20135181332475,72.13061886490809,72.777912105079,73.41703458421533,73.55796292045115,74.16833810578021,76.3408075941741,,,,73.77741953903654,73.88855348790116,,,,,,,,,,73.41703458421533,76.3408075941741,,73.35126896861301,,"rgba(239, 83, 80, 0.5)",4.312749732160558,75.39795885245763,-0.7461501483522269,44.457204775191734,-2.6091650656304637,True,False,False,True,False,0.0,74.4719,75.189925,0.0,0.0,0.0,0.0,1,0.9188528160284118,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,37751.0,43340.41717151113,False,False,False,False,2370.065479846368,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,,,,,,,,,,,,,,,72.63499999999999,72.2735098079561,72.23989343051403,72.156106270587,72.7722038514608,73.39116800964428,73.52828195790146,74.12591388242464,76.26841885632918,,,,73.74261829595264,73.88021495020217,,,,,,,,,,73.39116800964428,76.26841885632918,,72.89025965131103,,"rgba(239, 83, 80, 0.5)",4.287444064195166,75.20243604593517,-0.6256492226537584,47.06506157975288,-2.6091650656304637,True,False,False,True,True,0.0,74.3849,75.205975,0.0,0.0,0.0,0.0,1,0.9298630321840635,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,41080.0,43305.37194404584,False,False,False,False,2384.932681709215,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,,,,,,,,,,,,,,,72.52529584525017,72.32147296447658,72.27943813103234,72.18890966856978,72.74777498945207,73.32766860520664,73.45715071437793,74.02902076977234,76.10837985859766,,,,73.66121393486371,73.85946429590898,,,,,,,,,,73.32766860520664,76.10837985859766,,72.85959146101723,,#000000,4.219761032472098,75.13159470184732,-0.6532584856428234,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,74.2848,75.22129999999999,0.0,0.0,0.0,0.0,1,0.9350197575061641,0.9834847512580634,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,33570.0,43154.43594491334,False,False,False,False,2464.391089744731,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,,,,,,,,,,,,,,,72.47742723800302,72.31318081907104,72.2748943800741,72.18796520420237,72.7376168008542,73.3109037462401,73.43902740520984,74.00638663245299,76.07407216016193,,,,73.64129515085965,73.85423358585857,,,,,,,,,,73.3109037462401,76.07407216016193,,72.84342527826345,,#000000,4.1127057488441165,75.1128536876436,-0.6875895968094411,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,74.15939999999999,75.236175,0.0,0.0,0.0,0.0,1,0.9297009339492228,0.9861424862604943,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,32017.0,42981.762519410804,False,False,False,False,2450.260995330084,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,,,,,,,,,,,,,,,72.47595282971452,72.31679309673336,72.27820834476307,72.19103659394484,72.7349748427673,73.3041544736033,73.43146423513788,73.99600078052025,76.05657446989396,,,,73.63261804903145,73.85184300824984,,,,,,,,,,73.3041544736033,76.05657446989396,,72.84107314964807,,#000000,4.020992664629959,75.10548090157155,-0.6554304176563552,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,74.0411,75.251975,0.0,0.0,0.0,0.0,1,0.9283616353262889,0.9903446878903482,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,32889.0,42825.28558112536,False,False,False,False,2425.791832611788,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,,,,,,,,,,,,,,,,72.42041945014,72.30170947630923,72.26860770417902,72.18703126944685,72.72109882447751,73.28302332269034,73.40881133880848,73.96830190750131,76.01551426360501,,,,73.60796125138693,73.84522142638217,,,,,,,,,,73.28302332269034,76.01551426360501,,72.81987541169408,,"rgba(239, 83, 80, 0.5)",3.941290302965671,75.08240095307924,-0.8784942713998799,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0,73.9058,75.279375,0.0,0.0,0.0,0.0,1,0.9232430243935358,0.9936232666419246,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,31034.0,42642.47495196062,False,False,False,False,2416.9423468348605,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,,,,,,,,,,,,,,,,72.40850139538702,72.30009592906086,72.26815489071092,72.18790652418544,72.71557356811414,73.27277318410502,73.3975986538869,73.95377896198445,75.9923979338595,,,,73.59544380885353,73.84172201639355,,,,,,,,,,73.27277318410502,75.9923979338595,,72.81304788842934,,"rgba(239, 83, 80, 0.5)",3.815427463565355,75.0712519278025,-0.7079814656673612,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0,73.7855,75.31797499999999,0.0,0.0,0.0,0.0,1,0.9265817680857498,0.9873324149054128,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,32159.0,42479.94045658139,False,False,False,False,2396.912232930444,False,False,False,False
