date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_121,aVWAP_OB_bull_376,aVWAP_OB_bull_224,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9017067169758499,,77.8486812660131,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93806.0,27187.88758680752,False,False,False,False,3019.7614418588273,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9266266462125197,,78.570920186501,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117773.0,28592.30793429887,False,False,False,False,3344.52483035714,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9301644891623301,,76.878566702879,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113002.0,29900.985330666328,False,False,False,False,3366.64072446013,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9354559055640209,,75.750331047131,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113002.0,31189.37315499708,False,False,False,False,3423.2354419103604,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.9378880982499418,,74.998173943299,23.57391747271788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113002.0,32457.785974299448,False,False,False,False,3427.402334283843,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18817253619106195,0.9378880982499418,0.5160790395653437,70.86460982761386,25.67638226183233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113002.0,33706.533478573874,False,False,False,False,3374.2643135972717,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1873872685686559,0.9358121592902936,0.0410264836476321,61.07317536272048,16.666365365773203,False,True,True,False,False,17.544822007739825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98283.0,34707.71900603784,False,False,False,False,3550.1516885802594,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1877876906134848,0.9364547610795988,0.44489198758165005,59.24164996031399,15.294372147539192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100964.0,35734.94816873493,False,False,False,False,3536.6764686022707,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18848328933982528,0.9430297611658149,0.5940592358419035,59.65338398708273,15.294372147539192,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112317.0,36922.266801777805,False,False,False,False,3657.8597791665766,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1877294388352699,0.9432257204712678,0.27472664835475225,56.38296348487262,12.66968301572301,False,True,True,False,False,18.129424157564152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110832.0,38068.15413818435,False,False,False,False,3624.172030652366,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1863725061210418,0.9437308784183351,0.22840880593201768,53.75121944607291,10.1397772271321,False,True,True,False,False,17.374907117711434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105907.0,39119.91919030552,False,False,False,False,3644.3399061461278,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,#000000,0.18398842322570463,0.9435409596813604,0.014995727830413546,49.963997833686925,6.54091194487598,False,True,False,False,False,13.915707586062858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104365.0,40131.470830765895,False,False,False,False,3611.745488996575,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18130797353803388,0.9429595907976267,-0.050519514497277665,46.840884374268015,3.5875813182345127,False,True,False,True,False,12.866482213463403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99906.0,41058.20771711061,False,False,False,False,3624.8812178493417,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17837129351313646,0.9426104076088737,-0.1267603500739792,44.08274017321287,0.9440446725037859,False,True,False,True,False,11.713768778072978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98510.0,41948.93317886083,False,False,False,False,3590.324919898189,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17534278487867394,0.9412290336048696,-0.28988380468600483,40.86085363402934,-2.1567565573253944,False,True,False,True,False,9.293417909906058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94390.0,42761.972974537406,False,False,False,False,3598.536936643953,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1723236204208665,0.928560418916336,-0.3798691018472212,37.56083754618506,-5.328572030744276,False,True,False,True,False,7.135833500449547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92874.0,43538.903626094965,False,False,False,False,3566.2495422773804,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16939061491600277,0.9295807651187032,-0.23484633513155173,37.65060806081394,-5.43219968834309,False,True,False,True,False,8.826207087590063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94860.0,44334.57953886868,False,False,False,False,3541.7495493738547,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16641946619289416,0.9295807651187032,-0.23903913423561854,37.710455070566525,-5.766830497874679,False,True,False,True,False,8.826207087590063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94860.0,45117.919390979245,False,False,False,False,3486.838703647128,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1644774980420181,0.9471019820363455,0.2656777886570915,44.43688900547026,-12.245094437974679,False,True,False,True,True,14.738303322341025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98141.0,45939.982656235385,False,False,False,False,3483.6474059161646,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1619520314144876,0.9462504652120008,0.03797133468650683,46.58104792677719,-10.150004238667783,False,True,False,True,True,11.732094962031372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97524.0,46739.73486311545,False,False,False,False,3439.203260088007,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15970570654395103,0.945855969200256,-0.05545180189174288,47.130853637147695,-9.417340994796547,False,True,False,True,True,10.55916739216497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97285.0,47523.38238461754,False,False,False,False,3389.587705668038,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15660644138950536,0.9379404761034433,-0.30995197689675746,45.04052618693769,-9.417340994796547,False,True,False,True,True,7.059085646283009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94375.0,48249.76405307308,False,False,False,False,3382.1522373631074,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15444897519484754,0.9368853093452839,-0.14040435890187328,45.327378232607316,-9.417340994796547,False,True,False,True,True,8.562272891183472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95363.0,48980.2018196921,False,False,False,False,3345.0335980241443,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15178987481810896,0.9367834670485354,-0.0868534022070531,46.06459671704507,-9.417340994796547,False,True,False,True,True,9.047058111979105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95592.0,49702.86535737129,False,False,False,False,3296.7229996051656,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14943325124140366,0.9360608801833801,-0.24198683949507013,45.16672465710949,-9.417340994796547,False,True,False,True,True,7.317755062830798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94855.0,50402.89845260584,False,False,False,False,3257.0373717043103,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14686762468965675,0.935240162050041,-0.31484244500958075,43.94077303123876,-9.417340994796547,False,True,False,True,False,6.5304904656527825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94157.0,51081.25661613133,False,False,False,False,3217.3623736933905,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14413445565897143,0.9345814301150851,-0.3328935464855902,42.97639314981622,-9.417340994796547,False,True,False,True,False,6.355677460837356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93584.0,51740.213877896735,False,False,False,False,3176.364507434578,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,#000000,0.14207492317293183,0.9345814301150851,0.3457230085926452,48.74303627865382,-6.079217686214143,False,True,False,False,True,11.937863138838608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93584.0,52388.95474800686,False,False,False,False,3127.1185460790034,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13954548197178804,0.9345814301150851,0.3519896824380544,52.58746503121222,-2.54807074377446,False,True,True,False,True,11.937863138838608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93584.0,53027.63762013078,False,False,False,False,3078.636088000259,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1369744583937171,0.9364605968182017,0.5361539957376966,56.47750123878164,0.9578829155615125,False,False,True,False,True,13.34646274740783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94484.0,53670.37192059387,False,False,False,False,3044.8587843103323,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.134231720113707,0.9423043861340091,0.5043190522228745,59.07598375066408,3.271489078315099,False,False,True,False,True,13.351825796007255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98843.0,54370.722743530394,False,False,False,False,3065.233066724126,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1308745770947498,0.9434144933199856,0.3108740259810666,58.4220862994709,3.271489078315099,False,False,True,False,True,11.36631696852698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97157.0,55034.075879289616,False,False,False,False,3043.849608325302,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12777266528014775,0.9448101928437351,0.6275975145422908,60.34750896444968,4.55780249782827,False,False,True,False,True,13.59009871509301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98314.0,55705.082454804506,False,False,False,False,3014.596126025685,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12576594735266536,0.9470016532182807,0.8587248699274435,63.062672638686486,7.252442240839301,True,False,True,False,True,15.155414044426411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99601.0,56385.63931597032,False,False,False,False,2987.811689963271,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12353569332109732,0.9502249999585508,0.8886095758261469,65.10380280604394,9.308733291390404,True,False,True,False,True,15.413718795803458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101881.0,57090.99374518009,False,False,False,False,2976.837865312678,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12430732336206635,0.9552801286336693,0.8826500997592295,66.71259964257936,10.99815619010235,True,False,True,False,True,15.675006607170676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105713.0,57844.82329951838,False,False,False,False,2990.096192982249,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12572589672102635,0.9891016875656593,0.9218332535858373,69.57466880182162,13.854196851312444,True,False,True,False,True,17.725225214251306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117857.0,58775.24464371189,False,False,False,False,3132.0171822383377,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.126367224810495,0.9885510861971574,0.3675708940549978,64.95481133712883,13.854196851312444,True,False,True,False,False,12.335515988990238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116380.0,59668.34162597993,False,False,False,False,3106.358001118363,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12586044971953456,0.9860789681192514,-0.028436002947921434,58.53287137735538,15.045958617324729,False,False,True,False,False,8.615954207298646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114248.0,60514.537879840704,False,False,False,False,3091.251675519629,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1256861988739705,0.9853936551027187,-0.03893550084703958,54.13502161259494,11.182948056094787,False,False,True,False,False,8.47775159694612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113563.0,61336.994656897434,False,False,False,False,3053.9454479921924,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12622300340028067,0.9897763576640539,0.4375085431996876,55.16283266769419,11.182948056094787,False,False,True,False,False,11.909344633183576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119259.0,62235.0102436122,False,False,False,False,3094.9075340698328,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12625631284547006,0.990028023646579,0.31659388312998027,54.821934812033646,11.182948056094787,False,False,True,False,False,10.858310870829293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117510.0,63091.98682898256,False,False,False,False,3074.040750595882,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12596615621551524,0.9910747092524778,0.30901388052934686,54.59466957492661,11.182948056094787,False,False,True,False,False,10.858310870829293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117510.0,63935.676955665,False,False,False,False,3094.4122118269534,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,,,,,,#000000,0.12555409633423428,0.9890558649029048,0.12699016250852277,52.60389002543319,9.012598159805876,False,False,False,False,False,9.093456025724763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111177.0,64668.100568755464,False,False,False,False,3144.622875209481,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12501164807710852,0.9894724627203306,0.36418636167077345,53.348032661914736,9.012598159805876,False,False,True,False,False,10.711590109542044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113583.0,65426.4711025732,False,False,False,False,3133.171357764373,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12399384301773286,0.989571807000029,0.36637458678874923,53.84412775290244,9.012598159805876,False,False,True,False,False,10.711590109542044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113583.0,66173.0839536961,False,False,False,False,3103.6958328377937,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12294232804540957,0.9897278936983545,0.2868996127079802,53.287469146797726,8.450724004775935,False,False,True,False,False,9.987376000126183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111061.0,66869.02063658454,False,False,False,False,3094.677292793797,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12224807796348226,0.9996175474932801,0.6166350732257561,56.33596267327111,8.450724004775935,True,False,True,False,True,12.674200005443655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114221.0,67603.15985152121,False,False,False,False,3095.69004794428,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12045137186343564,0.9929890479660866,0.09971619125709098,53.11293808854283,8.094902618940644,False,False,True,False,False,7.786516315959457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106454.0,68205.49845847437,False,False,False,False,3168.113458053671,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11852392076958332,0.9899149472592237,-0.3975142482066353,47.82890759236115,3.1427958182034033,False,True,False,True,False,3.8032296152917304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103854.0,68758.1884048546,False,False,False,False,3159.305497463691,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11530085311014744,0.9883238592797691,-0.9837209024933642,41.84182723452078,-2.245700867802178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103054.0,69289.90641408168,False,False,False,False,3122.7271176580525,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11208602190418827,0.9860833302870061,-0.8697188876087997,38.85794417750514,-4.784600945049071,False,True,False,True,False,0.5740057104942622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104503.0,69835.84584952227,False,False,False,False,3096.777860019943,False,False,False,False
