date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.5253503904592467,136.49338807543603,1.337086503845481,68.63963309371987,16.141406926420174,False,False,True,False,True,18.1419875211808,0.0,0.0,0.0,0.0,0,0.9912678535165503,0.9312258850605828,False,False,False,False,0.31411266611968847,0.3142442752300679,False,False,False,False,72816.0,34410.86392601815,False,False,False,False,1134.1063878445714,False,False,False,False
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 0.5)",2.540011349906875,136.49338807543603,1.329368833209258,68.66015830921168,16.46924814791852,False,False,True,False,True,18.1419875211808,0.0,0.0,0.0,0.0,0,0.9893088185223013,0.9325161729656105,False,False,False,False,0.31411266611968847,0.3141784706748782,False,False,False,False,72816.0,35006.29239228143,False,False,False,False,1116.5233430717874,False,False,False,False
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,,,,,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,,,138.43166994817213,136.6474880798383,133.63605841136282,,135.47568407080257,"rgba(38, 166, 154, 1.0)",2.551332370519953,136.49338807543603,1.323470028280099,68.67384178620622,16.76588192750951,True,False,True,False,True,18.1419875211808,0.0,0.0,0.0,0.0,0,0.9917943107221003,0.9278583150984673,False,False,False,False,0.31411266611968847,0.31414556839728336,False,False,False,False,72816.0,35592.48940945536,False,False,False,False,1099.2129036443177,False,False,False,False
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,,,,,,,,,,,,,,138.86517635879895,138.43199465708028,138.4104237304834,137.1902443687411,136.65411248944517,136.273861391679,134.16888949989067,134.16888949989067,133.89487645084319,133.64774038277815,132.76347037315207,131.31017075926263,,,138.43199465708028,136.65411248944517,133.64774038277815,,135.48165416350378,#000000,2.5382182212601117,136.48493676307288,0.6973644827308653,53.812913797545704,6.949559867098877,False,True,False,False,False,8.488742404226343,0.0,0.0,0.0,0.0,0,0.9901164365014891,0.9285810993771991,False,False,False,False,0.21042567692855627,0.2622856226629198,False,False,False,False,72333.0,36162.10972868861,False,False,False,False,1089.6592152157236,False,False,False,False
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,,,,,,,,,,,,,,138.8499610168865,138.43165718363954,138.41015127047558,137.19263283536768,136.6572188799072,136.27744455306123,134.1742602695929,134.1742602695929,133.90048206751587,133.65357653132344,132.77013228056765,131.31805848142025,,,138.43165718363954,136.6572188799072,133.65357653132344,,135.48415296994588,"rgba(239, 83, 80, 1.0)",2.515033675199102,136.4810043244957,0.7391533933863278,44.8424467821526,-0.46296711458890627,False,True,False,True,False,8.856899103723244,0.0,0.0,0.0,0.0,0,0.9941852510603361,0.9317964153783005,False,False,False,False,0.1729186741702178,0.21760214841656883,False,False,False,False,72584.0,36726.790198011266,False,False,False,False,1076.6567467627667,False,False,False,False
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,,,,,,,,,,,,,,138.75013309729871,138.42541032553729,138.4042130900323,137.2000341281246,136.66827954253858,136.290852694384,134.196549708052,134.196549708052,133.92388404764054,133.67805543042982,132.79844723123787,131.3520703923126,,,138.42541032553729,136.66827954253858,133.67805543042982,,135.49037328297,"rgba(239, 83, 80, 1.0)",2.484847231876416,136.46278667574023,0.4938787819696435,36.6959240691684,-6.985539378833629,False,True,False,True,False,5.384894060478594,0.0,0.0,0.0,0.0,0,0.983651600494573,0.9455282318999861,False,False,False,False,0.15088161575033124,0.18424188208345005,False,False,False,False,71437.0,37264.932985638996,False,False,False,False,1077.7473398362122,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,,,,,,,,,,,,,137.78,138.73677141933396,138.4243424875135,138.40318392045765,137.20072134882093,136.66944236152034,136.29231603738765,134.19915637438461,134.19915637438461,133.92663073429776,133.68093667918146,132.80180644793643,131.35613979045925,,137.78,138.4243424875135,136.66944236152034,133.68093667918146,,135.66696953659064,"rgba(239, 83, 80, 1.0)",2.4537520488254816,136.66005438316387,0.491062500554163,33.07387696736469,-9.458794945343612,False,True,False,True,False,6.167839620215979,1.0,137.95,137.525,0.0,0,0.9781935750154775,0.959276329366444,False,False,False,False,0.1190509946883215,0.15164643838588576,False,False,False,False,71579.0,37796.93402462134,False,False,False,False,1063.239629141077,False,False,False,False
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,,,,,,,,,,,,,137.80245210727972,138.7112534188437,138.422263670038,138.4011840567468,137.20221551195502,136.67190581366577,136.2953938502409,134.2045729072892,134.2045729072892,133.9323347641778,133.6869172585707,132.8087698066442,131.36456372935345,,137.80245210727972,138.422263670038,136.67190581366577,133.6869172585707,,135.66987690785342,"rgba(239, 83, 80, 1.0)",2.4202037513805195,136.65756991753273,0.44724750213689624,30.211966420976808,-11.597980977996393,False,True,False,True,False,5.507887547749583,0.0,0.0,0.0,0.0,0,0.9812128747064509,0.9586268821660445,False,False,False,False,0.12883328832076477,0.14023986335332528,False,False,False,False,71286.0,38316.14434982101,False,False,False,False,1051.2979294644713,False,False,False,False
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,,,,,,,,,,,,,137.87940179461617,138.6719535702563,138.41909280899483,138.39816177513117,137.2056796245205,136.67717096932392,136.30181348100757,134.21538921926637,134.21538921926637,133.943699469409,133.6988115573682,132.82254956488842,131.38114697927267,,137.87940179461617,138.41909280899483,136.67717096932392,133.6988115573682,,135.67925077179396,"rgba(239, 83, 80, 1.0)",2.3860491450346695,136.65743601153696,0.5689589383722866,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.753563258776339,0.0,0.0,0.0,0.0,0,0.9811998894111139,0.9552115012441248,False,False,False,False,0.13318874809537024,0.13671430572434776,False,False,False,False,71854.0,38836.111104087344,False,False,False,False,1043.8049383099833,False,False,False,False
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,,,,,,,,,,,,,137.89752852634135,138.64870115241314,138.41708495583356,138.39624947056336,137.2079441613185,136.6805997595949,136.305989524365,134.22241710869704,134.22241710869704,133.95108328721867,133.70653903136147,132.83150062162633,131.39191819158643,,137.89752852634135,138.41708495583356,136.6805997595949,133.70653903136147,,135.68307483843205,"rgba(239, 83, 80, 1.0)",2.3492946094860745,136.6565740146039,0.5377895051112668,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.240222882491146,0.0,0.0,0.0,0.0,0,0.9788814748572607,0.9523973309486133,False,False,False,False,0.13842195393386994,0.13756812982910885,False,False,False,False,71484.0,39342.27992417901,False,False,False,False,1033.3583501191308,False,False,False,False
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,,,,,,,,,,,,,137.97392702832454,138.61815715723887,138.41469513978302,138.39403577200696,137.21327137683838,136.68803004335481,136.3147923566299,134.23645940695502,134.23645940695502,133.96579346272753,133.7218977276068,132.84917433653305,131.41303780039874,,137.97392702832454,138.41469513978302,136.68803004335481,133.7218977276068,,135.6953639242579,"rgba(239, 83, 80, 0.75)",2.3119633694372843,136.66058739296972,0.6766597722571377,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.626149578690772,0.0,0.0,0.0,0.0,0,0.9864425537801754,0.9547623988379329,False,False,False,False,0.14803597960925943,0.14280205471918414,False,False,False,False,72194.0,39851.60891760259,False,False,False,False,1028.3450423653458,False,False,False,False
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,,,,,,,,,,,,,138.01909991742363,138.60950066190097,138.41424100893624,138.39366240225024,137.21627888599554,136.6919805491162,136.31936952710558,134.24342889043044,134.24342889043044,133.97307473202537,133.72948351847234,132.85785003218095,131.42333681260487,,138.01909991742363,138.41424100893624,136.6919805491162,133.72948351847234,,135.70267198683638,"rgba(239, 83, 80, 0.75)",2.2726261687089884,136.66438464306898,0.7197027735802985,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.965182273221544,0.0,0.0,0.0,0.0,0,0.9874575566488805,0.9498995218626566,False,False,False,False,0.16778797313006405,0.15529501392462408,False,False,False,False,72533.0,40358.29715143821,False,False,False,False,1017.6575223286737,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,,,,,,,,,,,,,138.08171983356448,138.6024389621003,138.41421888643004,138.39374733687418,137.22077798172626,136.69771133268836,136.32592910277134,134.25315319798133,134.25315319798133,133.98321763039053,133.7400367978995,132.86987460212546,131.4375537345514,,138.08171983356448,138.41421888643004,136.69771133268836,133.7400367978995,,135.71334866131417,"rgba(239, 83, 80, 0.75)",2.210570667423659,136.67074078282775,0.8026249707004749,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.624115185033052,0.0,0.0,0.0,0.0,0,0.987456687456687,0.948163548163548,False,False,False,False,0.1763867304944665,0.1658408722095453,False,False,False,False,72995.0,40864.292544439166,False,False,False,False,1009.0426770212524,False,False,False,False
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,,,,,,,,,,,,,138.22198749588682,138.59963759962494,138.41622483358594,138.39601216920641,137.23349693193697,136.71335453807785,136.34357654938213,134.27846509576253,134.27846509576253,134.00956446233013,133.76740333833163,132.90090556314468,131.47404972759014,,138.22198749588682,138.41622483358594,136.71335453807785,133.76740333833163,,135.74101103081716,"rgba(239, 83, 80, 0.75)",2.163123263304814,136.6894559644806,0.8462504502506755,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.966702232702772,0.0,0.0,0.0,0.0,0,0.9902300443458978,0.9451912416851438,False,False,False,False,0.19410778793160244,0.17997433007057387,False,False,False,False,74163.0,41380.55157475794,False,False,False,False,1011.5071316410779,False,False,False,False
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,,,,,,,,,,,,,138.28696455637171,138.5834204121029,138.4167493235013,138.39690215771375,137.24959054278898,136.73376633223904,136.36690391791046,134.31303629385036,134.31303629385036,134.04562245037377,133.80491652104988,132.9436362949427,131.5245708918432,,138.28696455637171,138.4167493235013,136.73376633223904,133.80491652104988,,135.76762430681063,"rgba(239, 83, 80, 0.75)",2.1109984572435647,136.70657598698818,0.7382402425090889,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.489592981928858,0.0,0.0,0.0,0.0,0,0.9837740799558101,0.9484913346682313,False,False,False,False,0.1890011133197398,0.18448772169515681,False,False,False,False,72497.0,41862.97713173844,False,False,False,False,1021.6543078947046,False,False,False,False
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,,,,,,,,,,,,,138.59989840723205,138.67002586114555,138.44623971811976,138.42750108436906,137.32385790223213,136.820662181712,136.4627983399262,134.44400425286912,134.44400425286912,134.18149522440777,133.94564956888888,133.1019070307856,131.7091236698011,,138.59989840723205,138.44623971811976,136.820662181712,133.94564956888888,,135.89055134571987,"rgba(239, 83, 80, 0.75)",2.0373037030292305,136.80503013125366,0.8859601374417458,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.090285052678468,0.0,0.0,0.0,0.0,0,0.9835003749914769,0.9358423672189262,False,False,False,False,0.2351211947538023,0.20980445822447957,False,False,False,False,78394.0,42429.34957930838,False,False,False,False,1097.2410628110658,False,False,False,False
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,,,,,,,,,,,,,138.6297935348877,138.6772571761055,138.4569103913284,138.43887746564826,137.3650014904268,136.87077346866806,136.51911193902342,134.5250643943529,134.5250643943529,134.26587551475768,134.0332738289429,133.20118724996206,131.825940408169,,138.6297935348877,138.4569103913284,136.87077346866806,134.0332738289429,,135.94877932743273,"rgba(38, 166, 154, 0.5)",1.9614154844654785,136.84924228361328,1.0684924907472353,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.60315397262671,0.0,0.0,0.0,0.0,0,0.9814174296371643,0.9408613089182767,False,False,False,False,0.19499691958466123,0.2024006889045704,False,False,False,False,82391.0,43048.910050947,False,False,False,False,1142.1985657132198,False,False,False,False
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,,,,,,,,,,,,,138.75795499307995,138.75569655838254,138.5006331954629,138.48401465343323,137.46963288058,136.99406216415835,136.65562442201366,134.71561038750602,134.71561038750602,134.4638052515956,134.23842450319364,133.4323464198003,132.09644491571905,,138.75795499307995,138.5006331954629,136.99406216415835,134.23842450319364,,136.09845082557166,"rgba(38, 166, 154, 0.5)",1.8800322093268407,136.96995027625167,1.034583191766042,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.423977069312404,0.0,0.0,0.0,0.0,0,0.9885002721829061,0.9448829613500263,False,False,False,False,0.23037759855397857,0.21638914372927448,False,False,False,False,72955.0,43512.57036023465,False,False,False,False,1270.784634461852,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,,,,,,,,,,,,,138.80781680124292,138.79338238913223,138.52571506672408,138.50980510948904,137.5262332125749,137.0607504736559,136.72946566530155,134.8194546374916,134.8194546374916,134.57171535759898,134.35028507932415,133.5584271954549,132.24415743082614,,138.80781680124292,138.52571506672408,137.0607504736559,134.35028507932415,,136.17820485048523,"rgba(38, 166, 154, 0.5)",1.8092690351187977,137.03431722108223,1.1251410041315917,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.128802694796285,0.0,0.0,0.0,0.0,0,0.9920677966101686,0.9372881355932194,False,False,False,False,0.2326351708799248,0.22451215730459964,False,False,False,False,78373.0,44053.04213759535,False,False,False,False,1335.0825471058542,False,False,False,False
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,,,,,,,,,,,,,138.84727905880968,138.82489310670442,138.54514684208033,138.5296513563613,137.56407190227335,137.1046191360755,136.77766885001975,134.8860994384917,134.8860994384917,134.64088455110914,134.42190788470018,133.63889414224576,132.3381223485656,,138.84727905880968,138.54514684208033,137.1046191360755,134.42190788470018,,136.23117985045604,"rgba(38, 166, 154, 1.0)",1.7264473625030587,137.07795033943967,1.2667919729620165,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.011373118642961,0.0,0.0,0.0,0.0,0,0.9911228569492436,0.9414515145354736,False,False,False,False,0.24463987721680036,0.2345760172607,False,False,False,False,81864.0,44639.25853856286,False,False,False,False,1368.5076238949107,False,False,False,False
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,,,,,,,,,,,,,138.92680223226105,138.8911994939485,138.5857640322188,138.57094895674945,137.63487782111548,137.18555218885845,136.86597933929056,135.00626606955956,135.00626606955956,134.7654535035198,134.5507562238538,133.783188147705,132.50607081723052,,138.92680223226105,138.5857640322188,137.18555218885845,134.5507562238538,,136.3291634535285,"rgba(38, 166, 154, 1.0)",1.5949308070501262,137.38935706612,1.229296547043483,62.22951832294211,4.906209632885705,True,False,True,False,True,12.396145264959191,0.0,0.0,0.0,0.0,0,0.9934335228811255,0.9386677497969123,False,False,False,False,0.262893226483642,0.248734621872171,False,False,False,False,88195.0,45314.54135191848,False,False,False,False,1445.4454901911135,False,False,False,False
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,,,,,,,,,,,,138.2716666666667,138.92398493236453,138.88907034696157,138.58533078073555,138.57053711992998,137.63556964580815,137.18662547326974,136.8673027041943,135.00867840468274,135.00867840468274,134.76799894440828,134.5534262821967,133.7863009351705,132.5098619655859,,138.92398493236453,138.58533078073555,137.18662547326974,134.5534262821967,,136.4689309004755,"rgba(38, 166, 154, 0.5)",1.499283306260271,137.55310689243453,0.44814285916475616,54.581369545454706,12.376352468217746,False,False,True,False,False,5.735539094078195,0.0,0.0,0.0,0.0,0,0.9755478353821481,0.9432121859967924,False,False,False,False,0.16778797313006405,0.20826129750111752,False,False,False,False,88021.0,45976.65698987323,False,False,False,False,1425.733157009856,False,False,False,False
