date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_72,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.484303835634837,27.5897148563658,27.626434744830274,27.59556722310012,#000000,0.09162324934106837,27.61196805776691,-0.07605119679798272,47.399547881084885,-8.267106637099815,False,True,False,False,True,0.05545225307333013,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,24978.0,19764.696423984788,False,False,False,False,773.8094615079868,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.484425661904453,27.590618227397705,27.626577642936464,27.595603871651406,#000000,0.08990249973974751,27.612345760947512,-0.026092277237047053,49.39288590243619,-6.109590890071303,False,True,False,False,True,0.2798960291204686,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,25178.0,19848.623611209827,False,False,False,False,764.9131907869328,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.48445362650456,27.590940427576268,27.626638362046467,27.595619354477453,"rgba(38, 166, 154, 0.5)",0.08916646038535755,27.60878252797912,0.1258037155719975,51.877593249471644,-3.5481814616056795,False,True,True,False,True,0.7337986123416442,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,25219.0,19931.885260648432,False,False,False,False,753.6897304646546,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.59186012949528,27.62681547400892,27.595665526121184,"rgba(38, 166, 154, 0.5)",0.08779721721869824,27.609335198229335,0.23536966689034308,54.64471487004824,-0.7916516825283466,False,False,True,False,True,1.1913149209077787,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,25329.0,20015.561458157757,False,False,False,False,743.7100447210165,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.59186012949528,27.62681547400892,27.595665526121184,"rgba(38, 166, 154, 0.5)",0.08694256155074438,27.609335198229335,0.237683378567159,56.4894626170993,1.079297173361141,False,False,True,False,True,1.1913149209077893,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,25329.0,20097.94035027934,False,False,False,False,732.1796564307682,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.484545001014123,27.59205334265083,27.626853849549732,27.595675632071764,"rgba(38, 166, 154, 1.0)",0.08613314645892674,27.6094748216764,0.29634559252718257,58.33764684329756,2.9758383043457,True,False,True,False,True,1.4272812446515317,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,25349.0,20179.352127794387,False,False,False,False,721.1381113698261,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.484190851095814,27.57118888641591,27.622017866909147,27.59445357542681,"rgba(239, 83, 80, 1.0)",0.09868723915059835,27.547930070681694,-4.234894747069853,42.17753238614448,-1.0900683898096588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,25149.0,20256.40093201463,False,False,False,False,713.0584507284334,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.677810112438586,27.682918952834374,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.482364135909584,27.48703850909733,27.60091781605392,27.588071847720347,"rgba(239, 83, 80, 1.0)",0.10753972657947944,27.504664400757456,-3.204996067222881,33.00326609900023,-8.739025978741154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,26317.0,20350.363708262463,False,False,False,False,720.111808081481,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.67347792918892,27.679076480044436,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.4807992662982,27.438563932002957,27.58684589702969,27.582627115534574,"rgba(239, 83, 80, 1.0)",0.11457882136897234,27.48498622425851,-2.5745266073961375,28.49415935802768,-12.151332795650632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,27421.0,20459.985976351418,False,False,False,False,726.0635629949463,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.38590642920604,27.569556768113884,27.574791122685568,"rgba(239, 83, 80, 1.0)",0.12264539083018434,27.460832467369833,-2.534399909085989,24.980955839463615,-14.985444324810786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,25932.0,20544.823403074653,False,False,False,False,737.8920348864975,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.38590642920604,27.569556768113884,27.574791122685568,"rgba(239, 83, 80, 1.0)",0.12924388566574024,27.460832467369833,-2.405007136459298,22.638820160420906,-17.060091556159747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,25932.0,20628.34552085644,False,False,False,False,726.45184829911,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.37552611233523,27.565775198549193,27.572889319952584,"rgba(239, 83, 80, 1.0)",0.13490977966272769,27.45599280477981,-2.305190962117709,21.004336644110747,-18.771977645651667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,25563.0,20704.851791850913,False,False,False,False,720.9099591781935,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.37552611233523,27.565775198549193,27.572889319952584,"rgba(239, 83, 80, 1.0)",0.14084516449050571,27.45599280477981,-2.208047439220217,19.914680966570643,-20.211152830683595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,25563.0,20780.171919109038,False,False,False,False,709.7330605862835,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.36654727528506,27.535060634983008,27.537364527736546,27.599723672701842,27.664197793774843,27.670825895649998,27.520450479051167,27.56598239107871,27.60399106957,27.594289618019324,27.664288549194968,27.477235686182347,27.36654727528506,27.562286633355217,27.571039632182757,"rgba(239, 83, 80, 1.0)",0.1463297214764821,27.451926945549943,-1.8924859745219238,21.514577238844367,-20.211152830683595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,25944.0,20860.23126920037,False,False,False,False,704.6364239880465,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.35654161434352,27.529846164478222,27.533595819276325,27.596801676826637,27.662152860278674,27.66900075477447,27.51609953173818,27.56279117992316,27.60168346346612,27.59214245061232,27.66236547248299,27.476486040886353,27.35654161434352,27.557989814996304,27.568594689851523,"rgba(239, 83, 80, 0.75)",0.15053768496490244,27.447629439242206,-1.6449664368091035,24.430042962892777,-20.211152830683595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,26496.0,20947.607528592613,False,False,False,False,702.2699678021853,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.347540355722128,27.524614641710638,27.529780341226417,27.59381110895656,27.660042721989885,27.667115009276056,27.51172052719956,27.55953932330905,27.59931358956715,27.5899370228885,27.66038000432117,27.475717122858565,27.347540355722128,27.553817363146948,27.566101265023992,"rgba(239, 83, 80, 0.75)",0.15387508096029806,27.44367866631103,-1.5836135701134282,26.37368677892505,-20.211152830683595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,26496.0,21033.629117296605,False,False,False,False,700.4208210145545,False,False,False,False
2024-12-31 17:00:00+00:00,27.17,27.2,27.17,27.175,594.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.4748862821952,27.338360352805985,27.54948733902401,27.563476047267766,"rgba(239, 83, 80, 0.75)",0.15846211926905793,27.439283822300407,-1.6678044160930996,26.80911989621723,-20.211152830683595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393398751115076,0.8037466547725257,False,False,False,False,-0.2792623485808589,-0.2788992187932161,False,False,False,False,25902.0,21109.10773563309,False,False,False,False,698.7708858050264,False,False,False,False
2025-01-01 17:00:00+00:00,27.175,27.175,27.175,27.175,0.0,27.338360352805985,27.51916082137502,27.525770421652105,27.590670416982064,27.657827603679454,27.665134417649444,27.507126778824365,27.55611960915758,27.59681804312109,27.587610896894834,27.658294673413522,27.4748862821952,27.338360352805985,27.54948733902401,27.563476047267766,"rgba(239, 83, 80, 0.75)",0.16319010083031107,27.439283822300407,-1.6194843985985083,27.099408641078682,-20.211152830683595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939090909090909,0.8181818181818189,False,False,False,False,-0.2888881200334018,-0.28389366941330896,False,False,False,False,25902.0,21183.416142832575,False,False,False,False,687.9372286607625,False,False,False,False
2025-01-02 17:00:00+00:00,27.19,27.19,27.18,27.18,796.0,27.327656778558417,27.512153411275374,27.520564839040304,27.586552818168364,27.654901440495006,27.662514556165053,27.501198187422357,27.55165281791908,27.593533471049646,27.58454760499563,27.655538182799155,27.4737865203326,27.327656778558417,27.544057307283754,27.560042797419744,"rgba(239, 83, 80, 0.75)",0.16774879331207115,27.43395809427854,-1.513919052795157,27.80238155836863,-20.211152830683595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304029304029307,0.8232600732600734,False,False,False,False,-0.2792623485808589,-0.28157800899708396,False,False,False,False,26698.0,21268.913566974705,False,False,False,False,689.6126204644715,False,False,False,False
2025-01-03 17:00:00+00:00,27.2,27.21,27.2,27.21,325.0,27.324339604071763,27.509572817300437,27.518628593481136,27.58499137894694,27.65377566633952,27.661504750804298,27.49901268674322,27.54997328619721,27.59228279502509,27.583382158029433,27.65447706713413,27.473375759210278,27.324339604071763,27.54213546849068,27.558750625389894,"rgba(239, 83, 80, 0.75)",0.17134833600665852,27.432322236232814,-1.29748698711713,31.21690354351093,-25.206133924643588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341262580054897,0.8188472095150959,False,False,False,False,-0.2601592244692284,-0.2708686167331562,False,False,False,False,27023.0,21358.12420934719,False,False,False,False,683.9597116200611,False,False,False,False
