date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bull_281,aVWAP_OB_bull_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,,0.43970596172967263,,,0.43970596172967263,,0.43970596172967263,"rgba(38, 166, 154, 0.5)",,0.47410014937959694,,53.90423962937166,10.722140521027669,False,True,True,False,False,14.213043799481287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4720.0,-19.9307405241546,False,False,False,False,250.485899176377,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,,0.44007931256929744,,,0.44007931256929744,,0.44007931256929744,"rgba(38, 166, 154, 0.5)",,0.47425229439977157,,53.37527160127448,9.706726895788506,False,True,True,False,False,14.10008124595634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-94.47444997339252,False,False,False,False,248.27681546821609,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,,0.44046513343328336,#000000,,0.4743025162123343,,50.14907109795691,6.238563048851269,False,True,False,False,False,10.946341838830332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-170.03298563271977,False,False,False,False,246.59810515087938,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,44.286113097568226,0.5634646305490847,False,True,False,True,False,5.576714671971622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-244.42007112678613,False,False,False,False,242.77487871443162,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,38.476800796240674,-4.795780369429579,False,True,False,True,False,1.9445225851148606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-317.65386847365767,False,False,False,False,239.01092710645594,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,32.762407492091455,-9.919788023673782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-389.75225810972495,False,False,False,False,235.30533133736358,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,34.57866406467619,-9.919788023673782,False,True,False,True,False,2.5340096701400974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-460.73284325531057,False,False,False,False,231.65718666546647,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,,0.44046513343328336,,,0.44046513343328336,,0.44046513343328336,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,33.02314455500276,-9.919788023673782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-530.6129542125925,False,False,False,False,228.0656023760794,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,,0.44007838617283945,,,0.44007838617283945,,0.44007838617283945,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,32.05193857089156,-10.533125127124904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-596.3088774030949,False,False,False,False,227.6304767578456,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,,0.4384133873069049,,,0.4384133873069049,,0.4384133873069049,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,31.96289259526963,-11.03307958860762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3733.0,-644.9397475208764,False,False,False,False,240.14783370733636,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,0.3866,0.43818871284560074,,,0.43818871284560074,,0.41239435642280037,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,29.88841084193059,-13.443255710208575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-694.0259529856689,False,False,True,False,237.63391380489705,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.43714105071680714,,0.41808791666275136,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,32.15190940988862,-13.443255710208575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-734.289116505271,False,False,False,False,242.01168258311571,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.43714105071680714,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.060896653615955136,0.4505474055748914,-0.7298825622701546,33.99257499079237,-13.443255710208575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-773.9280449315457,False,False,False,False,238.25956347329995,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.43714105071680714,,0.41808791666275136,"rgba(239, 83, 80, 0.75)",0.060830502424566786,0.4505474055748914,-0.8967114095849074,34.23565131767819,-13.443255710208575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-812.9524163279558,False,False,False,False,234.56561675278365,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,0.4288592804189621,,0.41588626644147497,"rgba(239, 83, 80, 0.75)",0.060728218295099834,0.43511567179077454,-0.5947098861895754,34.952921567892645,-13.443255710208575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,-758.3950145244215,False,False,False,False,323.9056847101049,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,0.403514450176746,0.4286285599485696,,,0.4286285599485696,,0.4160715050626578,"rgba(239, 83, 80, 0.75)",0.06056233325268281,0.434742821461729,-0.2351762340843774,39.04903525550985,-16.292700511756976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3089.0,-698.7454794155158,False,False,False,False,324.82187564483195,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,0.4040515844419808,0.42854493353498363,,,0.42854493353498363,,0.4162982589884822,"rgba(239, 83, 80, 0.75)",0.06044540018565188,0.43461254445840114,-0.2020425776137069,42.073120015737636,-13.317493465419211,False,True,False,True,True,0.17934720941236293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,-636.3308208199264,False,False,False,False,323.47580005343923,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,0.41244029382219993,0.43041888639818604,,,0.43041888639818604,,0.421429590110193,"rgba(38, 166, 154, 0.5)",0.061213854140535366,0.43776132344546637,1.1964395573980944,52.15945727871927,-4.055447126379079,False,False,True,False,True,11.72394472296289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4075.0,-563.2869321250439,False,False,False,False,330.0575705952463,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,0.43532724886421,0.43731440469770505,,,0.43731440469770505,,0.4363208267809575,"rgba(38, 166, 154, 1.0)",0.062258490010426513,0.46170661555507836,0.9989542700843863,59.538609648296465,2.3068399911217696,True,False,True,False,True,13.14196785690616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,-461.28248356496573,False,False,False,False,355.03342221392467,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,0.43927353230377697,,0.4399798687042345,"rgba(38, 166, 154, 1.0)",0.06257999493261217,0.4617671875618228,0.48470461640082263,60.38324049128778,2.7054847747720743,True,False,True,False,True,8.438463492738958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5016.0,-376.3633752926407,False,False,False,False,365.0329040400654,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,0.44068620510469203,0.43927353230377697,,,0.43927353230377697,,0.4399798687042345,"rgba(38, 166, 154, 0.5)",0.06250715669295666,0.4617671875618228,0.09331431386055161,58.363896088266635,2.7054847747720743,False,False,True,False,True,5.0789969348072965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5016.0,-292.7608423423672,False,False,False,False,359.37347917122713,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,0.43375249270685634,0.4359284597137867,,,0.4359284597137867,,0.4348404762103215,"rgba(38, 166, 154, 0.5)",0.061948777823891514,0.44350359263059524,-0.2777067318341896,53.551852947882765,2.7054847747720743,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-358.4854804455863,False,False,False,False,501.8328050755492,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,0.43626517510228235,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.061563837080188845,0.44387597670954354,0.21155314399088268,52.91536047649139,2.7054847747720743,False,False,True,False,False,3.398494621851132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-415.43919392705004,False,False,False,False,501.8043894929825,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,0.43442894732655624,0.43626517510228235,,,0.43626517510228235,,0.4353470612144193,"rgba(38, 166, 154, 0.5)",0.06114892728501545,0.44387597670954354,0.2129885816271379,52.49103216223047,10.21799638814376,False,False,True,False,False,3.398494621851132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-471.50990409872367,False,False,False,False,494.0244764775874,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.06060764789846066,0.44425092025527196,0.5320958800241956,53.82558168087848,10.21799638814376,False,False,True,False,False,5.560474389639886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-522.0601381437046,False,False,False,False,491.01634505933026,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05998282297668435,0.44425092025527196,0.4909585491862406,54.41641557562232,10.21799638814376,False,False,True,False,False,5.207437572928505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-571.8266476298488,False,False,False,False,483.4036885467825,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05911937067653198,0.44425092025527196,0.2410221824364644,53.17277095019254,9.569905224626304,False,False,True,False,False,3.306553746066953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-620.8215833255101,False,False,False,False,475.9090577165998,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05819943088171013,0.44425092025527196,0.43899191723466036,53.47484790662364,9.352609482462185,False,False,True,False,False,4.572719698530438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-669.0569076150371,False,False,False,False,468.53062271324166,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,,0.4357857569743536,"rgba(38, 166, 154, 0.5)",0.05715567100409135,0.44425092025527196,0.30529043642019327,52.72849743773797,8.113385070330608,False,False,True,False,False,3.557916954720227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-716.5443974194551,False,False,False,False,461.26658205102086,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,0.4350068100189777,0.43656470392972957,,,0.43656470392972957,,0.4357857569743536,#000000,0.05598079249106722,0.44425092025527196,-0.03842246884259794,50.09265725168318,5.210294073900208,False,False,False,False,False,1.1597044794716211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-763.2956470718667,False,False,False,False,454.11516217426083,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,0.43515321108052196,0.4366374071155622,,,0.4366374071155622,,0.4358953090980421,#000000,0.05457485699675462,0.4443073950938296,0.2087518966260941,49.973008087500105,4.72686383460637,False,False,False,False,False,2.721990841875055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-806.5623812257912,False,False,False,False,449.8343069467529,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,0.4366776077427855,,0.43595661391205637,#000000,0.05305137890388529,0.44432923821234205,0.10689188301649699,49.225347235258106,3.6309949496334326,False,False,False,False,False,2.025029069615666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3682.0,-851.142809423841,False,False,False,False,444.8446277692839,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,0.4352356200813272,0.4366776077427855,,,0.4366776077427855,,0.43595661391205637,"rgba(239, 83, 80, 1.0)",0.05145706885487296,0.44432923821234205,-0.37175141604534856,46.106242722123376,0.42472183828936494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3682.0,-895.0320681924635,False,False,False,False,437.94781183487635,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,0.4351252998759134,0.43660982547245125,,,0.43660982547245125,,0.43586756267418236,"rgba(239, 83, 80, 1.0)",0.04961199059512541,0.44416061969951454,-0.38822509374189423,43.997116610530625,-1.7020187296447347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-941.3416485305647,False,False,False,False,434.2586984730953,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,0.4349331967150903,0.4364965721069838,,,0.4364965721069838,,0.435714884411037,"rgba(239, 83, 80, 1.0)",0.048095741340945526,0.44392367080620004,-0.6845444084707566,41.20658463885915,-4.3968053426005085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-990.0340260727265,False,False,False,False,430.62678066731087,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,0.4345718480644847,0.4362189708968743,,,0.4362189708968743,,0.43539540948067945,"rgba(239, 83, 80, 1.0)",0.04665556765052586,0.4429834948268627,-0.4926206235238827,40.862874759011056,-4.820731605627351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-1008.483110939816,False,False,False,False,453.4387685639417,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,0.43619079800538485,,0.4353592769828618,"rgba(239, 83, 80, 1.0)",0.04545689125052619,0.4429229960489675,-0.5372781854871085,40.458583040516416,-5.408588382921394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-1027.808954181059,False,False,False,False,447.5715008342682,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,0.43452775596033877,0.43619079800538485,,,0.43619079800538485,,0.4353592769828618,"rgba(239, 83, 80, 1.0)",0.04480816467588941,0.4429229960489675,-0.5450568267106277,40.18905522818665,-5.9339581947122895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-1046.8351719456937,False,False,False,False,440.63240779807796,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,0.4343023864798387,0.436054100050755,,,0.436054100050755,,0.43517824326529686,"rgba(239, 83, 80, 1.0)",0.044968956739847465,0.4426744092114578,-0.9511986114980283,37.75853634412877,-8.440243533103548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2441.0,-1068.450130520179,False,False,False,False,436.6846185298907,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04519711152374776,0.43282255837580036,-0.8434733347012621,35.58068957546887,-10.600844960581526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1196.7067176438973,False,False,False,False,536.891058552683,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04560545889563094,0.43282255837580036,-0.8359209467236071,34.12879172969559,-12.049254621979031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1322.974830548643,False,False,False,False,528.5671661720213,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04599042015404891,0.43282255837580036,-0.8289238986751054,33.16085983251341,-13.071039037375513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1447.285298292075,False,False,False,False,520.3723263864085,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,,0.4272828555088387,"rgba(239, 83, 80, 1.0)",0.04626176277981091,0.43282255837580036,-0.6792339177683366,34.471332285201875,-13.071039037375513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1569.6684719619652,False,False,False,False,512.3045383804177,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,,0.4272828555088387,"rgba(239, 83, 80, 0.75)",0.04647116176378291,0.43282255837580036,-0.6761732907716848,35.34498058699418,-13.071039037375513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1690.1542320865858,False,False,False,False,504.3618323590159,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,0.4247895740657169,0.4297761369519606,,,0.4297761369519606,,0.4272828555088387,"rgba(239, 83, 80, 0.75)",0.04686854097721985,0.43282255837580036,-0.954212728694445,33.74512129743931,-13.071039037375513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9341.0,-1808.7719959302046,False,False,False,False,496.5422690666281,False,False,False,False
