date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,,,,,,,,,116.3759732080435,117.69076705033825,117.50290608376757,117.3827100340115,117.32407945491484,117.18561893316412,116.91661318637014,116.459165459742,115.99826202191474,115.39624962623225,114.98654284044719,114.55059482101574,113.84302387168351,113.24707647915119,111.54268980033483,111.13734331672308,110.22033030243153,,,,117.69076705033825,117.3827100340115,116.459165459742,114.98654284044719,110.22033030243153,,115.16234979354624,"rgba(38, 166, 154, 0.5)",1.44271477705384,117.33577914807816,-0.18768723547083846,56.415524609720244,13.940856212942158,False,False,True,False,False,1.105396812814135,0.0,0.0,0.0,0.0,0,1.0115990571889342,0.9498821486167964,False,False,False,False,0.10403200577976762,0.15777356321456731,False,False,False,False,90336.0,67341.57405577635,False,False,False,False,2427.0663615817675,False,False,False,False
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,,,,,,,,,116.38306740234964,117.68987141055301,117.50242662027392,117.38245902080442,117.32393239445597,117.18570651378468,116.91712250087262,116.46031026788998,115.99999443517531,115.39866632493826,114.9894056481723,114.55388981807107,113.84698404301118,113.25158694180496,111.54865858393207,111.14364049069685,110.22730723128555,,,,117.68987141055301,117.38245902080442,116.46031026788998,114.9894056481723,110.22730723128555,,115.16500174400423,#000000,1.4267529505781882,117.33360634559487,-0.01654550325990533,51.9342950615296,10.544305576084213,False,False,False,False,False,2.2831649809313674,0.0,0.0,0.0,0.0,0,1.002462121212121,0.9609848484848479,False,False,False,False,0.10771006410961738,0.13274181366209234,False,False,False,False,91036.0,67708.92949677206,False,False,False,False,2400.290138921585,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,,,,,,,,,116.39883351334375,117.68659659623061,117.50036452966796,117.38105587331877,117.32282516191651,117.18526762791744,116.91787806529287,116.46286526272664,116.0042005579799,115.40479678296238,114.9967847852396,114.56248172997547,113.85743867810676,113.26357729164225,111.56471413736415,111.16061053009732,110.2461731193578,,,,117.68659659623061,117.38105587331877,116.46286526272664,114.9967847852396,110.2461731193578,,115.17155672018473,"rgba(239, 83, 80, 1.0)",1.4064472908657355,117.32672525370057,-0.12920871964474157,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4458425096544865,0.0,0.0,0.0,0.0,0,1.0032876019472716,0.9551748119112342,False,False,False,False,0.09188552585934129,0.11231366976071681,False,False,False,False,89095.0,68040.49648131823,False,False,False,False,2393.169361573963,False,False,False,False
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,,,,,,,,,116.41455334285382,117.68366613418533,117.498585973421,117.37990629733417,117.32195940648617,117.18504310855113,116.91880251458674,116.46552291746053,116.00845362022618,115.41091074589731,115.00410837780797,114.57098023422502,113.86774354644221,113.27537302397178,111.58045969055598,111.17724518302172,110.26465137203887,,,,117.68366613418533,117.37990629733417,116.46552291746053,115.00410837780797,110.26465137203887,,115.17811561700387,"rgba(239, 83, 80, 1.0)",1.389777116099563,117.32313990588929,-0.11019026296754716,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5688462132210077,0.0,0.0,0.0,0.0,0,1.0007602153943616,0.958188153310104,False,False,False,False,0.098096402587263,0.10520503617398991,False,False,False,False,90994.0,68396.36475292569,False,False,False,False,2385.5078210844445,False,False,False,False
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3780259807439008,117.32199153007562,-0.034100612566279886,45.10540041456913,4.660024045033651,False,True,False,True,False,2.091378421291356,0.0,0.0,0.0,0.0,0,1.0140097236438073,0.9522773797338786,False,False,False,False,0.10714402245839467,0.10617452931619228,False,False,False,False,92742.0,68773.81646218264,False,False,False,False,2375.623978897089,False,False,False,False
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3611181413074258,117.32199153007562,-0.034524211124302394,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.091378421291356,0.0,0.0,0.0,0.0,0,1.0218798549974104,0.9460124287933708,False,False,False,False,0.11592558569546618,0.11105005750582923,False,False,False,False,92742.0,69145.416206955,False,False,False,False,2338.7925993793046,False,False,False,False
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3453123753942706,117.32199153007562,-0.03492982814630232,44.281183874020314,2.846706806165841,False,True,False,True,False,2.091378421291356,0.0,0.0,0.0,0.0,0,1.0222498527583272,0.9441790458739605,False,False,False,False,0.11592558569546618,0.11348782160064771,False,False,False,False,92742.0,69511.25471537429,False,False,False,False,2302.532249001331,False,False,False,False
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.3264883464753552,117.32199153007562,-0.03542551293456741,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.091378421291356,0.0,0.0,0.0,0.0,0,1.0480060092870798,0.9341027041791854,False,False,False,False,0.11592558569546618,0.11470670364805695,False,False,False,False,92742.0,69871.42130893437,False,False,False,False,2266.8340745982096,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.311521133907599,117.32199153007562,-0.03582979249111081,43.914865411554175,1.036080179995622,False,True,False,True,False,2.091378421291356,0.0,0.0,0.0,0.0,0,1.039693497169681,0.9318652492061295,False,False,False,False,0.11592558569546618,0.11531614467176157,False,False,False,False,92742.0,70226.00392429972,False,False,False,False,2231.6893602633536,False,False,False,False
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.2979607185999957,117.32199153007562,-0.03620412343934534,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.091378421291356,0.0,0.0,0.0,0.0,0,1.0421163279607568,0.9330763840224242,False,False,False,False,0.11592558569546618,0.11562086518361388,False,False,False,False,92742.0,70575.08913477568,False,False,False,False,2197.089525220511,False,False,False,False
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.283471773275277,117.32199153007562,-0.036612827063347474,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.091378421291335,0.0,0.0,0.0,0.0,0,1.045678838291273,0.9200620329902715,False,False,False,False,0.11499981076584213,0.115310337974728,False,False,False,False,92742.0,70918.76217144582,False,False,False,False,2163.02612172872,False,False,False,False
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,,,,,,,,,116.41765673700328,117.67337222727559,117.4906294992842,117.37318019691757,117.31576249928742,117.18004382268278,116.91590239357383,116.46578192671478,116.01153395767643,115.41728800066112,115.01258896518998,114.5815221177592,113.88142761613788,113.29161502067868,111.60344361196344,111.20173981997971,110.29229537535866,,,,117.67337222727559,117.37318019691757,116.46578192671478,115.01258896518998,110.29229537535866,,115.18386963459675,"rgba(239, 83, 80, 1.0)",1.2791499957836476,117.30404349067787,-1.4064366935917658,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03600166481687,0.924944506104328,False,False,False,False,-0.0725102373042442,0.0214000503352419,False,False,False,False,91340.0,71235.37050987301,False,False,False,False,2151.227267128275,False,False,False,False
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,,,,,,,,115.07333333333335,116.40804655826791,117.66860051006803,117.48656098954103,117.36946367810937,117.31218690877027,117.17678784558724,116.91318661298644,116.46387481752329,116.01031122084251,115.41686664880568,115.01266110762808,114.58208562532589,113.88272775284307,113.29349881327333,111.60684868713184,111.20548245351843,110.29674879479538,,,115.07333333333335,117.66860051006803,117.36946367810937,116.46387481752329,115.01266110762808,110.29674879479538,,115.17662624213062,"rgba(239, 83, 80, 1.0)",1.2857395495164587,117.2241693037378,-1.8348734038904206,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0,1.0,115.64,114.715,0.0,0,1.025189786059351,0.9303657694962039,False,False,False,False,-0.15614232384037027,-0.06737113675256419,False,False,False,False,90677.0,71536.79112212303,True,False,False,False,2128.1539761650456,False,False,False,False
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,,,,,,,,115.09927318295742,116.40632941784472,117.66768831709068,117.48578676834454,117.36875882956353,117.31151001158037,117.17617433555112,116.91268061090013,116.46352988169858,116.01010331753308,115.41681921738869,115.01271284746792,114.58223597336932,113.88302618831047,113.29391490622498,111.60757184186578,111.20627381750684,110.29768365994344,,,115.09927318295742,117.66768831709068,117.36875882956353,116.46352988169858,115.01271284746792,110.29768365994344,,115.17789295139674,"rgba(239, 83, 80, 1.0)",1.2795444537063216,117.22359865680983,-1.4173783892826624,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235219326128415,0.941089213816486,False,False,False,False,-0.16140547838422875,-0.11438830756839646,False,False,False,False,90812.0,71835.63156984205,False,False,False,False,2097.2523641314788,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,,,,,,,,115.33680238095239,116.40146953213306,117.66433566945493,117.48298904702904,117.36624384954573,117.30911112338163,117.17403861921532,116.91099575492186,116.46252178657105,116.00967976827481,115.41708008581332,115.0134009675837,114.58334715265582,113.88477580677413,113.2961757208634,111.61117133900194,111.2101715696984,110.30220723609882,,,115.33680238095239,117.66433566945493,117.36624384954573,116.46252178657105,115.0134009675837,110.30220723609882,,115.19091763388718,"rgba(239, 83, 80, 0.75)",1.2769936965006923,117.22919821550656,-1.1583441794270086,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291282628579468,0.9354112432280304,False,False,False,False,-0.10393162177165317,-0.10915996467002481,False,False,False,False,91414.0,72139.17216565844,False,False,False,False,2074.070156935642,False,False,False,False
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,,,,,,,,115.56399902284109,116.39308515276166,117.65752834239319,117.47735182136071,117.36120650657303,117.30432207932691,117.16981246394435,116.90773814055046,116.46071973234382,116.00914287802586,115.41802495700513,115.015274589101,114.58613918110736,113.88895660961667,113.30147185077223,111.61939252593875,111.2190452640918,110.31244902218985,,,115.56399902284109,117.65752834239319,117.36120650657303,116.46071973234382,115.015274589101,110.31244902218985,,115.20364778555242,"rgba(239, 83, 80, 0.75)",1.2734182981894695,117.22898571993991,-1.1143123370831154,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294592130181666,0.9360314231605522,False,False,False,False,-0.0798766785861411,-0.09451832162808296,False,False,False,False,92743.0,72458.61135688853,False,False,False,False,2062.518681634314,False,False,False,False
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,,,,,,,,115.92357219415095,116.38493388228613,117.64224418707062,117.46502980329576,117.35042992329579,117.29419957565355,117.16117282360739,116.90168026869028,116.45855427854931,116.01041756625891,115.4233319502404,115.02313575055818,114.59651738569835,113.90316098397204,113.31877277785419,111.64484530908835,111.24632230901159,110.34354358672802,,,115.92357219415095,117.64224418707062,117.35042992329579,116.45855427854931,115.02313575055818,110.34354358672802,,115.22732580866722,"rgba(239, 83, 80, 0.75)",1.2630171512398107,117.22699110154424,-0.7101970869229566,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0310909724642732,0.9315440920181244,False,False,False,False,-0.04259665586188829,-0.06855748874498563,False,False,False,False,96545.0,72832.04373895227,False,False,False,False,2089.4873842446345,False,False,False,False
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,,,,,,,,115.96375542583444,116.3869514590632,117.64227322066634,117.46512293155442,117.35056068547709,117.29434862112731,117.16136322465856,116.90194735237212,116.45893831777865,116.0109138164946,115.42395965399267,115.02385088882123,114.59731702992443,113.90409207169463,113.31981398994044,111.64618072936075,111.24772439534031,110.34508368255243,,,115.96375542583444,117.64227322066634,117.35056068547709,116.45893831777865,115.02385088882123,110.34508368255243,,115.23023319425855,#000000,1.2575832607264061,117.2296498391908,0.5370222250088682,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171528025419686,0.0,0.0,0.0,0.0,0,1.0373684929635194,0.9207542013936328,False,False,False,False,0.140710936856766,0.036076724055890186,False,False,False,False,96695.0,73202.01205307704,False,False,False,False,2059.4178123958804,False,False,False,False
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,,,,,,,,116.02588836138683,116.39015873656999,117.64221523143074,117.46518918912169,117.3506985961341,117.29452068447026,117.16161256972721,116.9023388663311,116.45954640528477,116.0117276984366,115.42501468180699,115.02506543994095,114.59868611732746,113.90570093275322,113.32162298450234,111.64852361315603,111.25018810450206,110.34779783175641,,,116.02588836138683,117.64221523143074,117.3506985961341,116.45954640528477,115.02506543994095,110.34779783175641,,115.23480533581326,"rgba(38, 166, 154, 0.5)",1.2496584866814358,117.2336692061903,0.18511521049564567,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.0425975396434275,0.0,0.0,0.0,0.0,0,1.0389380530973449,0.9234853641933285,False,False,False,False,0.14009511223509924,0.08808591814549471,False,False,False,False,96425.0,73562.05837783554,False,False,False,False,2031.6749005757893,False,False,False,False
