date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_58,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_296,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,13.211223539166912,,"rgba(38, 166, 154, 1.0)",,13.135304742595599,,58.97824632147366,4.699593932802273,True,False,True,False,True,5.1509908812257805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2962.0,-2599.6720685824266,False,False,False,False,1265.6042906999603,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,13.209066469441902,,"rgba(38, 166, 154, 0.5)",,13.135201808977987,,54.62612344511844,9.01836070098615,False,False,True,False,False,0.9069699933177731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-2613.491106278823,False,False,False,False,1254.1840691387206,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,,13.13519220672743,,51.36383020222377,5.979301607151889,False,True,False,False,False,0.5359446964787757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-2627.3594612202364,False,False,False,False,1235.0029207799807,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,,13.13519220672743,,49.188968040293986,3.980176660616621,False,True,False,False,False,0.5359446964787651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3508.0,-2641.012802906744,False,False,False,False,1215.8555886748647,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,13.200238251941558,,"rgba(239, 83, 80, 1.0)",,13.132105960653872,,45.798698677618596,0.8497577072483509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4488.0,-2669.6482633267947,False,False,False,False,1212.198912881456,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,13.19306471501159,,"rgba(239, 83, 80, 1.0)",,13.108755658291194,,40.059857858625094,-4.350937129074431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4973.0,-2705.359142965139,False,False,False,False,1200.924511131356,False,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,13.191454923193152,,"rgba(239, 83, 80, 1.0)",0.10579740114998354,13.111948785082832,-0.30198081177381886,41.395281541891,-4.350937129074431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-2737.3380709811836,False,False,False,False,1185.4838210362961,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,13.19019200991019,,"rgba(239, 83, 80, 0.75)",0.10452044069234948,13.115628841387796,0.08965862131970509,43.910014197415705,-4.350937129074431,False,True,False,True,True,0.13127419959174702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4507.0,-2764.774690035739,False,False,False,False,1171.1507385396094,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,13.190103167234088,,"rgba(239, 83, 80, 0.75)",0.10298246155238167,13.115619457143463,-0.5400866934528661,43.56330942246265,-4.350937129074431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-2791.9409739111534,False,False,False,False,1153.1484015079875,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,13.189073994429428,,"rgba(239, 83, 80, 0.75)",0.10250765737163335,13.115564925354688,-0.590833181711635,43.18043176610491,-4.350937129074431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4638.0,-2820.5620440830735,False,False,False,False,1137.146100709414,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,13.183484437898873,,"rgba(239, 83, 80, 0.75)",0.10247509035928928,13.114636892641727,-0.5819647724401442,42.92517999519975,-4.350937129074431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4638.0,-2848.739376732948,False,False,False,False,1130.3531379077176,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,"rgba(239, 83, 80, 0.75)",0.10249618758016721,13.112697782805647,-0.6604907402306761,42.384942936616284,-4.350937129074431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5451.0,-2889.0845026750726,False,False,False,False,1125.432934219226,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,#000000,0.10406655008621774,13.112697782805647,1.2232770000435802,49.16143957925785,-5.9856830986269,False,True,False,False,True,4.160981442245788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5451.0,-2928.804122788637,False,False,False,False,1107.984361595672,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,13.171927455513524,,#000000,0.10263979699867098,13.111276705783869,-0.3047229895074105,48.41336098851252,-5.9856830986269,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-2987.194756543852,False,False,False,False,1110.0931311833358,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,13.17169959579065,,#000000,0.10183085250808337,13.111729061454106,0.27762645455266316,49.614332644646595,-5.472426309418459,False,True,False,False,True,0.7068455912052904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-3043.1297215586756,False,False,False,False,1094.4327725603384,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,13.171699015832266,,#000000,0.10161120921354291,13.114698606799667,0.4950378367668096,51.10414601033284,-3.8793215318207146,False,True,False,False,True,1.5003270828899034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6252.0,-3092.879648356215,False,False,False,False,1082.7826520555268,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,13.171375308641977,,#000000,0.10114110204324993,13.114702896737942,-0.24424191786420008,49.80856693772126,-3.8793215318207146,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6352.0,-3143.4086460561184,False,False,False,False,1067.5457117135807,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,13.170029751369576,,"rgba(239, 83, 80, 1.0)",0.10133154040614227,13.105752872849544,-0.8462604289428818,47.09352150600659,-3.8793215318207146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6552.0,-3196.2550236366437,False,False,False,False,1054.095390601742,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,13.17005541728887,,#000000,0.10193179136113859,13.115736701979793,0.630453925728873,49.79923961557702,-3.8793215318207146,False,True,False,False,True,1.900416046750852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6237.0,-3243.398356603517,False,False,False,False,1042.6365473365988,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10047580498502133,13.116639983879702,0.3320203916283255,50.74364962162805,-3.8793215318207146,False,False,False,False,True,0.9715308043488733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-3291.3611727802067,False,False,False,False,1028.0220272228532,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10034525983409409,13.116639983879702,0.33245233681644604,51.37325629232874,-3.3122629202381475,False,False,False,False,True,0.9715308043488733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-3338.5803794037693,False,False,False,False,1012.0837012193981,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.09931635685394155,13.116639983879702,0.033831447575531526,50.813967503672195,-3.3122629202381475,False,False,False,False,True,0.027895915614944755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-3385.067505304486,False,False,False,False,996.3924810454539,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,"rgba(239, 83, 80, 1.0)",0.09526043013523673,13.116639983879702,-0.8045311549706525,48.06561171023036,-3.3122629202381475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-3430.833900571083,False,False,False,False,980.9445356028887,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,13.169106730249252,,"rgba(239, 83, 80, 1.0)",0.09273166752605591,13.11451697771255,-0.4800623012633787,47.32546656904758,-3.3122629202381475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-3473.549654050601,False,False,False,False,968.0771784617586,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,13.166693675229972,,"rgba(239, 83, 80, 1.0)",0.09251126057585725,13.112670541550708,-0.24505710342276296,47.572690898768684,-3.3122629202381475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5546.0,-3505.6806671660956,False,False,False,False,962.9907105786306,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,13.153672013495742,,"rgba(239, 83, 80, 1.0)",0.0924507173316463,13.094326550500769,-0.9121243505149522,45.24029757658095,-0.8159554255458161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-3573.5150754270862,False,False,False,False,984.2621724301246,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,13.153448905867211,,#000000,0.09161553037234618,13.099824371085992,0.5476760185754883,48.33628769392553,-0.8159554255458161,False,True,False,False,True,1.072187074984015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7114.0,-3628.4063145677515,False,False,False,False,980.8937666560141,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,13.152517625005096,,#000000,0.09066585518980234,13.100594262274228,-0.17199707918247595,48.414678549251875,-0.8159554255458161,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7570.0,-3689.516294186856,False,False,False,False,972.7558788008821,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,13.154254273845666,,"rgba(38, 166, 154, 1.0)",0.0924303000122867,13.106530060727756,1.6603856013865879,52.72893950221547,-1.445680402575313,True,False,True,False,True,4.112240940264535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-3741.973405904889,False,False,False,False,965.3798186644342,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.0933193200548338,13.108899947797306,1.0833775057864614,54.09164784589352,-0.1908642192131822,True,False,True,False,True,2.624284967063609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-3798.268391859852,False,False,False,False,955.0638524835902,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09384393792188066,13.108899947797306,1.7166804353073826,56.307489687434824,1.9056429381760722,True,False,True,False,True,4.253603101167201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-3853.690587334893,False,True,False,False,940.2566609722167,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.0945830108737671,13.108899947797306,1.7032662707016308,57.784717581795704,3.334847715213904,True,False,True,False,True,4.253603101167201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-3908.2535239653594,False,True,False,False,925.6790383214845,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,,13.193462378374733,,"rgba(38, 166, 154, 1.0)",0.09301021933584598,13.130775952630415,0.6367477444143533,56.07881515239988,3.334847715213904,True,False,True,False,True,1.8517128446478885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8393.0,-3977.7844770821753,False,False,False,False,927.1413788126243,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,13.191156207359695,,"rgba(38, 166, 154, 0.75)",0.09234546380134781,13.131917766092503,0.8455448778238568,55.51003227068274,3.334847715213904,True,False,True,False,False,2.412899745308078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7991.0,-4040.0048727863277,False,False,False,False,918.9996520093277,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,13.192115624405021,,"rgba(38, 166, 154, 0.75)",0.09280658954548669,13.14141554324873,0.577377716536038,54.5961046877396,3.334847715213904,True,False,True,False,False,1.9610339733871314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10691.0,-4143.12107630902,False,False,False,False,946.6120605053071,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,13.198452768113937,,"rgba(38, 166, 154, 0.75)",0.09345230512584891,13.149129391868318,0.7583612628521476,54.81212334625057,3.334847715213904,True,False,True,False,False,2.6789661360532193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8729.0,-4214.219974350741,False,False,False,False,962.3545091796434,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,,13.19218631957216,,"rgba(38, 166, 154, 0.75)",0.09315452627632886,13.147732680286614,0.1316878546190752,52.67295366384208,6.541974841186423,True,False,True,False,False,0.8530246244468422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9703.0,-4299.317339089489,False,False,False,False,962.5350594249202,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,,,,,13.189283325493628,,#000000,0.0928278460862393,13.148001854804063,0.12925157376581442,51.24684054223641,5.038989529813172,True,False,False,False,False,0.8530246244468422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9703.0,-4383.095364840039,False,False,False,False,965.4259887361617,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,,13.178488876543767,,#000000,0.0921362093917622,13.145855724491527,-0.009287602530826703,49.68714443739528,3.4343788745018315,False,False,False,False,False,0.3917124768940248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13272.0,-4520.907839803759,False,False,False,False,1005.7914772828879,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,,13.171152967748126,,"rgba(239, 83, 80, 1.0)",0.08713756339809267,13.143043099719765,-0.3792061475119145,47.24786264444087,1.0603905710576669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15489.0,-4690.955780271918,False,False,False,False,1024.5699039916803,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,,13.171038074928035,,#000000,0.08145152761829051,13.143384768828092,0.44953400190968884,48.861382150554334,1.0603905710576669,False,False,False,False,False,1.4578581770823043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14889.0,-4849.064992980881,False,False,False,False,1017.9874248600264,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07584805816848457,13.14328553248542,-0.04331729202771415,48.238797335987,1.0603905710576669,False,False,False,True,False,0.21645802419982374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-5010.939954330014,False,False,False,False,1008.4217283505685,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07279410678059005,13.14328553248542,0.023552284524176046,48.06347053295947,1.0603905710576669,False,False,False,True,False,0.37101234622474166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-5170.305226355905,False,False,False,False,992.7872829497845,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 1.0)",0.07238305261805617,13.14328553248542,-0.5980064520603338,46.02561878647016,-0.3960765988406436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-5327.199718970542,False,False,False,False,977.3952320513382,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,,13.169942972313308,,"rgba(239, 83, 80, 1.0)",0.07238305261805617,13.143082364636019,-0.18073795125842276,46.27431996672668,-0.3960765988406436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15068.0,-5478.219878366347,False,False,False,False,965.6836780660461,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,,13.167155930767622,,"rgba(239, 83, 80, 1.0)",0.07249647397453692,13.141621274411373,-0.5741144655668576,45.107752232752624,-1.5829809983244942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15671.0,-5636.247477151364,False,False,False,False,960.0606753053322,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,,13.166638099089772,,"rgba(239, 83, 80, 1.0)",0.07245545385127836,13.141395771517848,-0.5713271992308138,44.33004041010326,-2.4904515569258194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15671.0,-5791.825035645142,False,False,False,False,948.2767888664898,False,False,False,False
