date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_256,aVWAP_valley_419,aVWAP_valley_352,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.477109701291332,,53.33954962637549,2.729450394172538,False,False,True,False,False,2.740164417145767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133683.0,-38297.36215831561,False,False,False,False,78084.02634947687,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,#000000,,7.475420889987413,,52.40647918875875,10.068594459084586,False,False,False,False,False,3.7471351426028647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94502.0,-39168.751892295215,False,False,False,False,77480.87865413615,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,#000000,0.4439535930621493,7.446601267945907,-0.6005160722025854,49.44504666560994,7.008423402776515,False,True,False,False,False,0.46809037862959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372950.0,-44343.65496373249,False,False,False,False,80596.64797732784,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4363256387872052,7.442116675247432,-0.5778176958571712,47.57709944665655,4.961543175009872,False,True,False,True,False,0.5830712393817521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346281.0,-49024.8541115816,False,False,False,False,79760.56041178787,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,#000000,0.42798487596415563,7.457105769581083,0.018445115382017093,49.11650517984185,4.961543175009872,False,True,False,False,False,3.6709235885387024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158806.0,-50726.88738116948,False,False,False,False,81430.55172323302,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,#000000,0.4237396042999189,7.455548831398016,-0.07209340615798,49.729321407736855,4.961543175009872,False,False,False,False,False,3.1893820171279543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217346.0,-53310.12943727538,False,False,False,False,81075.65944845421,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,#000000,0.4174717447416738,7.453879818407929,-0.3326687857494771,48.97465687453262,4.961543175009872,False,True,False,False,False,1.8690663964634666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253510.0,-56414.00339948816,False,False,False,False,80379.35465080377,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,#000000,0.4102238786694775,7.455211064871276,0.3163856174089193,51.2565046611539,4.961543175009872,False,False,False,False,True,4.836534212002235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226798.0,-59055.61574988369,False,False,False,False,79547.3026407138,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4060792870701324,7.464406533475865,0.61710477363219,53.94573134400116,4.961543175009872,False,False,True,False,True,6.2079732791948885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163191.0,-60670.11783128084,False,False,False,False,79300.16616566398,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40638266925875854,7.468744640151891,0.6428801708612211,55.876716518181745,0.19892448779685168,True,False,True,False,True,6.365925993447998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131417.0,-61766.96871761757,False,False,False,False,78563.32638014981,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40543527937978635,7.472990870965608,0.36259579891340155,55.619776839861984,0.23737685903051897,True,False,True,False,True,4.99154100694604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183098.0,-63648.069977809544,False,False,False,False,78146.54612619399,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40258475689783163,7.476311944421323,0.25755584085611777,54.88365154571358,0.23737685903051897,True,False,True,False,True,4.493302144395617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236942.0,-66334.7975750528,False,False,False,False,77769.76246532275,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39800530803649453,7.479623417172492,0.516014682921454,55.68571071065887,0.9675758230183078,True,False,True,False,True,5.65032306144958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192537.0,-68291.42086846282,False,False,False,False,77252.4793263255,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39868731679923836,7.486594970600031,0.7359276732339984,57.33253083983176,2.8518989902408407,True,False,True,False,True,6.685306005707563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141921.0,-69432.96473096727,False,False,False,False,76839.51065459952,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3965586536261255,7.486594970600031,0.7398780148083491,58.43041092594703,4.171218286079991,True,False,True,False,True,6.685306005707552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141921.0,-70556.81023901429,False,False,False,False,75648.20041189255,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41217980201507787,7.513291320685445,2.2119198341533597,64.43374284384072,9.886305812002277,True,False,True,False,True,13.204984151719096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69461.0,-70539.82093298306,False,False,False,False,75598.77094814228,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.425267398656845,7.531823020144365,2.3824468629752245,69.04494810101605,14.033811613871919,True,False,True,False,True,14.304655390748586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21482.0,-69779.23456192906,False,False,False,False,75170.5574450703,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462607406535422,7.690388590817719,2.520076956658352,73.30772341284154,17.77398720260497,True,False,True,False,True,16.687140524543643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30483.0,-68224.7813129069,False,True,False,False,74810.78136065061,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4543686838910669,7.688827168205639,1.4551461296414403,69.56960067085858,17.77398720260497,True,False,True,False,False,10.770491220075506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17179.0,-67433.37385069128,False,False,False,False,74389.87002172579,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4639339227569849,7.690568971475944,1.5830509313904213,67.60738424324728,23.895075285544294,True,False,True,False,False,11.445479267726405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,-66352.74789951777,False,False,False,False,73538.02707565251,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46330362857660806,7.673347556105115,0.6726742996862858,61.69767617553265,18.49572842034442,True,False,True,False,False,6.328988549016422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91086.0,-66736.20917239346,False,False,False,False,73845.23595820053,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4621925128330383,7.668874292773988,0.52169972583073,57.09433123779726,14.407427056199538,True,False,True,False,False,5.500264914020914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130898.0,-67730.96561933309,False,False,False,False,73317.58888908115,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46270296739488864,7.6720970634638626,0.9355957645430049,55.84125059489119,13.316758531945915,True,False,True,False,False,7.329670156980111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37363.0,-67260.14444694032,False,False,False,False,73631.03712335897,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.463852667662154,7.6774573285551515,1.2666579550056278,56.37470783301645,13.316758531945915,True,False,True,False,False,8.788877533115695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10814.0,-66385.01042450714,False,False,False,False,72901.08305943092,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46299828770138424,7.6806378375411475,0.722167168519862,54.16528256142813,11.33594336778814,False,False,True,False,False,6.003919180431453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59998.0,-66285.98700707292,False,False,False,False,72533.37634533121,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,#000000,0.45978967969012624,7.680208656551285,0.3366568461324236,51.069110167192356,8.158167353225465,False,False,False,False,False,4.072987531948865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98780.0,-66789.77015425009,False,False,False,False,72010.09919269041,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,#000000,0.45173713754952755,7.679975081789146,0.37638020892672913,49.17208682903726,6.115057744435347,False,True,False,False,False,4.216465689488757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71236.0,-66858.70395030822,False,False,False,False,71320.70230598203,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43889090355716487,7.676516645911543,-0.003455633049696812,46.29454293451493,3.1540541895429044,False,True,False,True,False,2.353625867014191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110800.0,-67539.9643541794,False,False,False,False,70828.35033224587,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4282433424588871,7.673878866387478,-0.07911125061034945,44.05957698361874,0.8147902008983436,False,True,False,True,False,1.9841675993450103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137692.0,-68627.59281380453,False,False,False,False,70147.16660616454,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4162761557401975,7.663160976527576,-0.11569477584402707,42.32573819866323,-1.0826239784117533,False,True,False,True,False,1.7170990332101432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173784.0,-70257.92470816414,False,False,False,False,69619.1795269992,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4002612660264298,7.668650409016296,0.0908146604955373,42.58894153156849,-1.161454077519906,False,True,False,True,False,2.639247515917134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117425.0,-70989.19719330888,False,False,False,False,69413.59534828602,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39501896407891773,7.672361248452066,0.3484358070475732,44.3521798492181,-1.161454077519906,False,True,False,True,False,3.7072306691223105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92527.0,-71323.11661666843,False,False,False,False,68723.43107932035,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3896683736736159,7.67367325006803,0.36268468133455617,45.605260556144046,-1.161454077519906,False,True,False,True,True,3.758322338741266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73637.0,-71358.99077765031,False,False,False,False,67950.81974475723,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38324353041323855,7.673830965518425,0.10742264699728593,44.97634875547219,-1.161454077519906,False,True,False,True,True,2.623052120023793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140200.0,-72426.29324621387,False,False,False,False,67929.3031595672,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,#000000,0.3845069617101918,7.683558711102181,0.731953688552315,48.39037870956028,-1.161454077519906,False,True,False,False,True,5.190098680373943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59888.0,-72231.90110286171,False,False,False,False,68121.28295554289,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39486396334630086,7.70627203534486,1.8708416903754432,55.2371907305847,-0.37965913975311594,False,False,True,False,True,9.72585608735756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130.0,-71063.49953537548,False,False,False,False,68042.16228956549,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,#000000,0.3945561424557332,7.6954878413064565,-0.2039959150185743,51.22438448015545,-0.37965913975311594,False,True,False,False,False,1.0117236796629037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127426.0,-71937.33675188129,False,False,False,False,69011.36907577378,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,#000000,0.39489421550769865,7.697069985595826,0.2606521198894769,50.1698044882373,-0.37965913975311594,False,True,False,False,False,2.702929440940114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48490.0,-71573.81215107691,False,False,False,False,69165.239322661,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39933302501153617,7.712254401759203,1.1587962158337124,52.29420940182729,-0.37965913975311594,False,True,True,False,False,5.966743178609214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51820.0,-69660.72979214549,False,False,False,False,69648.10382928641,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4056087628102576,7.720243916919531,1.392366573067998,54.45123757615558,-0.37965913975311594,False,False,True,False,True,6.88712748254002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94116.0,-67121.5556868409,False,False,False,False,69224.04020402614,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41780931251184544,7.73147633864198,2.1146576557768113,57.91231266158582,1.5520643658786,True,False,True,False,True,9.558055684969275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128960.0,-64081.53156766508,False,False,False,False,68691.01632489395,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43488123055000205,7.832738345936345,2.1092233686507407,60.963347750305914,4.490404956751078,True,False,True,False,True,10.612033525023364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170593.0,-60443.16673715864,False,False,False,False,68271.51219582582,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4336838118360518,7.753017279100272,-0.17989437689633003,54.89633358181031,4.490404956751078,False,False,True,False,False,0.7049024245130973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57144.0,-58620.10988852052,False,False,False,False,68971.93836333239,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.432862637638157,7.757199711237366,0.6648767154702205,53.199367638710015,10.254942408800432,False,True,True,False,False,3.606511395604162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111788.0,-55978.1236886985,False,False,False,False,68749.79978405593,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43516080697591236,7.707777774717348,-1.1898538802599667,48.044424561990354,5.437413876344792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9892.0,-55263.61014313728,False,False,False,False,69570.42304321784,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43710747642421455,7.681584529517483,-0.9988036193958303,44.96555164228347,2.5866539843633944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94824.0,-52936.67045099562,False,False,False,False,70115.31570921447,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44107222958571196,7.6235731993810525,-0.9489901456144897,42.73307169895466,0.41857027942857883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39535.0,-52728.89261454607,False,False,False,False,71111.3418222499,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4414302409867916,7.627059761042903,-0.18589519571532673,43.66001461718876,0.41857027942857883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10872.0,-52079.94854300272,False,False,False,False,70453.22799554835,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4370620072692174,7.634546671803348,-0.05616290456522795,44.72517489026922,0.41857027942857883,False,True,False,True,False,0.264605860976868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82296.0,-49996.60050357632,False,False,False,False,70805.39500336931,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,#000000,0.435757257412182,7.655402808019534,0.7678522532648743,47.90422591120681,0.41857027942857883,False,True,False,False,True,3.0978258335987015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163850.0,-46681.14933297824,False,False,False,False,70972.04004207675,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,#000000,0.4378703066039129,7.704386862694445,0.9491694938828265,50.79974584705839,-6.143572822962163,False,True,False,False,True,4.036943389057537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232819.0,-42347.81368440493,False,False,False,False,70940.98515770346,False,False,False,False
