date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_valley_855,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_718,aVWAP_OB_bull_490,aVWAP_OB_bull_393,aVWAP_OB_bull_321,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,,7.925936584494464,7.822706758799392,7.7695730230083,,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.027311681162541342,7.919188495629467,0.3958564215139054,44.68772691508748,-4.455023114645726,False,True,False,True,True,0.33053873163947856,0.0,0.0,0.0,0.0,0,0.9429657794676806,0.9657794676806077,False,False,False,False,-0.08044347796959932,-0.08073957970709966,False,False,False,False,3680.0,4341.929479535221,False,False,False,False,64.91477803465148,False,False,False,False
2025-09-04 14:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,,7.925936584494464,7.822706758799392,7.7695730230083,,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.026674210644551374,7.919188495629467,0.40531675012249235,44.93716085661647,-4.455023114645726,False,True,False,True,True,0.33053873163949987,0.0,0.0,0.0,0.0,0,0.9411764705882352,0.9960784313725484,False,False,False,False,-0.08044347796959932,-0.0805915288383495,False,False,False,False,3680.0,4331.667006984287,False,False,False,False,63.908347367447575,False,False,False,False
2025-09-04 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,7.9202491981248455,7.918293721973095,7.917287915984725,7.914970518867927,7.924451677678457,7.926069249452046,7.926069249452046,7.926069249452046,7.925936584494464,7.925936584494464,7.925936584494464,7.925936584494464,7.822706758799392,7.805994571996895,7.7695730230083,7.7695730230083,7.7695730230083,7.768485812781751,7.763189455348443,7.756313553670505,7.739883853579038,7.739883853579038,7.725099474274912,7.7239412505591245,7.720271208315891,7.7150309012189116,7.695041064986641,7.695041064986641,7.652065129449842,7.641991310303499,7.641991310303499,7.641991310303499,7.641991310303499,,7.925936584494464,7.822706758799392,7.7695730230083,,,7.838067839235717,"rgba(239, 83, 80, 0.75)",0.026003811224406686,7.919188495629467,0.4157661458634525,45.10345015096913,-4.455023114645726,False,True,False,True,True,0.33053873163947856,0.0,0.0,0.0,0.0,0,0.9098039215686273,0.9960784313725484,False,False,False,False,-0.08044347796959932,-0.0805175034039744,False,False,False,False,3680.0,4321.563642534918,False,False,False,False,62.917520276479394,False,False,False,False
2025-09-04 16:00:00+00:00,7.93,7.94,7.93,7.94,100.0,,,,,,,,,,,,,,,,,7.9213806570181475,7.919082260371961,7.918049659329142,7.91579109934443,7.924684521540222,7.926254292532447,7.926254292532447,7.926254292532447,7.9260503711558865,7.9260503711558865,7.9260503711558865,7.9260503711558865,7.823318656930122,7.806652074737509,7.770272071845929,7.770272071845929,7.770272071845929,7.76918706305855,7.763900340122111,7.7570323210585,7.740621143998999,7.740621143998999,7.725846665489433,7.72468980927581,7.721023417222838,7.715787879822852,7.695792318295349,7.695792318295349,7.652814002034878,7.642746210665645,7.642746210665645,7.642746210665645,7.642746210665645,,7.9260503711558865,7.823318656930122,7.770272071845929,,,7.838626456450218,#000000,0.026027012994229416,7.9202503751384885,0.7588125792956216,49.46108925827218,-6.165702832639482,False,True,False,False,True,2.312102032071145,0.0,0.0,0.0,0.0,0,0.9105058365758755,0.9883268482490262,False,False,False,False,-0.06251388442304497,-0.07151569391350968,False,False,False,False,3780.0,4313.167306991741,False,False,False,False,63.49244244273553,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.97,199.0,,,,,,,,,,,,,,,,,7.926038383838383,7.922301963885595,7.92109308542958,7.918885566889439,7.925975206611571,7.927387501406232,7.927387501406232,7.927387501406232,7.926751999169177,7.926751999169177,7.926751999169177,7.926751999169177,7.824763675645041,7.808172337634298,7.771838574945368,7.771838574945368,7.771838574945368,7.770757312601655,7.765486545809279,7.758629354315761,7.742244722129246,7.742244722129246,7.72748082813121,7.726326134814969,7.72266515920415,7.717436506321097,7.697416980821127,7.697416980821127,7.654414138505706,7.644355363545227,7.644355363545227,7.644355363545227,7.644355363545227,,7.926751999169177,7.824763675645041,7.771838574945368,,,7.840310048992037,"rgba(38, 166, 154, 1.0)",0.02643196263324068,7.92457561493516,1.7185400000420215,58.51047358085427,2.3409927464371734,True,False,True,False,True,7.773462645616945,0.0,0.0,0.0,0.0,0,0.9201520912547533,0.9657794676806077,False,False,False,False,0.008918972207738341,-0.03129836085288567,False,False,False,False,3979.0,4307.986418511248,False,False,False,False,65.59333480796444,False,False,False,False
2025-09-04 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,7.926038383838383,7.922301963885595,7.92109308542958,7.918885566889439,7.925975206611571,7.927387501406232,7.927387501406232,7.927387501406232,7.926751999169177,7.926751999169177,7.926751999169177,7.926751999169177,7.824763675645041,7.808172337634298,7.771838574945368,7.771838574945368,7.771838574945368,7.770757312601655,7.765486545809279,7.758629354315761,7.742244722129246,7.742244722129246,7.72748082813121,7.726326134814969,7.72266515920415,7.717436506321097,7.697416980821127,7.697416980821127,7.654414138505706,7.644355363545227,7.644355363545227,7.644355363545227,7.644355363545227,,7.926751999169177,7.824763675645041,7.771838574945368,,,7.840310048992037,"rgba(38, 166, 154, 1.0)",0.026824756617049708,7.92457561493516,1.6933754782315,64.54339646257566,7.670081777519634,True,False,True,False,True,7.773462645616945,0.0,0.0,0.0,0.0,0,0.9429657794676806,0.9657794676806077,False,False,False,False,0.06251352627047231,0.015607582708793321,False,False,False,False,3979.0,4302.885853883167,False,False,False,False,64.57638388070917,False,False,False,False
2025-09-04 19:00:00+00:00,7.97,7.97,7.96,7.96,154.0,,,,,,,,,,,,,,,,,7.929222099039172,7.924657100260903,7.923338511103442,7.921169502836172,7.927002738584272,7.928297971491227,7.928297971491227,7.928297971491227,7.927327847626836,7.927327847626836,7.927327847626836,7.927327847626836,7.8258881804289375,7.809353669188046,7.773054364555845,7.773054364555845,7.773054364555845,7.7719759478413275,7.766717294123978,7.759868277985193,7.74350374095576,7.74350374095576,7.728747790800427,7.727594742391064,7.723937879880497,7.718714452843771,7.698676395210563,7.698676395210563,7.655654422052476,7.645602510070751,7.645602510070751,7.645602510070751,7.645602510070751,,7.927327847626836,7.8258881804289375,7.773054364555845,,,7.841593984600941,"rgba(38, 166, 154, 1.0)",0.027030179996200842,7.927565750835292,1.1999272357515394,64.56170445647612,7.670081777519634,True,False,True,False,True,5.669798947821725,0.0,0.0,0.0,0.0,0,0.9358490566037737,0.9660377358490561,False,False,False,False,0.04462398845849356,0.030115785583643438,False,False,False,False,3825.0,4295.476770877226,False,False,False,False,65.96279653372143,False,False,False,False
2025-09-05 14:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,7.929222099039172,7.924657100260903,7.923338511103442,7.921169502836172,7.927002738584272,7.928297971491227,7.928297971491227,7.928297971491227,7.927327847626836,7.927327847626836,7.927327847626836,7.927327847626836,7.8258881804289375,7.809353669188046,7.773054364555845,7.773054364555845,7.773054364555845,7.7719759478413275,7.766717294123978,7.759868277985193,7.74350374095576,7.74350374095576,7.728747790800427,7.727594742391064,7.723937879880497,7.718714452843771,7.698676395210563,7.698676395210563,7.655654422052476,7.645602510070751,7.645602510070751,7.645602510070751,7.645602510070751,,7.927327847626836,7.8258881804289375,7.773054364555845,,,7.841593984600941,"rgba(38, 166, 154, 1.0)",0.027624900635685987,7.927565750835292,1.8980791951509668,67.65113992789672,10.460051280866125,True,False,True,False,True,9.08841901902397,0.0,0.0,0.0,0.0,0,0.9358490566037737,0.9735849056603773,False,False,False,False,0.09842447495950829,0.06427013027157587,False,True,False,False,3825.0,4288.182557375253,False,True,False,False,64.94011751769474,False,False,False,False
2025-09-05 15:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,7.929222099039172,7.924657100260903,7.923338511103442,7.921169502836172,7.927002738584272,7.928297971491227,7.928297971491227,7.928297971491227,7.927327847626836,7.927327847626836,7.927327847626836,7.927327847626836,7.8258881804289375,7.809353669188046,7.773054364555845,7.773054364555845,7.773054364555845,7.7719759478413275,7.766717294123978,7.759868277985193,7.74350374095576,7.74350374095576,7.728747790800427,7.727594742391064,7.723937879880497,7.718714452843771,7.698676395210563,7.698676395210563,7.655654422052476,7.645602510070751,7.645602510070751,7.645602510070751,7.645602510070751,,7.927327847626836,7.8258881804289375,7.773054364555845,,,7.841593984600941,"rgba(38, 166, 154, 1.0)",0.028188554318925054,7.927565750835292,1.8601255166003783,69.71076357551046,12.511485974829881,True,False,True,False,True,9.08841901902397,0.0,0.0,0.0,0.0,0,0.927756653992395,0.9733840304182508,False,True,False,False,0.09842447495950829,0.08134730261554207,False,False,False,False,3825.0,4281.001432454706,False,True,False,False,63.933293990288625,False,False,False,False
2025-09-05 16:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,7.929222099039172,7.924657100260903,7.923338511103442,7.921169502836172,7.927002738584272,7.928297971491227,7.928297971491227,7.928297971491227,7.927327847626836,7.927327847626836,7.927327847626836,7.927327847626836,7.8258881804289375,7.809353669188046,7.773054364555845,7.773054364555845,7.773054364555845,7.7719759478413275,7.766717294123978,7.759868277985193,7.74350374095576,7.74350374095576,7.728747790800427,7.727594742391064,7.723937879880497,7.718714452843771,7.698676395210563,7.698676395210563,7.655654422052476,7.645602510070751,7.645602510070751,7.645602510070751,7.645602510070751,,7.927327847626836,7.8258881804289375,7.773054364555845,,,7.841593984600941,"rgba(38, 166, 154, 1.0)",0.028108541230140196,7.927565750835292,1.8654205045861345,71.08384600725294,14.029990337089359,True,False,True,False,True,9.08841901902397,0.0,0.0,0.0,0.0,0,0.927756653992395,0.9657794676806084,False,True,False,False,0.09842447495950829,0.08988588878752518,False,False,False,False,3825.0,4273.931642804246,False,True,False,False,62.94208012997407,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,7.929222099039172,7.924657100260903,7.923338511103442,7.921169502836172,7.927002738584272,7.928297971491227,7.928297971491227,7.928297971491227,7.927327847626836,7.927327847626836,7.927327847626836,7.927327847626836,7.8258881804289375,7.809353669188046,7.773054364555845,7.773054364555845,7.773054364555845,7.7719759478413275,7.766717294123978,7.759868277985193,7.74350374095576,7.74350374095576,7.728747790800427,7.727594742391064,7.723937879880497,7.718714452843771,7.698676395210563,7.698676395210563,7.655654422052476,7.645602510070751,7.645602510070751,7.645602510070751,7.645602510070751,,7.927327847626836,7.8258881804289375,7.773054364555845,,,7.841593984600941,"rgba(38, 166, 154, 1.0)",0.02864146178758581,7.927565750835292,1.8307113496363197,71.99923429508127,15.229064058472275,True,False,True,False,True,9.08841901902397,0.0,0.0,0.0,0.0,0,0.927756653992395,0.9657794676806084,False,True,False,False,0.09842447495950829,0.09415518187351674,False,False,False,False,3825.0,4266.971462295653,False,True,False,False,61.966233926408584,False,False,False,False
2025-09-05 18:00:00+00:00,7.98,7.98,7.94,7.94,152.0,,,,,,,,,,,,,,,,,7.931095773687797,7.926194591416815,7.924833825297913,7.9227220281570885,7.9276986611024185,7.928908590072742,7.928908590072742,7.928908590072742,7.92772571716155,7.92772571716155,7.92772571716155,7.92772571716155,7.8269008660498,7.810427564322748,7.774177045777337,7.774177045777337,7.774177045777337,7.773101655232491,7.767856110486586,7.761017111380236,7.744676533676532,7.744676533676532,7.729932280823502,7.728781073885834,7.725129015361139,7.719911809472647,7.699861281172197,7.699861281172197,7.656829399188073,7.646785491485418,7.646785491485418,7.646785491485418,7.646785491485418,,7.92772571716155,7.8269008660498,7.774177045777337,,,7.842608136030155,"rgba(38, 166, 154, 0.75)",0.028650896563114377,7.9366551635991796,0.11674456306987037,61.407970925274036,18.78490201192446,True,False,True,False,False,0.9662037559916818,0.0,0.0,0.0,0.0,0,0.9003690036900365,0.9667896678966791,False,True,False,False,0.026762951789834184,0.060459066831675456,False,False,False,False,3673.0,4257.7626024150995,False,False,False,False,63.362106268634804,False,False,False,False
2025-09-05 19:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,7.931095773687797,7.926194591416815,7.924833825297913,7.9227220281570885,7.9276986611024185,7.928908590072742,7.928908590072742,7.928908590072742,7.92772571716155,7.92772571716155,7.92772571716155,7.92772571716155,7.8269008660498,7.810427564322748,7.774177045777337,7.774177045777337,7.774177045777337,7.773101655232491,7.767856110486586,7.761017111380236,7.744676533676532,7.744676533676532,7.729932280823502,7.728781073885834,7.725129015361139,7.719911809472647,7.699861281172197,7.699861281172197,7.656829399188073,7.646785491485418,7.646785491485418,7.646785491485418,7.646785491485418,,7.92772571716155,7.8269008660498,7.774177045777337,,,7.842608136030155,#000000,0.02862069433365568,7.9366551635991796,0.1168677587562079,54.34712867873588,12.523393690600614,False,True,False,False,False,0.9662037559916818,0.0,0.0,0.0,0.0,0,0.9003690036900365,0.996309963099631,False,False,False,False,-0.04462434592594442,0.007917360452865518,False,False,False,False,3673.0,4248.696515555951,False,False,False,False,62.37974803191178,False,False,False,False
2025-09-08 14:00:00+00:00,7.94,7.94,7.94,7.94,100.0,,,,,,,,,,,,,,,,,7.931528858625161,7.926664963089155,7.925315444056315,7.923253821688727,7.927908904460777,7.929083754474625,7.929083754474625,7.929083754474625,7.927848031888391,7.927848031888391,7.927848031888391,7.927848031888391,7.827489035657945,7.811060273125313,7.774853653228875,7.774853653228875,7.774853653228875,7.773780434900489,7.768544465770949,7.761713624158459,7.745392135311716,7.745392135311716,7.730658656062701,7.7295088378182815,7.725860540859518,7.7206482844777575,7.700594126383463,7.700594126383463,7.657562830773485,7.647525184998321,7.647525184998321,7.647525184998321,7.647525184998321,,7.927848031888391,7.827489035657945,7.774853653228875,,,7.843091059262451,"rgba(239, 83, 80, 1.0)",0.02827582929851803,7.935657225979455,0.15358608848205685,49.63990051437711,8.471411454340299,False,True,False,True,False,0.9662037559916818,0.0,0.0,0.0,0.0,0,0.8988764044943817,1.0112359550561796,False,False,False,False,-0.04462434592594442,-0.018353492736539453,False,False,False,False,3673.0,4239.770988182991,False,False,False,False,62.96300775234726,False,False,False,False
2025-09-08 15:00:00+00:00,7.94,7.94,7.915,7.92,499.0,,,,,,,,,,,,,,,,7.924999999999999,7.930253750815394,7.926423024655407,7.925272295321639,7.9234863038064764,7.9276803149606305,7.928785438930365,7.928785438930365,7.928785438930365,7.927713119422822,7.927713119422822,7.927713119422822,7.927713119422822,7.829955477831845,7.813770537388373,7.7778497354074165,7.7778497354074165,7.7778497354074165,7.77678831001448,7.771605245618846,7.764824018934186,7.748616727830946,7.748616727830946,7.733955040393396,7.732813156290224,7.729187087127298,7.724004487158388,7.7039601807597125,7.7039601807597125,7.660975205414071,7.65097469626382,7.65097469626382,7.65097469626382,7.65097469626382,,7.927713119422822,7.829955477831845,7.7778497354074165,,,7.852392757295897,"rgba(239, 83, 80, 1.0)",0.027956207710380866,7.930610603821994,-0.3795437468456774,43.22024530840743,2.759818725352062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353381,1.0338345864661653,False,False,False,False,-0.08942694700884857,-0.05389021987269401,False,False,False,False,3174.0,4223.2474069708505,False,False,False,False,69.7232711980473,False,False,False,False
2025-09-08 16:00:00+00:00,7.92,7.92,7.92,7.92,8.0,,,,,,,,,,,,,,,,7.924921104536488,7.930221745350501,7.926408096068179,7.925260758570388,7.923478878239264,7.92767065114816,7.928775162060729,7.928775162060729,7.928775162060729,7.927707266173401,7.927707266173401,7.927707266173401,7.927707266173401,7.82999197743548,7.813811032751991,7.777895196215601,7.777895196215601,7.777895196215601,7.776833964269106,7.771651773466584,7.764871393680351,7.74866604321032,7.74866604321032,7.73400561842299,7.73286386725364,7.729238174921909,7.724056080199181,7.704012121212121,7.704012121212121,7.661028181136453,7.651028304314978,7.651028304314978,7.651028304314978,7.651028304314978,,7.927707266173401,7.82999197743548,7.777895196215601,,,7.852406523485453,"rgba(239, 83, 80, 1.0)",0.02762881378828561,7.930550706045518,-0.3818732909189082,38.9404751710943,-1.0203973496394099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845283018867924,1.0490566037735851,False,False,False,False,-0.11646986645535672,-0.08518004316402536,False,False,False,False,3174.0,4206.980005312387,False,False,False,False,68.7663212569923,False,False,False,False
