date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_147,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,1.6311881447825498,1.7934711492248796,1.8444193624079994,1.924658327230842,,,1.7407862743193594,1.8080825492573593,1.8227420704619537,1.8561166426286757,1.9731904776216094,1.9703419907946396,1.954642403091114,1.9321468498723886,1.7934711492248796,1.7984342459115679,1.8822561572558874,"rgba(239, 83, 80, 1.0)",0.2545319498874617,1.8225390936223809,-1.915433774965935,26.719961112890807,-19.308409360373254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704081632653063,0.862670068027211,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-143809.0,-53138.447397147,False,False,False,False,4075.957176933714,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,1.6212143321757342,1.7868240105070634,1.8384919258908847,1.9190197483991613,,,1.7340029412442812,1.8015197831637193,1.8166252415605364,1.8504356645428208,1.9678433836677929,1.9651059155379162,1.9497943803584634,1.927598414697516,1.7868240105070634,1.791387504243211,1.8766157155966308,"rgba(239, 83, 80, 1.0)",0.2616073496777283,1.815941421369648,-1.8384094405685294,25.463358561795282,-20.648099576221014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768871925360475,0.8587786259541987,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-143809.0,-54544.19239874162,False,False,False,False,4090.810554035517,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,1.6158585570582145,1.7830063213716585,1.835050101456875,1.915709665123161,,,1.7301526452534088,1.7977393978528466,1.8130875156830437,1.8471288065482996,1.9646869234925157,1.9620148872840755,1.9469336079923953,1.9249180277498232,1.7830063213716585,1.7874061612524774,1.873332726482051,"rgba(239, 83, 80, 0.75)",0.26742790558332635,1.8122118079536094,-1.6348772840289136,27.774282186346017,-20.648099576221014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772434521253757,0.8535852297123229,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-140665.0,-55879.398718140976,False,False,False,False,4076.131320639617,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,1.6074614877495157,1.7767167270386475,1.8293352467082669,1.9101745782149435,,,1.7238577546170253,1.79149892524289,1.8072293358595155,1.8416279405509404,1.9593891547127558,1.9568261947744083,1.942130485525765,1.9204197283560005,1.7767167270386475,1.7809220099278433,1.8678724399549127,"rgba(239, 83, 80, 0.75)",0.27378025975338405,1.8061265763385466,-1.720820108662795,28.006054555526497,-20.648099576221014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761640324647587,0.8462195642887654,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-146122.0,-57278.50881553414,False,False,False,False,4097.540137373887,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,1.5949559400881195,1.767816460172953,1.8213229835150944,1.9025213524633786,,,1.7148126165368762,1.7826981668499906,1.7989820200888864,1.8339274248687218,1.9521095016240164,1.9496910101204254,1.9355020260701798,1.9141838703811545,1.767816460172953,1.7716541840598863,1.8602383295675313,"rgba(239, 83, 80, 0.75)",0.28084305193438497,1.7973953958249922,-1.7888831230276256,27.0218552762216,-20.648099576221014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7677029360967187,0.8618307426597583,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-153013.0,-58762.764492812676,False,False,False,False,4140.849592608401,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,1.7112863296206053,1.7792675182481752,1.795762811799974,1.8309187848339634,1.9492668250490663,1.946903818472295,1.9329094847354371,1.9117419773844984,1.7643474152115453,1.768055321387859,1.8572571937680018,"rgba(239, 83, 80, 1.0)",0.28802547747669044,1.793998491972475,-1.7845591177401041,25.963340579770428,-20.648099576221014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7614035087719299,0.8763157894736843,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-155684.0,-60265.41930687759,False,False,False,False,4118.061226831526,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,,,1.7112863296206053,1.7792675182481752,1.795762811799974,1.8309187848339634,1.9492668250490663,1.946903818472295,1.9329094847354371,1.9117419773844984,1.7643474152115453,1.768055321387859,1.8572571937680018,"rgba(239, 83, 80, 1.0)",0.2938456572254729,1.793998491972475,-1.6981652772550073,26.562899538104674,-20.648099576221014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689243027888448,0.8671978751660028,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-155684.0,-61744.77714708104,False,False,False,False,4054.215316338014,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,1.7110878924936934,1.779076249543962,1.7955836012176698,1.8307518608384086,1.9491106252500956,1.9467506286274574,1.9327668049256075,1.9116073374267397,1.7641536606926134,1.7678530424083092,1.8570918750404544,"rgba(239, 83, 80, 1.0)",0.29932050675783245,1.7938074762529483,-1.8001021115765876,25.725894395781257,-21.049824827425827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773232547799022,0.8643841707425524,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-155824.0,-63203.36974945187,False,False,False,False,3993.5298075575793,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,,,1.7110878924936934,1.779076249543962,1.7955836012176698,1.8307518608384086,1.9491106252500956,1.9467506286274574,1.9327668049256075,1.9116073374267397,1.7641536606926134,1.7678530424083092,1.8570918750404544,"rgba(239, 83, 80, 1.0)",0.2998713387768489,1.7938074762529483,-1.7967955138717187,25.167890967565643,-21.77971146538982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696428571428572,0.864732142857143,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-155824.0,-64639.348513026256,False,False,False,False,3931.614616742733,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,1.5866466527473209,1.761725050582578,1.8158142642428494,1.897245492533186,,,1.7086388475526542,1.7766696826244535,1.793319259622271,1.8286263398293923,1.9470826465080444,1.9447622241910973,1.9309179241055046,1.9098676248491824,1.761725050582578,1.7653578650264836,1.854985568660325,"rgba(239, 83, 80, 0.75)",0.2972228362936036,1.7914497916487224,-1.619827728085924,29.572630868221843,-23.68813953196757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694358063083075,0.8605064415815195,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-153838.0,-66022.27334228167,False,False,False,False,3901.4500490412947,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,1.5852558425227312,1.7606842151623172,1.81486982879645,1.8963385615810073,,,1.707586854633581,1.7756388108505232,1.7923494831494486,1.8277167310214988,1.9462172264572022,1.9439135750182637,1.930128331030437,1.9091240888384637,1.7606842151623172,1.7642871120156265,1.854084387624927,"rgba(239, 83, 80, 0.75)",0.29066005964058794,1.790437480816618,-1.6529188131685406,32.509124135325976,-21.048223388778993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707317073170732,0.8594235033259423,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-153838.0,-67383.75747650985,False,False,False,False,3853.923691691817,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,1.5816510360766258,1.7580907340792424,1.8125330736584067,1.8941144070404332,,,1.7049410871554995,1.7730758340562123,1.78994318806926,1.8254692767284637,1.9441039064393897,1.9418406314404877,1.92819675936292,1.9073012475035398,1.7580907340792424,1.761597312713677,1.8518589913444714,"rgba(239, 83, 80, 0.75)",0.2897535921160323,1.7452788285515966,-1.6230301930589102,32.77901194646408,-20.852839817096456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.767493356953056,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-155769.0,-68754.07131408334,False,False,False,False,3824.11092127799,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,,,1.7038705855408807,1.772034271857878,1.7889640541582454,1.8245529402935687,1.9432384895718857,1.9409917321038619,1.9274058273299794,1.9065551253596278,1.7570377190986677,1.7605099895605827,1.8509516282769911,"rgba(239, 83, 80, 0.5)",0.2909854335229212,1.744487100982085,-1.596255507908429,33.4203951438184,-20.178003582186708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700794351279789,0.8609885260370697,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-154963.0,-70090.64385184948,False,False,False,False,3777.318503893835,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,,,1.7038705855408807,1.772034271857878,1.7889640541582454,1.8245529402935687,1.9432384895718857,1.9409917321038619,1.9274058273299794,1.9065551253596278,1.7570377190986677,1.7605099895605827,1.8509516282769911,"rgba(239, 83, 80, 0.5)",0.29049817415809875,1.744487100982085,-1.5989329445124005,33.84798394205462,-19.62782777069844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716570413149714,0.8622834295868506,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-154963.0,-71406.49433476654,False,False,False,False,3718.7554263140855,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,,,1.5776687319079779,1.7548096876605008,1.8095090536138614,1.891162982593218,,,1.7016827591506722,1.7698120300431779,1.7868558867035338,1.822546772025557,1.9412646401186877,1.9390565864307767,1.9256091950777574,1.9048704413471036,1.7548096876605008,1.7582876139438894,1.8489622888621584,"rgba(239, 83, 80, 0.5)",0.28737107567591946,1.745560891865519,-1.3068848038452374,41.12190483186572,-12.863810812877006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786157941437446,0.8527062999112689,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-152781.0,-72668.11457763838,False,False,False,False,3694.929760789836,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,,1.4400000000000002,1.576987731611454,1.754073350360274,1.8088050228774635,1.8904485307114114,,,1.7009852825797132,1.7690714782097485,1.7861469961429128,1.8218612740551503,1.9405646486020964,1.9383706242173104,1.9249742554283016,1.9042781846175068,1.754073350360274,1.6940629271121206,1.8482815929815923,#000000,0.27923371656816154,1.714893887462026,-0.984458076340233,49.21224628585383,-5.749413394971391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815126050420169,0.8474126492702346,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-151900.0,-73896.51590201608,False,False,False,False,3651.3029427930946,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,,1.4088021462105969,1.5753335948745342,1.7525365839902853,1.8073630031932812,1.889014599564946,,,1.6994915026304005,1.7675349057194443,1.784684580159258,1.820462329600285,1.9391726364674595,1.937005897799829,1.9237077147520334,1.903091900599182,1.7525365839902853,1.686609985566729,1.8468939334659864,"rgba(38, 166, 154, 1.0)",0.2726406075787332,1.7124900457501355,-1.2011785355765938,51.0660335795295,-4.50714262652307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7736607142857146,0.8558035714285716,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-153504.0,-75130.74046167474,False,False,False,False,3619.5618118970774,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,,1.403985792741165,1.5749748811646693,1.7522223117406162,1.807070509424182,1.8887264246706048,,,1.6991826164815251,1.7672214726006261,1.7843870064521985,1.8201790262157105,1.938894077501544,1.9367327356943345,1.923453873209909,1.9028536694932374,1.7522223117406162,1.6853959839482475,1.8466130597061357,"rgba(38, 166, 154, 1.0)",0.26852043725799557,1.7119766272335193,-1.292179585199106,51.16452067828598,-4.50714262652307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666517657577114,0.8614215467143497,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-153811.0,-76350.58944676505,False,False,False,False,3568.2042644258045,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,,,1.6971524136026088,1.7651938048100284,1.7824675930504346,1.8183621154284813,1.9371334717875837,1.9350057572622426,1.9218464838484335,1.9013414476806916,1.750183092840237,1.6777589549933558,1.844812885933813,#000000,0.2663850089118622,1.7081634226763376,-1.3820726030350694,49.851189173608574,-4.50714262652307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7589605734767028,0.8682795698924732,False,False,False,False,-0.2992182248437723,-0.282746486547625,False,False,False,False,-155641.0,-77579.89813751288,False,False,False,False,3541.255361101373,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,,,1.6971524136026088,1.7651938048100284,1.7824675930504346,1.8183621154284813,1.9371334717875837,1.9350057572622426,1.9218464838484335,1.9013414476806916,1.750183092840237,1.6777589549933558,1.844812885933813,#000000,0.26358537943568144,1.7081634226763376,-1.3967520636559987,48.97563483715696,-4.50714262652307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629562866155927,0.8661559260928346,False,False,False,False,-0.288492014143564,-0.28561925034559454,False,False,False,False,-155641.0,-78790.14777879175,False,False,False,False,3486.3521772083286,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,,,,1.3442111315547378,1.5693820105474552,1.747804898783413,1.803025152838552,1.884815345020665,,,1.6947476741061551,1.7628377884923814,1.7802452395836428,1.8162733474230608,1.9351470848533034,1.9330565492254537,1.9200283076258895,1.8996253434220292,1.747804898783413,1.6698477077489648,1.8427451668414894,"rgba(239, 83, 80, 0.5)",0.262964869369508,1.7035032151448493,-1.629507455396003,45.09384082702826,0.8049570217412167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7556255625562558,0.870837083708371,False,False,False,False,-0.33181339938600785,-0.3087163248658012,False,False,False,False,-157541.0,-80011.0912240818,False,False,False,False,3461.75756980975,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,,1.321929904242837,1.5655613283447831,1.744896710904943,1.800378808335654,1.8822783782682129,,,1.6918014028079789,1.7599578803261648,1.777528645038428,1.8137213872886362,1.9327261506141888,1.9306805362487254,1.9178104440940278,1.8975302920690762,1.744896710904943,1.6630090260192858,1.8402195923109033,"rgba(239, 83, 80, 0.5)",0.2636840520002664,1.6988304802050789,-1.6452662833194047,42.07054104712104,-2.0948313523410604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588555858310626,0.8705722070844686,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-159826.0,-81248.53167022007,False,False,False,False,3443.513266401847,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,,1.3083227598396614,1.5625203518301558,1.7426044465381778,1.79829669689517,1.8802880489032976,,,1.6894721325738196,1.7576894453813279,1.7753894969461,1.811714104006425,1.9308293225511861,1.9288185717886615,1.9160709912082172,1.895885502814982,1.7426044465381778,1.6584064608012923,1.83823369590884,"rgba(239, 83, 80, 0.5)",0.2642407958627852,1.6954241761898516,-1.6667531398844067,39.60018832982121,-4.472486602204469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617526243724329,0.8680967594705613,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-161580.0,-82493.980791612,False,False,False,False,3417.319262271586,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,1.300363662011567,1.5603366149299418,1.7409567706935811,1.7967999154914693,1.8788578963419473,,,1.687797037531627,1.7560590236451634,1.7738516341555006,1.810270977339684,1.9294665396318909,1.9274807021473088,1.9148206454194572,1.894702715855001,1.7409567706935811,1.6554629718937015,1.836806159465704,"rgba(239, 83, 80, 0.5)",0.26482447016844934,1.6931316815231061,-1.7488251037697449,36.84104197830688,-7.133484942127019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590804597701151,0.8758620689655173,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-162834.0,-83739.56248476531,False,False,False,False,3383.7794287479956,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,1.2479486625781002,1.5395680971654528,1.7253914168949849,1.782681459045166,1.8654236489413676,,1.1933333333333334,1.6719054583521102,1.7406701958750865,1.759331665714476,1.7966590487643037,1.9166870675497618,1.9149291592848088,1.9030676304558551,1.8835609002468556,1.7253914168949849,1.6322026569250145,1.7533493843973988,"rgba(239, 83, 80, 0.5)",0.2664938685635786,1.6282306178767403,-1.5881439230027472,33.98130383784074,-9.885453464310451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493049119555145,0.8887859128822985,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-174173.0,-85141.6312834511,False,False,False,False,3507.1161817906623,False,False,False,False
