date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,1.5771148788793576,1.5844143738674814,1.6009813542845157,1.5803999524691048,1.5625783571603051,,,,,,1.5771148788793576,1.5810977833321531,,#000000,0.08052099496796285,1.5678064836260333,-0.0348540604490783,50.13762857939943,6.301967650349198,True,False,False,False,False,0.3320473330333762,0.0,0.0,0.0,0.0,0,0.8650075414781295,0.8936651583710405,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-435441.0,-480650.1043571734,False,False,False,False,45387.97774665573,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,1.5780885992124911,1.5847907816249913,1.6006534001140371,1.5805070879160836,1.562739864073609,,,,,,1.5780885992124911,1.5813559465882425,,#000000,0.0760385748476714,1.568293833665848,0.15395036476687057,50.71911053958755,6.301967650349198,True,False,False,False,False,1.0060932250563397,0.0,0.0,0.0,0.0,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-412884.0,-479599.46708031796,False,False,False,False,45034.00909942076,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,,,,,,1.577869079017571,1.5807806315029678,,#000000,0.07467086941196545,1.5684394055245736,0.2217811926637704,51.44405714066119,6.301967650349198,True,False,False,False,False,1.2325954100977832,0.0,0.0,0.0,0.0,0,0.8651092690278822,0.8937452901281082,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-358389.0,-477720.2350325611,False,False,False,False,45180.6911288871,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,,,,,,1.5775711358845763,1.5805202012247388,,#000000,0.07247261054549735,1.568374916626516,-0.1155597482066448,50.062376808525556,5.1250445159280815,False,False,False,False,False,0.0603170156316537,0.0,0.0,0.0,0.0,0,0.8659638554216867,0.8908132530120483,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-372280.0,-476085.50270647486,False,False,False,False,44695.579638516756,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,,,,,,1.5775711358845763,1.5805202012247388,,#000000,0.07159967537296218,1.568374916626516,-0.1169686396326663,49.14125658710179,3.853674020381874,False,False,False,False,False,0.0603170156316537,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488618,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-372280.0,-474476.11506761477,False,False,False,False,44002.62491543897,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,,,,,,1.5768030296525657,1.5800730145977517,,"rgba(239, 83, 80, 1.0)",0.07041620155505046,1.5674697314100918,-0.6741308159455406,45.74582675080819,0.3851302949480697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.897631779984721,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-378094.0,-472981.8187099773,False,False,False,False,43410.55321132363,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,,,,,,1.5760787099402034,1.579438240871642,,"rgba(239, 83, 80, 1.0)",0.06956797181679764,1.569423133800015,-0.06358003093238286,47.19616193700942,0.3851302949480697,False,True,False,True,False,0.32663273006476246,0.0,0.0,0.0,0.0,0,0.8645357686453576,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-343241.0,-470970.3331485823,False,False,False,False,43277.87796773722,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,,,,,,1.575252889626259,1.5788029780817419,,#000000,0.0683768044543428,1.569181244381189,-0.061150040785848556,48.163052061143574,0.3851302949480697,False,False,False,False,True,0.32663273006474114,0.0,0.0,0.0,0.0,1,0.8710667689946275,0.8956254796623175,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-343241.0,-468990.03340984456,False,False,False,False,43044.67055738471,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,,,,,,1.5743762328228967,1.5780138970913016,,#000000,0.06701297440599681,1.569019480382876,-0.05998062940057242,48.80764547723302,0.3851302949480697,False,False,False,False,True,0.32663273006476246,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-343241.0,-467040.43599263765,False,False,False,False,43145.57488982836,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,,,,,,1.5735955326907196,1.5774471775676167,,"rgba(239, 83, 80, 0.5)",0.06409684395822814,1.5686598470217672,-0.2911195913784423,47.90614425853478,0.3851302949480697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-365623.0,-465468.0726439146,False,False,False,False,42823.65900006358,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,,,,,,1.5716905724100805,1.576115125420918,,"rgba(239, 83, 80, 0.5)",0.06314233884609434,1.5677291531090094,-0.20159457729362873,47.826631954267526,0.3851302949480697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320987,0.8950617283950615,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-321033.0,-463228.76919207093,False,False,False,False,42851.04413184554,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,,,,,,1.5703808953731526,1.5751295562629353,,"rgba(239, 83, 80, 0.5)",0.06301594249877604,1.5671317587339186,-0.1925188809824487,47.77362375142269,0.3851302949480697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-321033.0,-461024.18362320156,False,False,False,False,42844.53181972391,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,,,,,,1.5699194652783712,1.5747879629282258,,"rgba(239, 83, 80, 0.75)",0.06256830501773908,1.5669111599025374,-0.2702831712916429,47.17524273905022,0.2808773005669494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8645914396887159,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-334810.0,-459067.3745747798,False,False,False,False,42393.872411666176,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,,,,,,1.5686033011149776,1.5738599664255406,,"rgba(239, 83, 80, 1.0)",0.06154087486605401,1.5662417012650578,-0.5076577369602983,45.1391848283571,-1.8577019753857655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-364543.0,-457601.88039532583,False,False,False,False,42197.579816136466,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,,,,,,1.5669584856145056,1.572789249984968,,"rgba(239, 83, 80, 1.0)",0.06146353199878612,1.5653444462820127,-1.0631417388005504,40.78398180650716,-5.9631228966671515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-382974.0,-456444.8589938479,False,False,False,False,41829.10571045993,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,,,,,,1.5637190582420548,1.5706868850950886,,"rgba(239, 83, 80, 1.0)",0.06146353199878612,1.56355840007729,-1.0340831060366857,37.880513125273865,-8.54649997728626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590342679127725,0.9042056074766356,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-382974.0,-455305.77590867196,False,False,False,False,41660.53042812722,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,,,,,,1.5600840262081308,1.568295067003557,,"rgba(239, 83, 80, 1.0)",0.06180469092083431,1.5615409867041876,-1.3193332979956742,34.483105599935,-11.542227601595755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858249419054996,0.9008520526723469,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-417811.0,-454724.46155349875,False,False,False,False,41554.73925869889,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,,,,,,1.5528851037531468,1.5635674436827158,,"rgba(239, 83, 80, 1.0)",0.06291349702653753,1.557470198147623,-1.8671700620627252,30.046856489638056,-15.436763336142974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528505392912172,0.9075500770416025,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-470945.0,-454975.94276972354,False,False,False,False,41734.262681044645,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,,,,,,1.5449017267999354,1.5583142055503356,,"rgba(239, 83, 80, 1.0)",0.06542480726303629,1.5528780914784837,-2.795240813522519,24.855102007077846,-19.943301016936104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756097,0.9077743902439025,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-515738.0,-455917.99016864254,False,False,False,False,41781.68496505945,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,,,,,,1.5317974433794939,1.5494174437418402,,"rgba(239, 83, 80, 1.0)",0.06850770983113032,1.5451681319923547,-2.2649732763632024,24.026835414372133,-20.458266076279756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151514,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-433123.0,-455564.5794683535,False,False,False,False,42414.75961676396,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,,,,,,1.512276856914093,1.5351950663836962,,"rgba(239, 83, 80, 1.0)",0.07045879250626912,1.5329715444747942,-1.7452973589329228,25.91009411474362,-20.458266076279756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852852852852853,0.9046546546546547,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-254967.0,-452454.53947659605,False,False,False,False,44519.274971542814,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,,,,,,1.512276856914093,1.5351950663836962,,"rgba(239, 83, 80, 0.75)",0.07289187351979143,1.5329715444747942,-1.8242300280385877,26.66822752096045,-20.458266076279756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-254967.0,-449392.71715912945,False,False,False,False,43829.05365415455,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,,,,,,1.5089678808007738,1.5327501468438367,,"rgba(239, 83, 80, 0.75)",0.07549906031274929,1.5308392961323969,-1.8654443584990408,26.670688837997552,-20.458266076279756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.9171686746987953,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-282707.0,-446808.4424744917,False,False,False,False,43579.61096184208,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,,,,,,1.5089678808007738,1.5327501468438367,,"rgba(239, 83, 80, 0.75)",0.07792396386314156,1.5308392961323969,-1.80739388950688,26.672329716022286,-20.458266076279756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-282707.0,-444264.2340640344,False,False,False,False,42903.95807871275,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,,,,,,1.5037041747974795,1.5288012692149509,,"rgba(239, 83, 80, 0.75)",0.07998687955471792,1.527389742055641,-1.8426739844853413,26.10917402349204,-20.458266076279756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-329892.0,-442491.0211328091,False,False,False,False,42970.33082167844,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,,,,,,1.5018612362292916,1.5274246143359187,,"rgba(239, 83, 80, 0.75)",0.08157470461137131,1.5150747929230497,-1.9623091948130167,24.47257087724594,-21.172556139846815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-344911.0,-440978.1525881144,False,False,False,False,42536.97685545087,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,,,,,,1.498936059909747,1.5251360414360413,,"rgba(239, 83, 80, 0.75)",0.08140555794824404,1.5147172581596933,-1.409206705918387,29.54628380434415,-24.970226815300723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-311414.0,-438969.40603636065,False,False,False,False,42396.8221755214,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,,,,,,1.489922823662508,1.518125808285812,,"rgba(239, 83, 80, 0.75)",0.08167574871360521,1.5081513921005039,-1.6914615938805722,30.9483497894807,-23.63115509140411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-403227.0,-438415.26020633953,False,False,False,False,43162.964467373786,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,,,,,,1.489922823662508,1.518125808285812,,"rgba(239, 83, 80, 0.75)",0.08169791643334365,1.5081513921005039,-1.691002636685598,31.883060446238403,-22.647051632280352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244277,0.9320610687022901,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-403227.0,-437869.7057845358,False,False,False,False,42493.7712198176,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,,,,,,1.4866357441153015,1.5153366391905885,,"rgba(239, 83, 80, 0.75)",0.0806713385587776,1.5063396770237925,-1.1942243521049163,36.95908427384033,-17.865814310783584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-348804.0,-436488.8421289616,False,False,False,False,42678.72050323128,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,,,,,,1.4857372109543707,1.5143332890593308,,"rgba(239, 83, 80, 0.5)",0.07967558094045031,1.5062514550078108,-0.4549882734448489,44.81903900433679,-10.787522473859127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845112781954887,0.9157894736842104,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-309315.0,-434517.15465409396,False,False,False,False,42629.26747217343,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,,,,,,1.4856777236499197,1.5141528560534254,,"rgba(38, 166, 154, 1.0)",0.07847636931293771,1.5064181951668216,-0.4640657498004015,50.05900882466776,-6.347551428319491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751868,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-309315.0,-432576.0359772863,False,False,False,False,42194.19355787617,False,False,False,False
