date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_250,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,,8.299568869405837,8.72304576828203,,,,8.511307318843933,#000000,,8.60893441951577,,49.49330201862093,1.882337870129163,False,False,False,False,True,3.076494099027652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73956.0,33633.016119095,False,False,False,False,11465.44274412802,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,,,,,8.298476578843037,8.712971954492428,,,,8.505724266667732,#000000,,8.595385648803662,,48.305030263178786,1.882337870129163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62824.0,34085.589512597406,False,False,False,False,11460.2730891803,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,,,,,8.289916057222669,8.701610847411285,,,,8.495763452316977,"rgba(239, 83, 80, 0.75)",,8.579091401286949,,47.4874581015591,1.882337870129163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53158.0,34381.2857992238,False,False,False,False,11432.454901751147,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,,,,,8.286214181884024,8.696172221082957,,,,8.49119320148349,"rgba(239, 83, 80, 0.75)",,8.571745593430293,,46.689991308986706,1.882337870129163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48294.0,34596.98679458467,False,False,False,False,11330.618391646478,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,,,,,8.269758260680312,8.68046475463567,,,,8.475111507657992,"rgba(239, 83, 80, 1.0)",,8.54951470856048,,45.30927243701561,0.22362455360661926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36977.0,34633.88622412599,False,False,False,False,11330.407253791494,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,,,,,8.25518721014927,8.667628044078823,,,,8.461407627114045,"rgba(239, 83, 80, 1.0)",,8.53169962086684,,43.59656666335069,-1.6988778948450687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28351.0,34536.47713537985,False,False,False,False,11288.478459159067,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,,,,8.24754345640372,"rgba(239, 83, 80, 1.0)",,8.39877323315448,,42.03221343966363,-3.4292478856991266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15924.0,34247.911598397215,False,False,False,False,11306.129955916289,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,,,,8.465239269814925,#000000,,8.517528468021784,,47.97729113238479,-6.867963033552201,False,True,False,False,True,3.036277814310342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40988.0,34352.40909299571,False,False,False,False,11519.430266677276,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,,,,8.515591211659528,"rgba(38, 166, 154, 0.5)",0.98503913124814,8.549840479805416,0.3859334194296265,52.447170263386994,-2.847559563444584,False,False,True,False,True,3.546945690778834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52140.0,34628.18569620508,False,False,False,False,11513.733673395458,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,,,,8.59146049171271,"rgba(38, 166, 154, 1.0)",0.9766941483696212,8.602738116720657,0.5705592525659862,56.525495631625006,0.7470580380703638,True,False,True,False,True,4.662584943433814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69406.0,35167.37661564376,False,False,False,False,11602.916097063746,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,,,,8.665171715306942,"rgba(38, 166, 154, 1.0)",0.9700328219579355,8.65652474323915,1.328280061864468,62.149908068611836,5.730593764397931,True,False,True,False,True,8.29009841002857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79301.0,35851.618838657036,False,False,False,False,11576.436777729423,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,,,,8.69464159022209,"rgba(38, 166, 154, 1.0)",0.9571887798968186,8.67886782769587,1.0563560642793226,63.875383964595216,7.130133548129599,True,False,True,False,True,6.890192111207774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73942.0,36442.167383794134,False,False,False,False,11480.042409082454,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,,,,8.80873530777878,"rgba(38, 166, 154, 1.0)",0.9421112575601788,8.945146121445797,0.9498388554146355,65.59103212923478,8.735427801122732,True,False,True,False,True,7.570461273445861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93311.0,37323.85471117717,False,False,False,False,11602.351829096679,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,,,,8.812645987151456,"rgba(38, 166, 154, 0.75)",0.9316243201386885,8.880238009158367,-0.016356388330543103,60.40460986190823,8.735427801122732,True,False,True,False,False,2.4403618351542953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74027.0,37892.89572340698,False,False,False,False,11721.447149575799,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",0.9334483053381898,8.891928373256802,0.4425222311518812,58.988436128105214,8.735427801122732,True,False,True,False,False,4.458576135769398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89206.0,38688.447727695246,False,False,False,False,11775.052620125012,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,,,,8.836306998692947,"rgba(38, 166, 154, 0.75)",0.9351191907457042,8.891928373256802,0.44173152559707085,58.044320305569876,15.112826712779096,True,False,True,False,False,4.458576135769398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89206.0,39471.66559238214,False,False,False,False,11592.493664774236,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,,,,8.846254283135458,"rgba(38, 166, 154, 0.75)",0.9367007127280436,8.89392645276641,0.3427706874466838,56.83924603564908,13.64403966958912,True,False,True,False,False,3.990641177531394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77742.0,40065.004110329704,False,False,False,False,11590.501514932774,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,,,,8.848140462076302,"rgba(38, 166, 154, 0.75)",0.9207533392346244,8.887133015665324,0.05741709758948199,54.30124973626321,10.918875079891954,True,False,True,False,False,2.5664034800676525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64136.0,40438.19784505328,False,False,False,False,11621.749553460948,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,,,,8.855003468546096,"rgba(38, 166, 154, 0.75)",0.909405968869908,8.88729409929093,0.12943163420770207,53.02886571098257,9.389236737595006,True,False,True,False,False,2.880033007776664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81458.0,41074.16376993617,False,False,False,False,11710.125529376282,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,,,,8.843566062681925,#000000,0.8949468100355422,8.842785234565818,-0.18748067782838876,50.09326640914409,6.328139761985433,False,False,False,False,False,1.171420979305104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68758.0,41503.37053319297,False,False,False,False,11725.472420393704,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,,,,8.844698373432527,#000000,0.8806129468513181,8.855548872118714,0.12428971010775476,50.16716121501659,6.079710603118031,False,False,False,False,False,2.595843441590933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74124.0,42009.116726476794,False,False,False,False,11626.875948759693,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,,,,8.880021488566822,"rgba(38, 166, 154, 1.0)",0.8822228886314532,8.939948989447714,0.6971605684663004,53.52892551657358,6.079710603118031,True,False,True,False,True,5.384210817465611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92668.0,42794.52576947715,False,False,False,False,11734.118182112255,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,,,,8.974192544103639,"rgba(38, 166, 154, 1.0)",0.8968157031438542,9.071482417163317,1.0911021956979765,57.87409641634644,1.9341125262748022,True,False,True,False,True,7.606158445032371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130204.0,44149.711416462,False,False,False,False,12134.147357583384,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,,,,9.050446733731176,"rgba(38, 166, 154, 1.0)",0.9193898436923721,9.165157086833482,1.4246871685095444,62.2530664474518,6.026994583618354,True,False,True,False,True,9.439428536592605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152904.0,45835.82441775716,False,False,False,False,12297.95902645806,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,,,,9.09314704632523,"rgba(38, 166, 154, 1.0)",0.9206814603060881,9.201015376656828,0.5256808616329338,60.02192842876576,6.026994583618354,True,False,True,False,True,5.296431966027303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124753.0,47059.346519807434,False,False,False,False,12543.742607443206,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,,,,9.146807454596969,"rgba(38, 166, 154, 0.75)",0.9283853221083936,9.247827807457051,0.6647802133938636,59.31707394373855,6.026994583618354,True,False,True,False,False,6.08260381234059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161573.0,48834.7520001205,False,False,False,False,12920.118691048736,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,,,,9.1796849122386,"rgba(38, 166, 154, 0.75)",0.9370256902263371,9.271212634133477,0.729742389134876,59.25207993961945,6.026994583618354,True,False,True,False,False,6.476918804268962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197475.0,51139.251969110876,False,False,False,False,13276.426928396817,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,,,,9.254726483085957,"rgba(38, 166, 154, 1.0)",0.9707765397299675,9.353369460039373,1.6343931636439897,62.781023134708185,6.860121154451932,True,False,True,False,True,10.59238725208521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219629.0,53751.49612462854,False,False,False,False,13414.063720204616,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,,,,9.38087874294238,"rgba(38, 166, 154, 1.0)",1.0205231479469212,9.489005413426609,1.9852509868583266,66.6103643679949,10.593729534249725,True,False,True,False,True,12.817025621600902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255208.0,56874.8527738591,False,False,False,False,13757.70614314718,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,,,,9.501815692647005,"rgba(38, 166, 154, 1.0)",1.0596939809838175,9.613152998966907,1.5776696206964904,67.62838540797365,11.689344837347498,True,False,True,False,True,11.596196296191074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212843.0,59292.96358356671,False,False,False,False,14201.23007891234,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,,,,9.730474376671276,"rgba(38, 166, 154, 1.0)",1.1278950737091171,9.849511513284021,2.110558457257616,70.5594234928647,14.614501064970653,True,False,True,False,True,15.088137686634692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278799.0,62696.157946612184,False,False,False,False,15003.629612572613,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.1710812090534946,9.944684868582312,1.737979497649608,70.92970531408302,15.181787212531475,True,False,True,False,True,13.768386433064702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245527.0,65530.74464511432,False,False,False,False,15286.860161214896,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,,,,9.825465950050503,"rgba(38, 166, 154, 1.0)",1.2149847995193435,9.944684868582312,1.6751774443786236,71.17655986156191,15.759955798183725,True,False,True,False,True,13.768386433064702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245527.0,68321.38426301951,False,False,False,False,15049.854577320091,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,,,,10.070227216524374,"rgba(38, 166, 154, 1.0)",1.2904715773281823,10.193707419862122,2.18624929808926,73.66147517783844,18.42508472979867,True,False,True,False,True,17.405474904359867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314562.0,72139.06822793394,False,False,False,False,15886.83357612133,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,,,,10.275996984597782,"rgba(38, 166, 154, 0.75)",1.3369111164671075,10.392709528945733,1.4602993774285817,71.33976904518755,18.42508472979867,True,False,True,False,False,13.916723769755453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221469.0,74454.26096858612,False,False,False,False,17083.82840439852,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,,,,10.358375381347905,"rgba(38, 166, 154, 0.75)",1.3705580174802063,10.472256703579523,1.4904464242791375,70.25296615300279,18.42508472979867,True,False,True,False,False,14.508037555586785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261081.0,77347.69878302664,False,False,False,False,17433.102382624897,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,,,,10.646082265800908,"rgba(38, 166, 154, 1.0)",1.4857601870198724,10.763990888775897,2.605406407469126,73.44539861409137,18.43829476325766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333870.0,81324.78872437506,False,False,False,False,18291.333353436912,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,,,,10.965967026289784,"rgba(38, 166, 154, 1.0)",1.628300647914872,11.08710909482326,2.5995757666725665,76.36718050386652,21.255585190214077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413328.0,86472.12533329948,False,False,False,False,19239.65376656192,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,,,,11.220386823734444,"rgba(38, 166, 154, 1.0)",1.7399293244422445,11.341483675639287,2.214754513431748,77.66677894241812,22.562813061252626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340046.0,90403.50323510879,False,False,False,False,20077.519599638483,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,,,,11.421142070134595,"rgba(38, 166, 154, 1.0)",1.8343270656520814,11.540333645501587,1.872439445948768,77.33606532418536,22.562813061252626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272044.0,93219.63496789779,False,False,False,False,20820.534799644087,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,,,,11.50082987449178,"rgba(38, 166, 154, 1.0)",1.9322468180244874,11.61934571554444,1.8660422937800198,77.53626260647803,22.897987808673875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298679.0,96405.05148002341,False,False,False,False,20910.681546936423,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.0409055312256315,11.726301398016751,1.9347777452550314,78.39593505374305,24.04264542593822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336019.0,100119.99641831762,False,False,False,False,21165.3996624878,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.1660166037978374,11.726301398016751,2.044628187160747,79.67124384206767,25.546945429342145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336019.0,103777.34531105688,False,False,False,False,20837.253931286436,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,,,,11.60886765929373,"rgba(38, 166, 154, 1.0)",2.279014825879061,11.726301398016751,1.9432513346090294,80.52144970095074,26.62365701649668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336019.0,107377.99112018778,False,False,False,False,20514.195730801373,False,False,False,False
