date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_679,aVWAP_valley_862,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_862,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_377,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,,,,,,,23.339354980593082,"rgba(38, 166, 154, 0.5)",2.899271643544797,22.749887695123405,1.7246098053658756,52.74179595523671,-1.3346033894387261,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892361386531295,0.8326326643927979,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,4958.0,1766.2131482760653,False,False,False,False,504.2558948338898,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,,,,,,,23.358408694154964,"rgba(38, 166, 154, 0.5)",2.897679915361905,22.763889800602225,1.7207249748200832,53.39949055675785,-0.39008032604928644,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0944537280178246,0.8297923132012414,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,4958.0,1815.6982157446535,False,False,False,False,497.98836158065114,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,,,,,,,23.358408694154964,#000000,2.893221766334042,22.763889800602225,1.623142150402161,50.45573100681591,-0.39008032604928644,False,True,False,False,False,18.408476631999125,0.0,0.0,0.0,0.0,0,1.0885925220290547,0.8302770500912916,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,4958.0,1864.4160728648915,False,False,False,False,490.26761178870305,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,,,,,,,23.36507674317194,"rgba(38, 166, 154, 0.5)",2.895138326216524,22.768859338783923,1.8241410482509388,53.99896279292331,0.07189492027981004,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916331519596247,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,4992.0,1912.9057461538077,False,False,False,False,483.19369532686267,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,,,,,,,23.36507674317194,"rgba(38, 166, 154, 0.5)",2.8995576518801043,22.768859338783923,1.9662104864579586,58.86017702084004,4.489975025430503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003373342747313,0.8166627441751001,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,4992.0,1960.6436415622757,False,False,False,False,475.70232020551595,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,,,,,,,23.36507674317194,"rgba(38, 166, 154, 0.5)",2.907468887767025,22.768859338783923,2.06920207694348,63.56530291640234,8.615790572682684,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067876874506708,0.8209944751381215,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,4992.0,2007.64141456131,False,False,False,False,468.3270904348878,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,,,,,,,23.457216753809426,"rgba(38, 166, 154, 0.5)",2.9128890058428674,23.359551275583243,1.9501081960289364,67.71958629370711,12.181867483087288,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100805814504661,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,5224.0,2057.5074391417547,False,False,False,False,464.66310453667245,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,,,,,,,23.457216753809426,"rgba(38, 166, 154, 0.5)",2.893128356067973,23.359551275583243,1.5503801326370783,61.03010777205185,17.39171782122851,False,True,True,False,False,16.591361936393927,0.0,0.0,0.0,0.0,0,1.0812277166330804,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,5224.0,2106.6003470620376,False,False,False,False,457.45902539656896,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,,,,,,,23.457216753809426,"rgba(38, 166, 154, 0.5)",2.8657539328427153,23.359551275583243,1.4936553607625065,55.50318468883189,12.690313037039857,False,True,True,False,False,15.328718646323939,0.0,0.0,0.0,0.0,0,1.0783328178162699,0.8451128982369316,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,5224.0,2154.9321246269674,False,False,False,False,450.36663740592445,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,,,,,,27.573333333333334,27.698896414342627,24.061844045291632,22.520519911255267,19.919768809034704,,,,,,,24.354872502651514,#000000,2.8381343669186228,23.651692048933533,1.4193506826246642,52.08771670341936,9.857238427620302,False,True,False,False,False,15.492054365995134,0.0,0.0,0.0,0.0,0,1.07489972230793,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,6079.0,2215.7703862606577,False,False,False,False,456.64002287249923,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,,,,,,,,,,27.69599663582843,27.735432489451473,24.140797708857228,22.581774967704575,19.957609628239588,,,,,,,24.42232228601626,#000000,2.8140443115536176,23.699397980012844,1.5460318098492254,52.20820778705965,9.857238427620302,False,True,False,False,False,16.990801375544336,0.0,0.0,0.0,0.0,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,6413.0,2280.8437136054536,False,False,False,False,454.7386271690496,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71158353774871,27.741590224693073,24.149159297323145,22.588213808983514,19.961559236863458,,,,,,,24.43042122112238,"rgba(38, 166, 154, 0.5)",2.78762845702477,23.705494742077178,1.6123042676640622,53.18461950525503,9.857238427620302,False,True,True,False,False,17.588954379298297,0.0,0.0,0.0,0.0,0,1.0871136398585268,0.8346916807627248,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,6447.0,2345.435283937152,False,False,False,False,448.21554767805657,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,,,,,,,,,,27.729273008507352,27.74863636363636,24.165358403744705,22.60091551249612,19.969465241264857,,,,,,,24.442729705929878,#000000,2.7481953947868796,23.714673145036024,1.53749142545654,52.01059553129176,9.387795268543861,False,True,False,False,False,15.930584436602683,0.0,0.0,0.0,0.0,0,1.079593764761455,0.8427806644622894,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,6377.0,2407.940163255955,False,False,False,False,442.35174073731145,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,27.750502512562818,27.75770341207349,24.18818841436966,22.61891420007079,19.980714102850534,,,,,,,24.45920452838546,"rgba(38, 166, 154, 0.5)",2.700508897653587,23.727096577916765,1.6229916612722304,52.3700325204711,9.29763530164658,False,True,True,False,False,16.628134383278837,0.0,0.0,0.0,0.0,0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,6477.0,2471.0263622752427,False,False,False,False,437.0439618111516,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,,,,,,,,,,27.759623919644945,27.76184728531257,24.19610665092484,22.625128659816596,19.98458297276423,,,,,,,24.465457897692637,"rgba(38, 166, 154, 0.5)",2.653288420326996,23.73189475354877,1.6613743205150568,52.818150074952214,9.22571844843975,False,True,True,False,False,16.75199690986643,0.0,0.0,0.0,0.0,0,1.0843784727734562,0.8409271312906811,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,6511.0,2533.6616124725256,False,False,False,False,430.7952182171802,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,,,,,,,24.59791217796274,#000000,2.5939217378290094,23.836849611485437,1.5201500997538944,50.385664665933746,6.447356824463341,False,True,False,False,False,14.428367660448032,0.0,0.0,0.0,0.0,0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,5411.0,2578.2715099535717,False,False,False,False,441.17048615179755,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,,,,,,,24.59791217796274,"rgba(239, 83, 80, 1.0)",2.5286084162088858,23.836849611485437,1.3933159305847689,46.23285554696462,2.2460001534768637,False,True,False,True,False,11.811105008766337,0.0,0.0,0.0,0.0,0,1.067990230835894,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,5411.0,2622.189781117082,False,False,False,False,434.33063365332004,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,27.820701687603098,27.798695313716333,24.440686144799713,22.82665386250133,20.114864668844767,,,,,,,24.600320335493045,"rgba(239, 83, 80, 1.0)",2.4632161463792963,23.838644389770256,1.4397257079702754,43.69289143228699,-0.31156376728459634,False,True,False,True,False,11.923230946040917,0.0,0.0,0.0,0.0,0,1.0734597156398102,0.8485781990521325,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,5511.0,2666.9775364486004,False,False,False,False,429.1472129765244,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,,,,,,,24.62203658788804,"rgba(239, 83, 80, 1.0)",2.389973805880031,23.85584003778914,1.4661917856963982,41.84158470400719,-2.2288254906472105,False,True,False,True,False,11.766126144716115,0.0,0.0,0.0,0.0,0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,4911.0,2701.7685823951338,False,False,False,False,431.79609339549296,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,,,,,,,24.62203658788804,"rgba(239, 83, 80, 1.0)",2.320474318552772,23.85584003778914,1.6178416335812953,43.10948921629604,-2.2288254906472105,False,True,False,True,False,12.911218870150638,0.0,0.0,0.0,0.0,0,1.0688158212074925,0.8593938419487098,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,4911.0,2736.0202322804803,False,False,False,False,425.10158031959384,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,20.19461701925426,,,,,,,24.637012315761076,"rgba(239, 83, 80, 0.75)",2.2507816500131517,23.86830449706751,1.6934985687795252,44.621790254352106,-2.2288254906472105,False,True,False,True,True,13.230810008807804,0.0,0.0,0.0,0.0,1,1.0709494949494949,0.8621414141414141,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,5111.0,2772.84162402807,False,False,False,False,421.61163333789466,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,,,,,,,24.649601455416068,"rgba(239, 83, 80, 0.75)",2.182384632617398,23.878766380951408,1.5997334140231065,43.16839680168614,-2.2288254906472105,False,True,False,True,True,11.225168881536746,0.0,0.0,0.0,0.0,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,4877.0,2805.464234508255,False,False,False,False,418.7029258442839,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,,,,,,,24.649601455416068,"rgba(239, 83, 80, 0.75)",2.097697150051271,23.878766380951408,1.6643172819123397,42.19946783324217,-2.635748233533093,False,True,False,True,True,11.225168881536746,0.0,0.0,0.0,0.0,0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,4877.0,2837.5810680817704,False,False,False,False,412.21140761414,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,,,,,,,24.649601455416068,"rgba(239, 83, 80, 1.0)",2.0133573278803794,23.878766380951408,1.7340357673737383,41.553515187612845,-3.578855829574323,False,True,False,True,False,11.225168881536746,0.0,0.0,0.0,0.0,0,1.063899063899064,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,4877.0,2869.199966251045,False,False,False,False,405.82053307748663,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,,,,,,,24.649601455416068,"rgba(239, 83, 80, 1.0)",1.942238301965419,23.878766380951408,1.7975310318593198,41.122880090526635,-4.351311744528047,False,True,False,True,False,11.225168881536746,0.0,0.0,0.0,0.0,0,1.0628967109059435,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,4877.0,2900.3286489448274,False,False,False,False,399.52874186698295,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,,,,,,,24.649601455416068,"rgba(239, 83, 80, 1.0)",1.8581979015813506,23.878766380951408,1.8788276620469262,40.835790025802496,-5.009490452812798,False,True,False,True,False,11.225168881536746,0.0,0.0,0.0,0.0,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,4877.0,2930.9747164030473,False,False,False,False,393.3344978070297,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,,,,,,,24.649601455416068,"rgba(239, 83, 80, 1.0)",1.7957159028096557,23.878766380951408,1.9442015374403359,40.64439664931973,-5.585430004381465,False,True,False,True,False,11.225168881536746,0.0,0.0,0.0,0.0,0,1.0595627041970344,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,4877.0,2961.1456510324574,False,False,False,False,387.23628853870366,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,,,,,,,24.649601455416068,"rgba(239, 83, 80, 1.0)",1.741062500495179,23.878766380951408,2.005231643353208,40.51680106499789,-6.0971825161780515,False,True,False,True,False,11.225168881536746,0.0,0.0,0.0,0.0,0,1.0534732210846942,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,4877.0,2990.8488192335044,False,False,False,False,381.2326251505067,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,,,,,,,24.666796503168083,"rgba(38, 166, 154, 0.5)",1.6867173941023619,23.89341301033632,2.6955238652075946,51.37523248114135,-2.7153259889602523,False,False,True,False,True,16.511373135513008,0.0,0.0,0.0,0.0,0,1.049925484351714,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,4977.0,3021.6418607957758,False,False,False,False,376.8724294117391,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,,,,,,,24.666796503168083,"rgba(38, 166, 154, 1.0)",1.6395461303401653,23.89341301033632,2.9194585630052265,59.706537062982726,4.495563560683415,True,False,True,False,True,17.600317031051354,0.0,0.0,0.0,0.0,0,1.0538862676930716,0.8720304610545484,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,4977.0,3051.9574908609575,False,False,False,False,371.0294460100067,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,,,,,,,24.747213616082426,"rgba(38, 166, 154, 1.0)",1.5661020585062637,23.96238548919435,3.1049154711178746,65.86292729645308,9.527688090292173,True,False,True,False,True,18.2516721536206,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,5397.0,3088.3147390646636,False,False,False,False,371.7886794052004,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,,,,,,,24.75716333627105,"rgba(38, 166, 154, 1.0)",1.4917914679283042,23.97096233981032,3.397953245589482,70.78997734455037,13.49591265135475,True,False,True,False,True,19.20955532679586,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,5447.0,3124.883502800095,False,False,False,False,366.79970763147634,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,,,,,,,24.75716333627105,"rgba(38, 166, 154, 1.0)",1.40506411318561,23.97096233981032,3.447556317702194,70.91583871189955,13.49591265135475,True,False,True,False,True,17.541486640694476,0.0,0.0,0.0,0.0,0,1.07018711018711,0.8558835758835759,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,5447.0,3160.8853089582326,False,False,False,False,361.1128904588953,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,,,,,,,24.774780639812523,"rgba(38, 166, 154, 1.0)",1.298620172086995,23.986169896696154,3.814687473507064,71.65730869105231,14.045704610534344,True,False,True,False,True,18.112488251139826,0.0,0.0,0.0,0.0,0,1.0667888074616922,0.8616755496335775,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,5547.0,3197.8793351759346,False,False,False,False,357.0646285913155,False,False,False,False
