date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_535,aVWAP_valley_486,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_13,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,,,,,,,,,,17.97997505640336,17.32691411502356,17.090188092853104,17.06602900321252,17.048488729889268,16.957974389049035,16.90787777681518,16.856605604922365,,,,17.32691411502356,,17.15425659602105,"rgba(38, 166, 154, 1.0)",0.5232373068496492,17.18135654868307,2.9979579643537835,75.09715078606874,19.84972364448386,True,False,True,False,True,19.37122808640924,0.0,0.0,0.0,0.0,0,1.0466321243523315,0.8508673124577607,False,False,False,False,0.34282822393565826,0.3407141757477346,False,False,False,False,10459.0,2350.437060302932,False,False,False,False,2058.1244263690432,False,False,False,False
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,,,,,,,,,,17.99764615216739,17.33746556677337,17.095161323377987,17.070001308853257,17.051416081615777,16.960564922595015,16.910383824805944,16.85907547316714,,,,17.33746556677337,,17.160214331669486,"rgba(38, 166, 154, 1.0)",0.542858649662606,17.187503293183884,2.583539394072079,73.67060235861331,19.84972364448386,True,False,True,False,True,16.650528275195793,0.0,0.0,0.0,0.0,0,1.0411270165871394,0.8675301067939106,False,False,False,False,0.31938484736901407,0.33004951155837436,False,False,False,False,9808.0,2466.0581911509485,False,False,False,False,2036.3085437896782,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,,,,,,,,,,18.016807194831514,17.350572408613935,17.101493897412535,17.075073376999708,17.0551630269196,16.96389553317233,16.913612630621973,16.862263934073,,,,17.350572408613935,,17.167360250330574,"rgba(38, 166, 154, 0.75)",0.5571050655433392,17.194957754369586,2.4053671892634543,71.54997525284654,19.84972364448386,True,False,True,False,False,15.732992752993443,0.0,0.0,0.0,0.0,0,1.0297659622812996,0.8748011815496477,False,False,False,False,0.28153045897198303,0.3057899852651787,False,False,False,False,8913.0,2566.0107773346544,False,False,False,False,2018.613837684412,False,False,False,False
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,,,,,,,,,,18.060222426245566,17.37968782237458,17.115654722626548,17.086435038476054,17.063573531359047,16.971353675547277,16.920832330277868,16.869382653764855,,,,17.37968782237458,,17.183392775083973,"rgba(38, 166, 154, 0.75)",0.5751083877476065,17.211672300733998,2.5270500834771554,71.40477961854762,19.84972364448386,True,False,True,False,False,17.130305720417155,0.0,0.0,0.0,0.0,0,1.0262978916345498,0.8762185445477214,False,False,False,False,0.3066729983066597,0.30623149178591924,False,False,False,False,10810.0,2693.8245637325667,False,False,False,False,2016.7283518288395,False,False,False,False
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,,,,,,,,,,18.098416497354137,17.406956261676434,17.12920796277858,17.09734621958187,17.07167898791349,16.97854512209269,16.927793494546094,16.876245041612254,,,,17.406956261676434,,17.198273698444442,"rgba(38, 166, 154, 0.75)",0.5933358285199021,17.227267786397814,2.4821225060282806,71.63591710743,19.84972364448386,True,False,True,False,False,17.502720241507735,0.0,0.0,0.0,0.0,0,1.023766410140335,0.8795835219556359,False,False,False,False,0.31638496726628285,0.31130822952610104,False,False,False,False,12619.0,2847.7032526669454,False,False,False,False,2013.507757226842,False,False,False,False
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,,,,,,,,,,18.10782396226629,17.413053844041418,17.132211218824366,17.099763902015628,17.07347581734241,16.980131441889483,16.929324912659457,16.87775071566005,,,,17.413053844041418,,17.201691976837388,"rgba(38, 166, 154, 0.75)",0.6157673598376535,17.23082801845846,2.661998813924965,73.24931990574765,19.84972364448386,True,False,True,False,False,19.279942626578293,0.0,0.0,0.0,0.0,0,1.0359565807327002,0.8695160560832204,False,False,False,False,0.3428282253414949,0.32706822743379793,False,False,False,False,12979.0,3004.7776208426517,False,False,False,False,1987.8719780450306,False,False,False,False
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,,,,,,,,,,18.13235417148267,17.4286240232169,17.139876923052395,17.105937445225003,17.07806675949735,16.98417786322537,16.933227632217633,16.881584165822467,,,,17.4286240232169,,17.210481122967472,"rgba(38, 166, 154, 1.0)",0.6414131568948598,17.23997193970168,2.7439849672226546,75.25749178370063,20.774247723734945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409780393932533,0.8632556033506905,False,False,False,False,0.3428282260105012,0.3349482267221496,False,False,False,False,13861.0,3173.091146100905,False,False,False,False,1970.7266760598363,False,False,False,False
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,,,,,,,,,,18.149001348654046,17.439418243477004,17.145233848989733,17.11025720914023,17.081283486603517,16.987013518238147,16.935962457638915,16.884270163686267,,,,17.439418243477004,,17.21655503455348,"rgba(38, 166, 154, 1.0)",0.663377869843568,17.246302980809183,2.560677852565973,75.18060613715133,20.949769701741175,True,False,True,False,True,19.630082357782992,0.0,0.0,0.0,0.0,0,1.0418657565415244,0.8657565415244597,False,False,False,False,0.3428282266233647,0.33888822667275714,False,False,False,False,13247.0,3329.2757794946897,False,False,False,False,1949.6921539503815,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,,,,,,,,,,18.17401992173604,17.456119171179303,17.153603262657697,17.117016307154636,17.086324371473026,16.991459593146924,16.940251017293626,16.88848242606684,,,,17.456119171179303,,17.225909508838512,"rgba(38, 166, 154, 1.0)",0.6843086338095532,17.25607616772943,2.497299826186577,75.30787821081228,21.39508890516798,True,False,True,False,True,19.83610191950206,0.0,0.0,0.0,0.0,0,1.0408489274303971,0.8644454586946602,False,False,False,False,0.3428282266233647,0.3408582266480609,False,False,False,False,14210.0,3497.9691782622135,False,False,False,False,1934.394601175957,False,False,False,False
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,,,,,,,,,,18.189054375339463,17.466972514901446,17.15914584092173,17.121503285381145,17.08967837232617,16.9944255388819,16.943115226409187,16.891298644410533,,,,17.466972514901446,,17.231899224821447,"rgba(38, 166, 154, 0.75)",0.7015245817066775,17.262367525260085,2.3058813859444776,73.05018038100008,21.39508890516798,True,False,True,False,False,18.330121699037075,0.0,0.0,0.0,0.0,0,1.037856328392246,0.8638540478905358,False,False,False,False,0.32486853029292745,0.3328633784704942,False,False,False,False,13541.0,3653.6750824752025,False,False,False,False,1914.7760802274925,False,False,False,False
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,,,,,,,,,,18.23023116827812,17.497669100263458,17.175035386517017,17.134395187070833,17.099337369826305,17.00297088495378,16.95136759435071,16.89941202665042,,,,17.497669100263458,,17.24880233973883,"rgba(38, 166, 154, 0.75)",0.7201374493427871,17.280160703020652,2.346551062608299,72.59111471224233,21.39508890516798,True,False,True,False,False,19.28601042575216,0.0,0.0,0.0,0.0,0,1.0389876880984952,0.8632010943912448,False,False,False,False,0.32280942392726475,0.32783640119887947,False,False,False,False,15455.0,3836.6413602662847,False,False,False,False,1914.7640479759034,False,False,False,False
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,,,,,,,,,,18.3120090051458,17.570818676152353,17.214997055871315,17.16707173008113,17.124010614368064,17.024914458808944,16.972602214888376,16.920323959606097,,,,17.570818676152353,,17.288343464365262,"rgba(38, 166, 154, 0.75)",0.7331221522298169,17.3221896073802,2.043057064998183,68.52121470702873,22.249673884002803,True,False,True,False,False,16.656699487296905,0.0,0.0,0.0,0.0,0,1.0272829763246898,0.8651634723788049,False,False,False,False,0.31187161095882765,0.31985400607885356,False,False,False,False,10252.0,3936.1042849133187,False,False,False,False,1965.744450332866,False,False,False,False
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,,,,,,,,,,18.33703179973474,17.598918902041795,17.23131186389,17.180528652182677,17.134259602063036,17.034086166073024,16.981499379032286,16.92910373415385,,,,17.598918902041795,,17.303342512396426,"rgba(38, 166, 154, 0.5)",0.7449314134944232,17.338270293692247,1.9488098904270739,65.11892235641108,19.128803281592766,False,False,True,False,False,16.13802103928685,0.0,0.0,0.0,0.0,0,1.0204173210679828,0.8786179044200133,False,False,False,False,0.279476219024557,0.29966511255170525,False,False,False,False,7925.0,3997.947629333267,False,False,False,False,1971.3453115680154,False,False,False,False
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,,,,,,,,,,18.36054514474029,17.627716669793095,17.248540093266175,17.194805639418487,17.14518536111104,17.043888138708482,16.99101623029348,16.938501056671967,,,,17.627716669793095,,17.31877479175038,"rgba(38, 166, 154, 0.5)",0.7562698884288148,17.354844375578693,1.8712309534911624,62.3641422952345,16.66921590837947,False,False,True,False,False,15.78852070674451,0.0,0.0,0.0,0.0,0,1.0328277111161421,0.8784242698664252,False,False,False,False,0.27680308835791984,0.28823410045481257,False,False,False,False,5391.0,4019.5453405063945,False,False,False,False,1980.0686400708369,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,,,,,,,,,,,,,,,,,18.37938589666004,17.648713278343845,17.261119883508478,17.205246778155903,17.153191744134578,17.051057597598945,16.997968921461595,16.945357780167893,,,,17.648713278343845,,17.33025523500391,"rgba(38, 166, 154, 0.5)",0.7669225855666526,17.36712113080571,2.0052595896077374,62.82479891522933,16.66921590837947,False,False,True,False,False,17.31225505887237,0.0,0.0,0.0,0.0,0,1.0350440877232647,0.8731630115306352,False,False,False,False,0.301005619342707,0.2946198598987598,False,False,False,False,7154.0,4068.141536777613,False,False,False,False,1976.7032347984207,False,False,False,False
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,,,,,,,,,,,,,,,,,18.39729152712659,17.66743316309289,17.27233474963893,17.214564536807714,17.160346513830397,17.057454516770054,17.004166483887293,16.95146360280382,,,,17.66743316309289,,17.34063188674471,"rgba(38, 166, 154, 0.5)",0.7779609059401107,17.378185759856766,2.0204283121962368,63.814841681363625,16.66921590837947,False,False,True,False,False,17.812813452178155,0.0,0.0,0.0,0.0,0,1.0408670128697222,0.8674644389252654,False,False,False,False,0.3324415634363482,0.313530711667554,False,False,False,False,8662.0,4139.364148610518,False,False,False,False,1969.4365179798403,False,False,False,False
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,,,,,,,,,,18.480284696669496,17.76521057276498,17.33408998802028,17.26633118938971,17.200467469059195,17.093488254100638,17.03912951704106,16.98594529153331,,,,17.76521057276498,,17.395618372322332,"rgba(38, 166, 154, 0.5)",0.7865372164066864,17.436910963087932,1.8855929585730176,63.58310082736413,16.66921590837947,False,False,True,False,False,17.268178139648793,0.0,0.0,0.0,0.0,0,1.0438418079096043,0.8666666666666666,False,False,False,False,0.33106193225123925,0.3222963219593966,False,False,False,False,-90.0,4073.7926114227575,False,False,False,False,2074.592540956897,False,False,False,False
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,,,,,,,,,,18.50145902708641,17.786687036393136,17.34765435404788,17.2777356753194,17.209341977914494,17.101431256149557,17.046819260402522,16.99351083022955,,,,17.786687036393136,,17.408079927192865,"rgba(38, 166, 154, 1.0)",0.7986988292340267,17.45013898232754,2.134548036470101,66.67163024155437,12.480308443155963,True,False,True,False,True,19.854761103884616,0.0,0.0,0.0,0.0,0,1.0426434471980353,0.8615762446974772,False,False,False,False,0.34282822883136693,0.33256227539538175,False,False,False,False,1640.0,4036.0593926410093,False,False,False,False,2069.2500209420614,False,False,False,False
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,,,,,,,,,,18.523443706398744,17.80814204512996,17.361191859166563,17.289126601037722,17.21821598103294,17.109364251323502,17.05449346290988,17.001054908310625,,,,17.80814204512996,,17.420629101913743,"rgba(38, 166, 154, 1.0)",0.8132493384482218,17.463440220189607,2.3443729858401614,70.6632677353337,16.220053798360283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044365572315883,0.8560337178349602,False,False,False,False,0.3428282292229591,0.3376952523091704,False,False,False,False,3300.0,4024.6476191116913,False,False,False,False,2062.905059377068,False,False,False,False
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,,,,,,,,,,18.53333580903024,17.81733784324918,17.366951607582088,17.293971650822844,17.22199049778117,17.112732238951214,17.057748300898268,17.00425132767097,,,,17.81733784324918,,17.42603990949825,"rgba(38, 166, 154, 1.0)",0.8254195056820155,17.577360660600082,2.2384246152182685,73.73645576815304,19.002440616688602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508287292817682,0.8525966850828733,False,False,False,False,0.3428282304846157,0.340261741396893,False,False,False,False,3971.0,4023.815873078952,False,False,False,False,2041.325135975873,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,,,,,,,,,,18.549713651994868,17.833439003349515,17.37723077093511,17.302642694604028,17.228764612462616,17.118791359862076,17.06360982755254,17.010012743994878,,,,17.833439003349515,,17.435525583094453,"rgba(38, 166, 154, 1.0)",0.8341921538527742,17.584139980840522,2.0868813151972176,72.96577966224797,19.002440616688602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045604034203026,0.8544178908134183,False,False,False,False,0.3279438548833219,0.33410279814010746,False,False,False,False,2718.0,4003.5706657443943,False,False,False,False,2029.103040844464,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,,,,,,,,,,18.572366755097796,17.858712732979207,17.394006352473067,17.31687286871627,17.239943310542586,17.12883949519113,17.073350626481588,17.019604663566934,,,,17.858712732979207,,17.45046210063107,"rgba(38, 166, 154, 0.75)",0.8345653073620014,17.594061959446652,1.846395994369979,68.05800156822083,23.21154557391928,True,False,True,False,False,17.393137223973703,0.0,0.0,0.0,0.0,0,1.0397912589693414,0.8606218743205047,False,False,False,False,0.29974842596623097,0.3169256120531692,False,False,False,False,480.0,3948.941663174714,False,False,False,False,2032.341753389511,False,False,False,False
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,,,,,,,,,,18.592285251623093,17.882216064681263,17.40998080790363,17.33047777359734,17.250675783597934,17.13850986480437,17.08273341493003,17.028850239379075,,,,17.882216064681263,,17.46446615006459,"rgba(38, 166, 154, 0.5)",0.831156347430405,17.60609730781996,1.8936301179024868,65.43854538013628,20.869147050769058,False,False,True,False,False,17.88055058460071,0.0,0.0,0.0,0.0,0,1.0396790980052042,0.8664353859496967,False,False,False,False,0.28524712190716317,0.3010863669801662,False,False,False,False,2683.0,3929.3146606448736,False,False,False,False,2034.9876176780456,False,False,False,False
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,,,,,,,,,,18.601151431497396,17.893284068546507,17.417659348811014,17.3370390355024,17.255869572871845,17.143200009003813,17.087287898396188,17.033341130240125,,,,17.893284068546507,,17.47110406185866,"rgba(38, 166, 154, 0.5)",0.8261367107596912,17.61193063070921,1.8496567812434124,62.79382597860584,18.448992428124328,False,True,True,False,False,17.1731764733156,0.0,0.0,0.0,0.0,0,1.0378133102852207,0.8677614520311152,False,False,False,False,0.2783281150818666,0.2897072410310164,False,False,False,False,1589.0,3893.030712417821,False,False,False,False,2020.3986623652077,False,False,False,False
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,,,,,,,,,,18.618909255811733,17.91679232616181,17.434318516284677,17.35132356328647,17.26721782707014,17.153471192081696,17.097270559342004,17.043191125090058,,,,17.91679232616181,,17.485311795641074,"rgba(38, 166, 154, 0.5)",0.8184784554170974,17.624565988156334,1.784327983440234,59.78914851700924,15.662297513193494,False,True,True,False,False,16.19865938959086,0.0,0.0,0.0,0.0,0,1.0370609782374491,0.869209222150399,False,False,False,False,0.27372987355662554,0.281718557293821,False,False,False,False,-864.0,3819.278298271808,False,False,False,False,2027.1056598479177,False,False,False,False
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,,,,,,,,,,18.627284652105953,17.927945863818348,17.44230678624262,17.358188574681517,17.272685341873423,17.1584240754725,17.102085346312904,17.04794236237919,,,,17.927945863818348,,17.49210787536081,"rgba(38, 166, 154, 0.5)",0.8099197880426413,17.630945455104868,1.850867909423405,58.652875104118145,14.54423431161024,False,True,True,False,False,16.7131520940568,0.0,0.0,0.0,0.0,0,1.0366197183098596,0.8745395449620805,False,False,False,False,0.27372987355662554,0.2777242154252233,False,False,False,False,319.0,3765.0104176784466,False,False,False,False,2014.018750392911,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,,,,,,,,,,18.63055608380526,17.932505787352778,17.445616949897154,17.36103909704064,17.274960319139495,17.160488057622036,17.10409299543348,17.04992451019947,,,,17.932505787352778,,17.49489797506129,"rgba(38, 166, 154, 0.5)",0.805620179659029,17.633518163847057,1.8079013819755416,56.89428907656676,12.737507053751322,False,True,True,False,False,15.991027783964,0.0,0.0,0.0,0.0,0,1.0362964572918933,0.8750271680069553,False,False,False,False,0.2685703078743795,0.2731472616498014,False,False,False,False,-183.0,3703.800953838471,False,False,False,False,1990.5765992240285,False,False,False,False
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,,,,,,,,,18.64779901847601,17.953545959251272,17.460556283837033,17.3738793896355,17.28519300878112,17.169741608298658,17.11307966891395,17.05878354215973,,,,17.953545959251272,,17.50782230991916,"rgba(38, 166, 154, 0.5)",0.8106117698636087,17.64686800848119,2.051699782003713,59.57431952748895,12.737507053751322,False,True,True,False,True,18.488241882320786,0.0,0.0,0.0,0.0,0,1.0323624595469258,0.869255663430421,False,False,False,False,0.2910333192892164,0.2820902904695089,False,False,False,False,1929.0,3676.28465998051,False,False,False,False,1992.4591325693925,False,False,False,False
