date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_65,aVWAP_OB_bull_809,aVWAP_OB_bull_255,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,104.05,104.21,103.985,104.12,799.0,,,,,,,,,,,,,,,,,,,103.4933193378119,103.37043576568709,103.34108969070091,99.71464952393032,98.65428191673216,97.46083417471861,94.78377622057342,,103.37043576568709,97.46083417471861,,100.11691237573633,"rgba(38, 166, 154, 0.5)",1.3763095222007895,98.97844533341306,3.735754627611187,56.7578295355174,0.07166940656447451,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644099334430686,0.8832748872826164,False,False,False,False,0.3278447727363775,0.32193953960202404,False,False,False,False,19117.0,24757.1123245158,False,False,False,False,1185.134509394573,False,False,False,False
2025-06-02 18:00:00+00:00,104.085,104.605,104.05,104.56,527.0,,,,,,,,,,,,,,,,,,,103.54752848922487,103.38139134482712,103.35225418160096,99.73200131505364,98.67326463182425,97.48141509292483,94.80619716700936,,103.38139134482712,97.48141509292483,,100.13915031749501,"rgba(38, 166, 154, 0.5)",1.368480702250527,98.99807059301537,4.064309710643192,60.36682670195582,3.5700326142663457,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060718888729772,0.8850780466848058,False,False,False,False,0.34030346535947553,0.3311215024807498,False,False,False,False,19644.0,24677.839265220984,False,False,False,False,1174.9308735900058,False,False,False,False
2025-06-02 19:00:00+00:00,104.56,104.74,104.225,104.57,696.0,,,,,,,,,,,,,,,,,,,103.61772831886181,103.39698073137542,103.36810285568387,99.75524036726303,98.69860656197773,97.50882563068365,94.8359757642284,,103.39698073137542,97.50882563068365,,100.1687800328677,"rgba(38, 166, 154, 0.5)",1.358346215602304,99.02435913806926,4.082641669871877,62.819752187452174,5.978731581129253,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056444698485281,0.8868248070877393,False,False,False,False,0.3428282488465397,0.3369748756636447,False,False,False,False,20340.0,24610.585943279573,False,False,False,False,1167.5055887281453,False,False,False,False
2025-06-03 14:00:00+00:00,104.04,104.56,103.605,104.505,707.0,,,,,,,,,,,,,,,,,,,103.6594351905968,103.4083984117988,103.37981561836132,99.77719942164387,98.72285903366348,97.53531394901157,94.86514262924746,,103.4083984117988,97.53531394901157,,100.19259489347475,"rgba(38, 166, 154, 1.0)",1.3431455013651703,99.04743076488569,4.063274775195423,63.76014212693793,7.070418378993942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491185669604777,0.8913136195621267,False,False,False,False,0.32062058014032085,0.3287977279019828,False,False,False,False,19633.0,24533.414068189966,False,False,False,False,1160.3659671974763,False,False,False,False
2025-06-03 15:00:00+00:00,104.505,104.725,104.41,104.725,785.0,,,,,,,,,,,,,,,,,,,103.72766823515218,103.42670513017926,103.3983918803745,99.80348241508285,98.75146293664527,97.56621070876993,94.89867945062694,,103.42670513017926,97.56621070876993,,100.22465725097584,"rgba(38, 166, 154, 1.0)",1.331622318827547,99.07666960065077,4.241690995628853,65.58860180610804,9.080451029527325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055484147386461,0.8942445015709798,False,False,False,False,0.3428282488590727,0.33581298838052775,False,False,False,False,20418.0,24469.609198915703,False,False,False,False,1154.5463397990657,False,False,False,False
2025-06-03 16:00:00+00:00,104.73,104.83,104.585,104.595,507.0,,,,,,,,,,,,,,,,,,,103.7690042971679,103.43872073222649,103.4105756716747,99.82048109515804,98.7699461749627,97.58616329379703,94.92032802394687,,103.43872073222649,97.58616329379703,,100.24503132699053,"rgba(38, 166, 154, 1.0)",1.3187546575639058,99.09545436309574,4.170256844486447,65.3027692196989,9.142567917212986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569647463456575,0.8914445399828032,False,False,False,False,0.34282824891682223,0.339320618648675,False,False,False,False,19911.0,24398.933087304606,False,False,False,False,1144.506861662646,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,104.86,104.595,104.78,471.0,,,,,,,,,,,,,,,,,,,103.807219774434,103.4503442781934,103.42234868067783,99.83640929411683,98.78723081395589,97.60479414852473,94.94050769479006,,103.4503442781934,97.60479414852473,,100.26412209781326,"rgba(38, 166, 154, 1.0)",1.3386513920917553,99.11307676841511,4.233307689412585,66.22329451038603,10.440136394351512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051166128453534,0.8952278435593828,False,False,False,False,0.34282824892497427,0.34107443378682467,False,False,False,False,20382.0,24336.655054943294,False,False,False,False,1134.0648948151631,False,False,False,False
2025-06-03 18:00:00+00:00,104.78,104.825,104.63,104.825,176.0,,,,,,,,,,,,,,,,,,,103.82095916973918,103.45468447942557,103.4267440847367,99.8423529270551,98.79368017636642,97.61174570535897,94.94803853813072,,103.45468447942557,97.61174570535897,,100.27117215440181,"rgba(38, 166, 154, 1.0)",1.3546507312230873,99.11962488718501,4.211694558097437,67.10534783613622,11.706618351496957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051339125439793,0.8940906153514755,False,False,False,False,0.34282824892497427,0.34195134135589944,False,False,False,False,20558.0,24278.071255641848,False,False,False,False,1119.2111755157032,False,False,False,False
2025-06-03 19:00:00+00:00,104.86,105.03,104.69,104.895,1754.0,,,,,,,,,,,,,,,,,,,103.9529844544738,103.49998699767902,103.47256074191915,99.90213927802513,98.85838984388279,97.68136410438653,95.02331084597168,,103.49998699767902,97.68136410438653,,100.34153375233402,"rgba(38, 166, 154, 1.0)",1.3735353378504551,99.18536628629208,4.156888837416688,68.13184639122724,13.092450554557416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542752530691362,0.8904443965826693,False,False,False,False,0.3428282489783771,0.3423897951671383,False,False,False,False,22312.0,24247.589530748177,False,False,False,False,1129.05286271701,False,False,False,False
2025-06-04 14:00:00+00:00,104.79,105.835,104.79,105.54,1092.0,,,,,,,,,,,,,,,,,,,104.05712377915088,103.5368400233525,103.50964809956034,99.94244393090285,98.90138730101303,97.72710279417257,95.07202800864852,,103.5368400233525,97.72710279417257,,100.39236770525724,"rgba(38, 166, 154, 1.0)",1.4066050656849092,99.23127890980196,4.485069223838024,71.84334537060839,16.86434900416768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581890434288959,0.8757451036048823,False,False,False,False,0.34282824915317295,0.34260902216015565,False,False,False,False,23404.0,24234.510623294715,False,False,False,False,1128.4783997291493,False,False,False,False
2025-06-04 15:00:00+00:00,105.64,105.64,105.105,105.43,625.0,,,,,,,,,,,,,,,,,,,104.11033182359446,103.55732936837578,103.5302723277167,99.96526067557245,98.9257553339541,97.75304890400649,95.09971443350304,,103.55732936837578,97.75304890400649,,100.42024469524615,"rgba(38, 166, 154, 1.0)",1.432467766094768,99.256899633151,4.309416597679042,72.85883844457672,18.01610828634344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617179215270414,0.8802403676210675,False,False,False,False,0.3428282491755098,0.3427186356678327,False,False,False,False,22779.0,24211.944567119604,False,False,False,False,1120.6725330666818,False,False,False,False
2025-06-04 16:00:00+00:00,105.43,105.85,105.24,105.85,112.0,,,,,,,,,,,,,,,,,,,104.12123057596487,103.5614571095941,103.53442030507189,99.96952045593504,98.93027421752903,97.75783449443092,95.10478269046496,,103.5614571095941,97.75783449443092,,100.42564569271296,"rgba(38, 166, 154, 1.0)",1.4639697881241165,99.26177109995801,4.5002492220033625,75.14037272685451,20.350408719975533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622579054863017,0.8798506937108248,False,False,False,False,0.34282824923868516,0.3427734424532589,False,False,False,False,22891.0,24191.464806389067,False,False,False,False,1105.0341992206868,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.81,106.14,538.0,,,,,,,,,,,,,,,,,,,104.18440595777697,103.58474179757347,103.55777389641084,99.99129946103149,98.95315747638851,97.781879078353,95.1299626939146,,103.58474179757347,97.781879078353,,100.45474576592127,"rgba(38, 166, 154, 1.0)",1.497065799825991,99.62488830646468,4.3519207334056995,77.5382717097248,22.733886701700712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709659250915236,0.874612785130949,False,False,False,False,0.34282824939398643,0.3428008459236227,False,False,False,False,23429.0,24179.64364660009,False,False,False,False,1096.2429713257923,False,False,False,False
2025-06-04 18:00:00+00:00,106.14,106.15,105.87,106.07,541.0,,,,,,,,,,,,,,,,,,,104.24360239916209,103.60764096128324,103.58074508221124,100.01301288740302,98.9759933534539,97.80589307817331,95.15514717124567,,103.60764096128324,97.80589307817331,,100.48314784756178,"rgba(38, 166, 154, 1.0)",1.5278408276369022,99.64865003967893,4.202891979430155,78.20377675871399,23.51578720537907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0769285058931468,0.8713388383089844,False,False,False,False,0.3428282494016345,0.3428145476626286,False,False,False,False,22888.0,24159.618163707062,False,False,False,False,1087.6345531657023,False,False,False,False
2025-06-04 19:00:00+00:00,106.07,106.085,105.605,105.635,675.0,,,,,,,,,,,,,,,,,,,104.30252916809182,103.63267248410186,103.60589189403329,100.03874761797631,99.00325707485055,97.83473677296203,95.18567386638505,,103.63267248410186,97.83473677296203,,100.5147869826287,"rgba(38, 166, 154, 0.75)",1.547602147001942,99.67123921781767,3.8535490492407862,73.55607378812893,23.51578720537907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729819128721232,0.8701527201069746,False,False,False,False,0.33457788213229167,0.33869621489746016,False,False,False,False,22213.0,24129.43803713796,False,False,False,False,1081.2371182329007,False,False,False,False
2025-06-05 14:00:00+00:00,105.99,106.165,105.52,105.78,2681.0,,,,,,,,,,,,,,,,,,,104.50392399742867,103.72868225741365,103.70235977590127,100.13954537869576,99.11015107126985,97.94792864417595,95.30573490382659,,103.72868225741365,97.94792864417595,,100.63404657553026,"rgba(38, 166, 154, 0.75)",1.5659335988590473,99.77397332905358,3.83542870229138,71.2579075760973,26.312606366780443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689920851719548,0.872452195839462,False,False,False,False,0.33445321625912067,0.33657471557829044,False,False,False,False,24894.0,24141.29171098078,False,False,False,False,1106.0396435316154,False,False,False,False
2025-06-05 15:00:00+00:00,105.88,105.88,104.88,105.04,1134.0,,,,,,,,,,,,,,,,,,,104.54442360818466,103.75669501552629,103.73064570909209,100.17706889022267,99.15070669664122,97.99153925916588,95.35306872863754,,103.75669501552629,97.99153925916588,,100.67202112963862,"rgba(38, 166, 154, 0.5)",1.5670029004726502,99.80473488078778,3.3409415627968095,63.54091309935782,19.27005241867907,False,False,True,False,False,18.561265012097646,0.0,0.0,0.0,0.0,0,1.059647662643917,0.8773061450964074,False,False,False,False,0.3115572267261819,0.3240659711522362,False,False,False,False,23760.0,24135.380211585725,False,False,False,False,1106.47313743035,False,False,False,False
2025-06-05 16:00:00+00:00,105.085,105.375,105.01,105.305,1063.0,,,,,,,,,,,,,,,,,,,104.57692885816236,103.78142731182457,103.75563612274019,100.21149787406789,99.18801589409325,98.03174641577532,95.3968696895868,,103.78142731182457,98.03174641577532,,100.70601745232148,"rgba(38, 166, 154, 0.5)",1.5745040059855262,99.83410293022328,3.4746796762529275,60.14036172185214,16.412032544479487,False,True,True,False,False,19.602193063882787,0.0,0.0,0.0,0.0,0,1.0669543429844097,0.8830734966592428,False,False,False,False,0.302263982267769,0.3131649767100026,False,False,False,False,24823.0,24146.040983499122,False,False,False,False,1105.7991352996469,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.29,105.29,318.0,,,,,,,,,,,,,,,,,,,104.58923234233443,103.78979811232801,103.76407559091975,100.22216751530968,99.19950362191473,98.04406389168568,95.41019780990472,,103.78979811232801,98.04406389168568,,100.71700555491385,"rgba(38, 166, 154, 0.5)",1.5882685059039765,99.84420197451344,3.4287640945112394,57.75989688486163,14.365967520398854,False,True,True,False,False,19.50152271879967,0.0,0.0,0.0,0.0,0,1.066004307649552,0.8788994650177169,False,False,False,False,0.31938206971269034,0.3162735232113465,False,False,False,False,24505.0,24151.606239568904,False,False,False,False,1093.585195217482,False,False,False,False
2025-06-05 18:00:00+00:00,105.29,105.46,105.17,105.35,360.0,,,,,,,,,,,,,,,,,,,104.60072582041737,103.79844286287194,103.77280311845475,100.23389540573197,99.21218874901516,98.05771528793869,95.42504899880744,,103.79844286287194,98.05771528793869,,100.72868860617676,"rgba(38, 166, 154, 0.5)",1.600568879723187,99.85485420657616,3.4332454310708562,56.610150979886185,13.280969260761772,False,True,True,False,False,19.74153479122862,0.0,0.0,0.0,0.0,0,1.0631864312526065,0.8839149172806897,False,False,False,False,0.3082783440413419,0.3122759336263442,False,False,False,False,24865.0,24162.66660794768,False,False,False,False,1082.2117813381412,False,False,False,False
2025-06-05 19:00:00+00:00,105.35,105.525,105.14,105.23,1471.0,,,,,,,,,,,,,,,,,,,104.64249311462956,103.83214183162268,103.80684211590774,100.28099856262789,99.26324269969622,98.11275326408986,95.48510085410713,,103.83214183162268,98.11275326408986,,100.77479606324016,"rgba(38, 166, 154, 0.5)",1.6133000787651817,99.89770474758902,3.3052098134727177,54.7740513345739,11.40308534176225,False,True,True,False,False,18.91267674341731,0.0,0.0,0.0,0.0,0,1.060177481974487,0.8839434276206322,False,False,False,False,0.30913929706758836,0.3107076153469663,False,False,False,False,23394.0,24150.749296196554,False,False,False,False,1088.23950565848,False,False,False,False
2025-06-06 14:00:00+00:00,105.48,105.745,105.46,105.745,391.0,,,,,,,,,,,,,,,,,,,104.65827577457266,103.84293366533564,103.81770923493725,100.29423905182381,99.27745172566176,98.12795128521161,95.50150789981367,,103.84293366533564,98.12795128521161,,100.78858123390805,"rgba(38, 166, 154, 0.5)",1.6348655480986671,99.91103894070952,3.568465349383213,57.16756420215151,11.40308534176225,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066736111111111,0.878402777777778,False,False,False,False,0.32247989948746997,0.3165937574172181,False,False,False,False,23785.0,24145.078764472575,False,False,False,False,1077.4295908420695,False,False,False,False
2025-06-06 15:00:00+00:00,105.72,105.93,105.555,105.83,1186.0,,,,,,,,,,,,,,,,,,,104.70877992809608,103.87705016729059,103.85203946491268,100.33490758710204,99.3209826207364,98.17441764011407,95.55154490581745,,103.87705016729059,98.17441764011407,,100.83138890200988,"rgba(38, 166, 154, 0.5)",1.6479423888949236,99.95281408429767,3.5663782637713735,59.265181370720676,11.40308534176225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692697839227405,0.8714652956298201,False,False,False,False,0.3283553329233158,0.32247454517026697,False,False,False,False,24971.0,24157.883744868348,False,False,False,False,1079.1128529995567,False,False,False,False
2025-06-06 16:00:00+00:00,105.85,106.115,105.52,105.62,561.0,,,,,,,,,,,,,,,,,,,104.73068652413227,103.8926049647488,103.86769665314998,100.35386490909582,99.34130766327125,98.19614349187528,95.57499788241817,,103.8926049647488,98.19614349187528,,100.85104315552736,"rgba(38, 166, 154, 0.5)",1.6569055522293947,99.9720407884113,3.408739384082136,58.5671607704583,11.40308534176225,False,True,True,False,True,19.83922112697435,0.0,0.0,0.0,0.0,0,1.0659827137938302,0.8792776333356759,False,False,False,False,0.3318155199109318,0.32714503254059935,False,False,False,False,24410.0,24161.792524017674,False,False,False,False,1071.080095588711,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.17,306.0,,,,,,,,,,,,,,,,,,,104.74529171139822,103.90219008284744,103.87732960362733,100.36466070579834,99.35280179638022,98.2083605322066,95.58808112459661,,103.90219008284744,98.2083605322066,,100.86267365097923,"rgba(38, 166, 154, 0.5)",1.6703885640636247,99.98351055248642,3.70362296570293,61.32841456689703,11.40308534176225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607797353711172,0.8896907945942124,False,False,False,False,0.33905850481442706,0.3331017686775132,False,False,False,False,24716.0,24170.38488798639,False,False,False,False,1059.2183886803589,False,False,False,False
2025-06-06 18:00:00+00:00,106.2,106.2,105.835,105.88,257.0,,,,,,,,,,,,,,,,,,,104.75684940716295,103.90999163891864,103.88517264827742,100.37361880931658,99.36235508080652,98.21852850442444,95.59899324751653,,103.90999163891864,98.21852850442444,,100.87221561948901,"rgba(38, 166, 154, 0.5)",1.6793250923407723,99.99291218512111,3.505627255692944,60.53494850087626,11.40308534176225,False,False,True,False,True,19.99856327438384,0.0,0.0,0.0,0.0,0,1.0521431101664895,0.8925965285157635,False,False,False,False,0.3428282486120042,0.3379650086447587,False,False,False,False,24459.0,24174.859540885824,False,False,False,False,1046.7808942822137,False,False,False,False
2025-06-06 19:00:00+00:00,105.895,106.27,105.87,106.255,1318.0,,,,,,,,,,,,,,,,,,,104.82023296488038,103.95212900471525,103.92750418185719,100.42041373264766,99.41209363519289,98.27132575508296,95.65545423733407,,103.95212900471525,98.27132575508296,,100.92273621595864,"rgba(38, 166, 154, 0.5)",1.690518490216933,100.04284180674156,3.6747058545696634,62.013952856034884,6.395308232276264,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475852776398837,0.8968158286646339,False,False,False,False,0.34282824863577943,0.3403966286402691,False,False,False,False,25777.0,24199.698927848833,False,False,False,False,1050.985841657683,False,False,False,False
2025-06-09 14:00:00+00:00,106.315,106.61,105.955,106.065,1307.0,,,,,,,,,,,,,,,,,,,104.88099314266601,103.99381150126652,103.96937278953574,100.46669925885148,99.46126712935286,98.32350607170036,95.71126360192626,,103.99381150126652,98.32350607170036,,100.97241621361415,"rgba(38, 166, 154, 0.5)",1.6876145753561516,100.7233982635831,3.16517871700036,61.32832319385218,6.395308232276264,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440603527661685,0.8982786711057592,False,False,False,False,0.3428282487300543,0.34161243868516167,False,False,False,False,24470.0,24203.88964214575,False,False,False,False,1054.9550534149282,False,False,False,False
