date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_41,aVWAP_OB_bull_236,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,51.20128861413202,,,,51.20128861413202,"rgba(38, 166, 154, 0.75)",,51.9443816388001,,68.63153502368662,24.911330595125136,True,False,True,False,False,10.360589547963215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830116.0,147073.0811973583,False,False,False,False,52187.696247923595,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,51.344931284117884,,,,51.344931284117884,"rgba(38, 166, 154, 0.75)",,52.07367997112787,,69.03931390413597,24.911330595125136,True,False,True,False,False,11.638234751275139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883060.0,158483.73110127522,False,False,False,False,52199.42188749067,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,51.39183035479424,,,,51.39183035479424,"rgba(38, 166, 154, 0.75)",,52.10793022923825,,66.76846798171358,22.58066948716055,True,False,True,False,False,9.27406056025385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862255.0,169394.91356482136,False,False,False,False,51712.6866644288,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,51.45778110313562,,,,51.45778110313562,"rgba(38, 166, 154, 0.75)",,52.16171736969269,,65.95172422699305,21.491246579610106,True,False,True,False,False,10.135808472589751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889666.0,180561.90715296366,False,False,False,False,51335.916328546184,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,51.51450408451438,,,,51.51450408451438,"rgba(38, 166, 154, 0.75)",,52.2076826880824,,65.53771703169306,20.722544551924287,True,False,True,False,False,10.28998184623159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913794.0,191929.8465769487,False,False,False,False,50914.088168413684,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,51.585057903316,,,,51.585057903316,"rgba(38, 166, 154, 1.0)",,52.27888339153073,,68.22079631947035,20.722544551924287,True,False,True,False,True,14.29896556587201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937086.0,203482.65515715105,False,False,False,False,50485.83873944603,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",,52.602868838072624,,71.96857423496346,16.882105807605697,True,False,True,False,True,17.94649487787116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014434.0,216055.54422448203,False,False,False,False,50902.30635588872,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",3.5522026855064044,52.602868838072624,1.9810612695722791,74.46709284529219,19.29088359998947,True,False,True,False,True,17.94649487787116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014434.0,228433.50477914122,False,False,False,False,50113.12331161138,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,52.238263558994426,,,,52.238263558994426,"rgba(38, 166, 154, 1.0)",3.7026263955772287,53.00264805797744,2.227432924875701,77.51623095817428,22.18472214791069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100615.0,241955.6985034956,False,False,False,False,50672.31519825306,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,52.36968313780478,,,,52.36968313780478,"rgba(38, 166, 154, 1.0)",3.8204002844379183,53.13966462964707,2.005113286572787,77.88359875556502,22.629221796397943,True,False,True,False,True,19.54947930759426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066023.0,254731.93573599955,False,False,False,False,50423.00798587705,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,52.52994675063918,,,,52.52994675063918,"rgba(38, 166, 154, 1.0)",3.9736194474953828,53.30969776720235,2.114017797575572,78.98142082209286,23.87680111934145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105181.0,267917.1925462941,False,False,False,False,50248.35669927431,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,52.750360364993554,,,,52.750360364993554,"rgba(38, 166, 154, 0.75)",4.079991084825094,53.52758424244352,1.7101546578147981,75.61930037920797,23.87680111934145,True,False,True,False,False,17.467477998893916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041792.0,279915.2515765841,False,False,False,False,50452.087603161526,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,53.0222612289132,,,,53.0222612289132,"rgba(38, 166, 154, 0.75)",4.218104547420912,55.44289318631547,1.549773539321477,75.16564513164826,23.87680111934145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112486.0,292823.3251955518,False,False,False,False,50765.91570233732,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,53.22854265869556,,,,53.22854265869556,"rgba(38, 166, 154, 0.75)",4.326570563140955,55.531498163779496,1.3009152986365222,72.45373324203513,27.44071913945028,True,False,True,False,False,17.696779802771328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050612.0,304571.98682042694,False,False,False,False,50938.134063541394,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,53.37801360998272,,,,53.37801360998272,"rgba(38, 166, 154, 0.75)",4.459471763046091,55.67257392192838,1.4626006003940708,71.98038661366695,26.804535436391575,True,False,True,False,False,19.527033535409277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092718.0,316791.30485421873,False,False,False,False,50801.20175247874,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,53.479969134952306,,,,53.479969134952306,"rgba(38, 166, 154, 0.75)",4.555305226074616,55.72970347679126,1.216229483700901,69.08839900624938,23.904564909004847,True,False,True,False,False,16.851599163598973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059452.0,328305.42415880447,False,False,False,False,50529.33815941705,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,53.64166785230162,,,,53.64166785230162,"rgba(38, 166, 154, 0.75)",4.668029994229582,55.84473543590165,1.250048643927236,67.78993374763425,22.53819047136075,True,False,True,False,False,17.586566170527277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111721.0,340451.402078823,False,False,False,False,50556.30966082144,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,53.945396347528956,,,,53.945396347528956,"rgba(38, 166, 154, 0.5)",4.771210420205116,56.06364186876698,1.1257852113347175,66.19757508667446,20.871675532969334,False,False,True,False,False,16.878457494356812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007770.0,350797.4268527948,False,False,False,False,51384.13431724281,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,54.178205344391614,,,,54.178205344391614,"rgba(38, 166, 154, 0.5)",4.8705975196271565,56.225708235873455,1.069538540832936,65.1360026460346,19.681836300985424,False,False,True,False,False,16.8784574943568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007770.0,360983.0481418987,False,False,False,False,51932.89192472741,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,54.28360527381475,,,,54.28360527381475,"rgba(38, 166, 154, 0.5)",4.976682002776224,56.30680617211359,1.0897207868336973,65.0261318829815,19.319028521579412,False,False,True,False,False,17.430469352566845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046813.0,371616.0706513266,False,False,False,False,51733.048639072724,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,54.39151760733658,,,,54.39151760733658,"rgba(38, 166, 154, 0.5)",5.098159637034201,56.401992191930916,1.1961194317596013,66.41508835496784,19.319028521579412,False,False,True,False,False,18.850825594141302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084043.0,382661.44940091844,False,False,False,False,51508.195171800275,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,54.56183700670081,,,,54.56183700670081,"rgba(38, 166, 154, 0.5)",5.238720441564417,56.56552691639912,1.3227415283743518,68.91633335085902,19.319028521579412,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139210.0,394390.88429392746,False,False,False,False,51564.920828051436,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,54.65903725609234,,,,54.65903725609234,"rgba(38, 166, 154, 1.0)",5.382112245691764,56.66012597823038,1.3442443582556165,71.1478472441145,17.05188509218003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170322.0,406420.8240723162,False,False,False,False,51247.82128032971,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,54.848421156243234,,,,54.848421156243234,"rgba(38, 166, 154, 0.5)",5.478876942362327,56.8072033339336,0.9970650415285671,66.87156153858227,21.254466884361662,False,False,True,False,False,16.475278311487628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095578.0,417105.4314510399,False,False,False,False,51612.103120944754,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,54.900117076501566,,,,54.900117076501566,"rgba(38, 166, 154, 0.5)",5.582249164874205,56.85152277527551,1.0924767140633211,65.3711450555893,19.91241947989755,False,True,True,False,False,17.70434310570113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114823.0,427922.75809520984,False,False,False,False,51110.28756868205,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,55.02472729373963,,,,55.02472729373963,"rgba(38, 166, 154, 0.5)",5.6990076977258735,56.96531748329895,1.1826063192352665,65.72885125225875,19.91241947989755,False,True,True,False,False,19.03589155858396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158771.0,439253.7385898577,False,False,False,False,50999.24435056295,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,55.19924691350948,,,,55.19924691350948,"rgba(38, 166, 154, 0.5)",5.836130361343432,57.140752262691024,1.3312327272142277,67.78776293356451,19.91241947989755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213682.0,451260.3783016429,False,False,False,False,51059.891724972826,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,55.36547308478359,,,,55.36547308478359,"rgba(38, 166, 154, 0.5)",5.984463019405389,57.311718129484895,1.3715987288915805,69.95475140325203,15.425131165424219,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263923.0,463859.7987930903,False,False,False,False,51047.19572923681,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,55.46618670192283,,,,55.46618670192283,"rgba(38, 166, 154, 0.5)",6.1316829142055616,57.41357954933803,1.370165510548172,71.77748965829778,17.22416007959123,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295002.0,476745.7243931974,False,False,False,False,50737.61129932616,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,55.54748678422785,,,,55.54748678422785,"rgba(38, 166, 154, 0.5)",6.200300612444911,57.48062271436292,0.9450150326383292,65.60187488013332,20.60580673167044,False,True,True,False,False,15.543721974996078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262374.0,488926.0077359385,False,False,False,False,50456.84213189475,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,55.59504236717724,,,,55.59504236717724,"rgba(38, 166, 154, 0.5)",6.267832406907602,57.52351719668984,1.073175280803152,63.174240865212944,18.509164298792186,False,True,True,False,False,17.10428959541743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279756.0,501186.9378485595,False,False,False,False,49944.053881787855,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,55.657948153007524,,,,55.657948153007524,"rgba(38, 166, 154, 0.5)",6.3481606274062905,57.583096569698114,1.1880454627663275,63.014179108016535,18.363546392479208,False,True,True,False,False,18.557836694935222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301354.0,513592.6287346284,False,False,False,False,49504.58017819425,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,55.73913512078446,,,,55.73913512078446,"rgba(38, 166, 154, 0.5)",6.42180848485972,57.65811586694904,1.1541739605790908,62.753496896031166,17.924201774879265,False,True,True,False,False,18.40742116974684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272395.0,525357.0065837039,False,False,False,False,49186.04405140054,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,55.81348112029509,,,,55.81348112029509,"rgba(38, 166, 154, 0.5)",6.510845698656343,57.73157661637536,1.290680776747463,64.32086510649992,17.924201774879265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296390.0,537311.006481631,False,False,False,False,48795.4852288982,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,55.87748766839792,,,,55.87748766839792,"rgba(38, 166, 154, 0.5)",6.5987101401344805,57.7928934510752,1.226316412916402,64.57346412733503,17.924201774879265,False,True,True,False,False,19.45325160876809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274652.0,548742.6497919932,False,False,False,False,48375.989333876525,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,55.95975027435175,,,,55.95975027435175,"rgba(38, 166, 154, 0.5)",6.668254529370379,57.873288394459244,1.2607064665143375,65.42797644552024,17.924201774879265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301720.0,560416.7172370786,False,False,False,False,48045.63291009549,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,56.0760274303091,,,,56.0760274303091,"rgba(38, 166, 154, 0.5)",6.7809862340448985,57.9949129789493,1.4916837568946058,68.57203792920679,14.173332883634174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335242.0,572429.5123186742,False,False,False,False,47820.46030683819,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,56.12281268509105,,,,56.12281268509105,"rgba(38, 166, 154, 0.5)",6.885294508477368,58.04457101052833,1.5061707203233374,71.02175280934412,16.582439068763193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348229.0,584457.4113524932,False,False,False,False,47280.40665867016,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,56.160920604617054,,,,56.160920604617054,"rgba(38, 166, 154, 0.5)",6.970876388993766,58.08344637094787,1.389574723250883,70.34569581031305,16.582439068763193,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336736.0,596120.6452850127,False,False,False,False,46725.563144582244,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,56.20874012552651,,,,56.20874012552651,"rgba(38, 166, 154, 0.5)",7.061253159970215,58.13367937441201,1.489299475226909,71.16468877148174,16.955411940270878,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350250.0,607812.5732650899,False,False,False,False,46210.65518885229,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,56.25567704055459,,,,56.25567704055459,"rgba(38, 166, 154, 1.0)",7.146357027588667,58.18410825424083,1.5267767484380406,72.3028816621925,18.241634774810365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362782.0,619517.5256175691,False,False,False,False,45688.50549600187,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,56.35128430582893,,,,56.35128430582893,"rgba(38, 166, 154, 1.0)",7.234314941698063,58.28506110096428,1.4534809423941968,71.90685513755375,18.241634774810365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336312.0,630630.6182436533,False,False,False,False,45390.544170482455,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,56.47282533218791,,,,56.47282533218791,"rgba(38, 166, 154, 1.0)",7.312939152902493,58.4162528644481,1.6004163156351041,73.4676450699927,19.760907284192825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367881.0,642060.856720496,False,False,False,False,45176.256663963344,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,,,,56.56762042989214,,,,56.56762042989214,"rgba(38, 166, 154, 1.0)",7.373774169005699,60.59832244889862,1.3780836405072077,75.23929796312227,21.591294936721724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391128.0,653674.3008023488,False,False,False,False,44836.268188553055,False,True,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,,,,56.62937311739195,,,,56.62937311739195,"rgba(38, 166, 154, 1.0)",7.412420223960376,60.58377438097097,1.287194375217337,73.93408315789183,21.591294936721724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374671.0,664852.544200762,False,False,False,False,44396.27953446696,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,,,,56.74112992934229,,,,56.74112992934229,"rgba(38, 166, 154, 0.5)",7.391938728856685,60.49979438497707,1.0146466157442011,66.81657040515651,20.945622367296878,False,True,True,False,False,18.006285949075018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340085.0,675321.2644457113,False,False,False,False,44244.182177343435,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,,,,56.841901322415865,,,,56.841901322415865,"rgba(38, 166, 154, 0.5)",7.343277186504542,61.40904434473367,0.8063097040852338,60.57717676380571,15.5067902178601,False,True,True,False,False,16.276235500900746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304798.0,685080.5936791111,False,False,False,False,44105.311135834236,False,False,False,False
