date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_842,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_510,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_138,aVWAP_valley_83,aVWAP_OB_bull_820,aVWAP_OB_bull_628,aVWAP_OB_bull_610,aVWAP_OB_bull_510,aVWAP_OB_bull_410,aVWAP_OB_bull_195,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,,,,,,,,28.39049310188284,28.581214631944256,28.372957200508292,28.35824276824907,28.35704949931592,28.28717050672052,27.96232810829413,27.45758982031098,27.074583042055583,,,,,,27.96232810829413,27.45758982031098,,28.093514297697958,"rgba(239, 83, 80, 0.75)",0.31848511074406094,28.203327164159948,1.0885056291333008,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.6299833715121466,0.0,0.0,0.0,0.0,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-2034.0,-33495.569381311965,False,False,False,False,8304.22259137054,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,,,,,,,,28.396306450309027,28.580658963978824,28.37345715648733,28.358638060007518,28.357446573767426,28.287581065351137,27.96302133493539,27.458499205066264,27.075641618099972,,,,,,27.96302133493539,27.458499205066264,,28.09458338088921,"rgba(239, 83, 80, 0.75)",0.3153414851429206,28.20385414200454,0.9708391455590039,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.9753590036413016,0.0,0.0,0.0,0.0,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-4070.0,-33039.35900330713,False,False,False,False,8207.040845767897,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,,,,,,,,28.417434105923185,28.57496981539799,28.376037951975604,28.360753154403486,28.359575636607843,28.289976664239685,27.967502542280535,27.464583680905555,27.082795317028893,,,,,,27.967502542280535,27.464583680905555,,28.099292096529197,"rgba(239, 83, 80, 0.75)",0.3145772510000319,28.20573495729314,0.9990075306075742,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.128002263845641,0.0,0.0,0.0,0.0,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,10113.0,-32370.330181550427,False,False,False,False,8299.691375290875,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,,,,,,,,28.41856364723276,28.57336225633972,28.376348138105712,28.361030179536474,28.359855909352657,28.290353520784574,27.968336570046635,27.465770928790853,27.0842095125224,,,,,,27.968336570046635,27.465770928790853,,28.099758962523527,"rgba(239, 83, 80, 0.75)",0.3127635897334488,28.20576215086971,0.6530103114123712,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.312655045228837,0.0,0.0,0.0,0.0,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,7202.0,-31756.80568261166,False,False,False,False,8216.145772573187,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,,,,,,,,28.420333121565218,28.572505650866145,28.376675350733827,28.36130489951074,28.360132729540368,28.29067854373064,27.96897198505461,27.46664705758872,27.0852442074327,,,,,,27.96897198505461,27.46664705758872,,28.100277060669217,"rgba(239, 83, 80, 0.75)",0.30945961328118704,28.20596376523398,0.9178458919223506,44.81586271443513,-3.440303272771466,False,True,False,True,True,2.561740687794348,0.0,0.0,0.0,0.0,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,9287.0,-31120.467610013027,False,False,False,False,8121.0892489674015,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,,,,,,,,28.421315741694876,28.570683924272313,28.377021230028447,28.36161702254464,28.36044862382326,28.291109055380414,27.969934777720887,27.468022865582356,27.086884842129272,,,,,,27.969934777720887,27.468022865582356,,28.10078200924183,"rgba(239, 83, 80, 0.75)",0.3065063966233991,28.2060024645369,0.632931441562898,43.46591545141482,-3.440303272771466,False,True,False,True,True,1.0812576445083941,0.0,0.0,0.0,0.0,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,5893.0,-30546.615399005073,False,False,False,False,8047.801043557054,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,,,,,,,,28.420255693522268,28.56939421801418,28.377020289892286,28.36164602033801,28.360479786466037,28.291228952987186,27.970339037556045,27.468647578757817,27.087644659839647,,,,,,27.970339037556045,27.468647578757817,,28.100739581930387,"rgba(239, 83, 80, 1.0)",0.3036473031076906,28.205761779060122,0.42561952507789463,41.39147209748181,-3.7194220479419116,False,True,False,True,False,0.02587072730248252,0.0,0.0,0.0,0.0,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,4241.0,-30007.272524601893,False,False,False,False,7948.641337455394,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,,,,,,,,28.4153617665101,28.56606409375401,28.376674416277588,28.36145206450942,28.360290732796734,28.291280276055524,27.970998235188844,27.469777745405832,27.089051846440384,,,,,,27.970998235188844,27.469777745405832,,28.100105686326497,"rgba(239, 83, 80, 1.0)",0.30212572706547824,28.204785690483895,0.34824677308364727,39.56098168306121,-5.705091041049741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,1009.0,-29526.40008236,False,False,False,False,7875.515115169264,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,,,,,,,,28.388220548789324,28.546199521097193,28.373954924022925,28.359788245729288,28.35865660505834,28.29118017660275,27.974567216589083,27.476213583192305,27.097152528683456,,,,,,27.974567216589083,27.476213583192305,,28.09621481664052,"rgba(239, 83, 80, 1.0)",0.296898335498046,28.24089189457551,0.1485629932902811,37.87425090024562,-7.51182012697916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-18137.0,-29349.820236121857,False,False,False,False,8050.251314934081,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,,,,,,,,28.390727897842318,28.544953887148857,28.374405320006097,28.360178230026573,28.359050247512165,28.291675823643807,27.975611722130292,27.47769521906636,27.098917286033007,,,,,,27.975611722130292,27.47769521906636,,28.097023959267723,"rgba(239, 83, 80, 0.75)",0.2937218915052774,28.242592803758935,0.6720888090070035,41.41647821445703,-7.51182012697916,False,True,False,True,True,1.7558229296109964,0.0,0.0,0.0,0.0,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-14454.0,-29118.87728672462,False,False,False,False,7982.541992221925,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,,,,,,,,,,,,,,28.39586479567303,28.54411170234338,28.375316525248568,28.360927117117,28.359803307701476,28.29250169451736,27.977111761290494,27.47973587082838,27.10132017264475,,,,,,27.977111761290494,27.47973587082838,,28.098521438596052,"rgba(239, 83, 80, 0.75)",0.2918123394260934,28.245107530561853,0.8049435808647083,44.780980127440685,-10.133428531349537,False,True,False,True,True,2.3981144891158515,0.0,0.0,0.0,0.0,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,-9580.0,-28815.94895669788,False,False,False,False,7934.347542730113,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,,,,,,,,,,,,,,,28.40202560248038,28.543335173037296,28.376494496296594,28.36189162023,28.360772670374708,28.29354424302446,27.97895636925834,27.4822269225141,27.10424749968087,,,,,,27.97895636925834,27.4822269225141,,28.10038828854408,#000000,0.2917145185969467,28.247705698590863,0.8820071851296222,47.66181653516844,-7.476971755641493,False,True,False,False,True,2.8018889886521983,0.0,0.0,0.0,0.0,1,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,-3662.0,-28425.965251942875,False,False,False,False,7903.086340517242,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,,,,,,,,,,,,,,,28.402614616370254,28.5417961401906,28.376730942458742,28.36212500255242,28.361009918393375,28.293918225200954,27.97989049339983,27.483610962518135,27.10591536864331,,,,,,27.97989049339983,27.483610962518135,,28.100845741080846,"rgba(239, 83, 80, 0.75)",0.2902952519991004,28.248008790187527,0.4202315021426961,46.13881705189971,-7.476971755641493,False,True,False,True,True,0.48854752994471085,0.0,0.0,0.0,0.0,1,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,-7268.0,-28097.934782920507,False,False,False,False,7836.4648468658115,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,,,,,,,,,,,,,,,28.40113549211759,28.53886791522079,28.376668606457358,28.362159125104156,28.36105006398393,28.294219831682003,27.98101929422521,27.485404076216028,27.10811355774746,,,,,,27.98101929422521,27.485404076216028,,28.100959773639392,"rgba(239, 83, 80, 1.0)",0.28931687170322445,28.247575180463166,0.30217670688252807,44.356585143838934,-7.476971755641493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-12230.0,-27851.92029016205,False,False,False,False,7791.899500402776,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.28760113771385204,28.24599463120824,0.2573194577046176,42.8272003690097,-7.476971755641493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-26506.0,-27831.053308919225,False,False,False,False,7892.428190319011,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.28509160847894627,28.24599463120824,0.25958452157396517,41.80761051912355,-3.1088054090648285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-26506.0,-27810.509846765435,False,False,False,False,7770.064962562127,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.282180569624773,28.24599463120824,0.2622624544637053,41.127883952532784,-4.008600583568786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-26506.0,-27790.284887900852,False,False,False,False,7649.598839111552,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.2791988538656407,28.24599463120824,0.2650632972418045,40.674732908138935,-4.751821051143629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-26506.0,-27770.373494289983,False,False,False,False,7531.000407497419,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.27774010795607984,28.24599463120824,0.26645546203741743,40.37263221187637,-5.392293950244465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-26506.0,-27750.770804456028,False,False,False,False,7414.240711257148,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.276704903468462,28.24599463120824,0.2674523214591113,40.171231747701334,-5.959515531333665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-26506.0,-27731.472032293917,False,False,False,False,7299.2912428655645,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.2770063094865942,28.24599463120824,0.2671613109785175,40.036964771584636,-6.469251433502357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-26506.0,-27712.472465901763,False,False,False,False,7186.123936774626,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,,,,,,,,,,,28.381253974248835,28.521529117684214,28.37348108662919,28.360096007209695,28.359016262649398,28.293783539861266,27.98433696794777,27.49174861631265,27.116204419966508,,,,,,27.98433696794777,27.49174861631265,,28.097938888056618,"rgba(239, 83, 80, 1.0)",0.28220571054277155,28.24100800032906,-0.9248856085408698,32.46156974987542,-13.667158417510443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-32263.0,-27783.023280383903,False,False,False,False,7163.966976514554,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,,,,,,,,28.365742160040377,28.511938158419284,28.370396314314775,28.35787961288701,28.356812794648206,28.292469364043516,27.98450812538281,27.493116655230253,27.118200246872792,,,,,,27.98450812538281,27.493116655230253,,28.094562603537668,"rgba(239, 83, 80, 1.0)",0.2851757321338648,28.235719297129105,-0.5986459501714051,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-25993.0,-27755.27098146322,False,False,False,False,7150.1070233902965,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,,,,,,,,28.354936188451507,28.505054071197847,28.36811289518367,28.35622985695015,28.35517237504878,28.29147742214948,27.984591632438594,27.494069958952306,27.119608229135164,,,,,,27.984591632438594,27.494069958952306,,28.09213918105639,"rgba(239, 83, 80, 1.0)",0.28989431127843734,28.232023346058337,-0.8693628548518633,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-30507.0,-27797.93344686689,False,False,False,False,7109.237147058664,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,,,,,,,,,,,,,,28.333530889713547,28.49268759515586,28.363409022985895,28.352770732453457,28.351728300202268,28.289189109725818,27.98392671877788,27.49471314932647,27.12089139271959,,,,,,27.98392671877788,27.49471314932647,,28.086982990117864,"rgba(239, 83, 80, 1.0)",0.30111733368993676,28.224600945580505,-1.659157045057218,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-36129.0,-27927.097269396083,False,False,False,False,7086.179206794189,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,,,,,,,,,,,,,,28.307470987509923,28.477279344004234,28.357333674801477,28.348276155873357,28.347252399164432,28.28617249308188,27.98291749562126,27.495326848161042,27.12229050633378,,,,,,27.98291749562126,27.495326848161042,,28.080479989394597,"rgba(239, 83, 80, 1.0)",0.31266977370266497,28.21547313737267,-1.6806010096529809,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-42866.0,-28158.708164444204,False,False,False,False,7080.765575681101,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,,,,,,,,,,,,,,28.226728873139056,28.422595500174392,28.33498815738658,28.33157060928148,28.3306177910984,28.27499472496944,27.979701969680267,27.49864993942616,27.12884851008233,,,,,,27.979701969680267,27.49864993942616,,28.05874400835979,"rgba(239, 83, 80, 0.75)",0.31940841995574776,28.186030961491007,-1.0833495295426065,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,-13953.0,-27938.46462701096,False,False,False,False,7419.249830321704,False,False,False,False
