date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,,,,,,,,,,,,,,,,,#000000,,98.24006116642704,,50.94701616334401,-4.166283917254077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22191.0,-4392.821567509178,False,False,False,False,2653.1090406879234,False,False,False,False
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.24801669795765,,51.61195669167969,-3.149657300300845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18231.0,-4607.366969563299,False,False,False,False,2673.370916026095,False,False,False,False
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.27756629817046,,55.88390056589485,1.1106358428872554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15415.0,-4774.927171585573,False,False,False,False,2675.5822196535973,False,False,False,False
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,98.30189038947216,,59.11606143778266,4.203054748649272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13189.0,-4905.377913111378,False,False,False,False,2668.6119526822235,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2004423996822895,98.33001503499594,0.9579676336893984,61.67434509449793,6.612595448937839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10650.0,-4994.441821435232,False,False,False,False,2666.6024650437394,False,False,False,False
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1998519540808898,98.35463642275269,0.8295719933296034,62.29074058708821,7.274625885978409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13039.0,-5119.163653661042,False,False,False,False,2662.298550857015,False,False,False,False
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1976171649879988,98.37645672147188,0.7544508420077405,62.09224612634506,7.286132931653519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15623.0,-5282.013829573274,False,False,False,False,2661.084619835976,False,False,False,False
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1957713105050836,98.6924955687472,0.8341933131272864,63.99535693564111,9.325578151915316,True,False,True,False,True,1.2336421007592655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-5279.191909734929,False,False,False,False,2782.9747807687518,False,False,False,False
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1969896851294601,98.68526910941912,0.1961010136486599,59.5698678273387,9.325578151915316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6191.0,-5293.328469273922,False,False,False,False,2756.74261362505,False,False,False,False
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1985733336079416,98.6735635681241,0.1805783808191271,56.434879472441395,11.500971918648908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8338.0,-5340.532679052621,False,False,False,False,2747.289239770398,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.198871609112149,98.6714307843789,0.2573830369122037,54.9354903288949,10.094676344260648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7551.0,-5374.8034902301,False,False,False,False,2716.8971585336476,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994431966466776,98.6713160792407,0.27403041817921486,54.077044283539145,9.175287347087114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-5401.9538237149045,False,False,False,False,2681.3638692540558,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1976464344630269,98.67203029796471,0.4199650978469259,54.77201647001169,9.175287347087114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6312.0,-5416.063066758084,False,False,False,False,2652.4124914361632,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1958038383530298,98.71534831842509,0.7565218078082836,57.95128227113828,9.175287347087114,True,False,True,False,True,1.0667507399803497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,-5329.209375800593,False,False,False,False,2712.0340031968426,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1928389936889574,98.7188420930132,0.4369054916414789,56.82310032490925,9.175287347087114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-5259.981323462599,False,False,False,False,2686.266034155031,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1915366791071427,98.71918047675571,0.23148219276889986,54.27011418038705,9.137624743927844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-5198.72579906783,False,False,False,False,2651.517723547976,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,,,,,,,,,,#000000,1.1907466315470145,98.71794525974113,0.23267312534735235,52.56812341737225,7.4181605786537546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-5138.419972725694,False,False,False,False,2662.2848906247514,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1880481266983138,98.71919868365795,0.45941010643977725,53.4895788969602,7.4181605786537546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-5071.622763846225,False,False,False,False,2628.4355124755307,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1844394956767277,98.72415405989177,0.5579398040341926,54.95552875831186,7.4181605786537546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166.0,-4990.419310143182,False,False,False,False,2603.1264347627316,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.178368631044909,98.74063812087655,0.5256096121416872,55.67757056533665,7.4181605786537546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3095.0,-4961.032964249489,False,False,False,False,2613.3260249214486,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1738123190529155,98.76451412676212,0.7799252558335213,58.44594640708203,4.030473017724063,True,False,True,False,True,1.6297209227965403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1449.0,-4861.652608214613,False,False,False,False,2643.2589547676275,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1715745276651832,98.77596235738076,0.7204301755359208,59.5951753111645,5.254122029095647,True,False,True,False,True,1.2347277851161564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-4787.254893358572,False,False,False,False,2625.7200562440985,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.169099033251492,98.78861399730235,0.6683659642797392,59.748566906004584,5.613445464399511,True,False,True,False,True,0.9020387966886716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-4747.7315616785945,False,False,False,False,2618.732148395353,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1613891301849415,98.79748997979377,0.751264152151394,60.68487871509952,6.7533273281459785,True,False,True,False,True,1.5561400576371405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-4686.74347545102,False,False,False,False,2600.2091693504635,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1472333465129816,98.80460639560269,0.8109889825162798,61.85574178034918,8.094650977325784,True,False,True,False,True,1.9836499106310015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-4611.3521037386,False,False,False,False,2575.24468610472,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1322337882925837,98.98171838588239,0.6608896694789772,62.55551318324112,8.983983645764766,True,False,True,False,True,1.9484921406251523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-4578.943543990715,False,False,False,False,2577.132365389918,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1194344534163312,98.8651008097054,-0.05815508849734064,53.61246822270767,7.814121864788206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-4596.835892145898,False,False,False,False,2586.9752744536404,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1058500378922689,98.77871440849412,-0.1887366291472373,46.34794107948299,1.5112607171494545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-4652.745413197898,False,False,False,False,2585.1617043070723,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0913586540233866,98.77868927450542,-0.058357785747723934,43.14098027639411,-0.9660705539622043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6703.0,-4684.532306016535,False,False,False,False,2568.3374918371956,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.080026617956948,98.77512633289246,-0.3473306367226986,39.17139833009712,-4.307449371949822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7091.0,-4721.841882667441,False,False,False,False,2534.533809793208,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.075732614387835,98.73896278218727,-0.37087541722838413,36.2016120066323,-6.839053152868281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10194.0,-4806.681543401279,False,False,False,False,2543.3472390987395,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0691099143722498,98.72802204518773,-0.07297850682970701,37.77707935324468,-6.839053152868281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6510.0,-4833.0895814880805,False,False,False,False,2561.0317780274413,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.058433199516091,98.75262034556384,0.3848893389043419,43.171518936836975,-14.304262737635185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-4813.475789527025,False,False,False,False,2566.9382620890315,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,#000000,1.0427803056089036,98.78085372499841,0.4690789348154823,47.5476056653776,-10.29512888101889,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-4755.034304418079,False,False,False,False,2566.272552599279,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,#000000,1.0256880793087486,98.81670982779033,0.3444421158211805,49.537926917700744,-8.424980210103783,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5370.0,-4764.568656287566,False,False,False,False,2593.5551486830113,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0220144389946493,98.83250008141916,0.6237680156534277,53.07887361311228,-4.996522351222353,False,False,True,False,True,0.8213522509504685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-4743.24201045365,False,False,False,False,2584.058169633662,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.02143084590833,98.8549958585995,0.9888130414764711,57.75938617565794,-0.5330380617371517,True,False,True,False,True,3.3028818573910854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-4696.168490911733,False,False,False,False,2570.0727716548454,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.022753270467656,98.94767797866272,1.4688997480793566,63.35056986549327,4.691826133851762,True,False,True,False,True,6.753172735318341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,-4568.599987176667,False,False,False,False,2611.451488373375,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.045162386624417,99.27913706107728,1.9526754550688838,69.40301363108782,10.250930795834805,True,False,True,False,True,11.397925504955595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930.0,-4421.334871096408,False,False,False,False,2592.6382870032453,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0610703715274339,99.29883671247254,1.876561009484364,73.15234459689229,13.675674952157593,True,False,True,False,True,11.191520319472268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4144.0,-4288.538981622045,False,False,False,False,2564.628391080714,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0794023538243163,99.32944139661606,1.8394981225945202,75.71484581214324,16.153257273604552,True,False,True,False,True,11.32088240366604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5596.0,-4135.290315240308,False,False,False,False,2547.378338505819,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.100127093394965,99.37154730827645,1.7938406422057338,77.50623504578704,18.09362303339097,True,False,True,False,True,11.478572358045962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7607.0,-3953.239302600923,False,False,False,False,2539.0623952731708,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172825382463927,99.43402350538733,1.6790529077426304,78.24688877541814,19.23206084728608,True,False,True,False,True,11.224382745702322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4547.0,-3821.4526467466453,False,False,False,False,2547.1389472844394,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1248860122432724,99.49019468046087,1.3732994300981995,75.30764382245977,19.23206084728608,True,False,True,False,True,9.239192840689576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-3753.8487297428214,False,False,False,False,2569.787955853673,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1320741468092559,99.49019468046087,1.3645796292523302,73.34814718715418,19.23206084728608,True,False,True,False,False,9.239192840689586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-3687.2929354832427,False,False,False,False,2529.9462821195075,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1387673792940218,99.49019468046087,1.3565591600426978,72.04181609695047,19.23206084728608,True,False,True,False,False,9.239192840689576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-3621.769014002882,False,False,False,False,2490.7223087533134,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1406398433564744,99.49019468046087,1.354332244780562,71.17092870348132,19.23206084728608,True,False,True,False,False,9.239192840689576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-3557.260967274155,False,False,False,False,2452.1064590052,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1548195639255747,99.49019468046087,1.3377027613628836,70.59033710783523,19.23206084728608,True,False,True,False,False,9.239192840689576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-3493.753045300912,False,False,False,False,2414.0893046020187,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1682872348284434,99.49019468046087,1.32228211820355,70.20327604407116,19.23206084728608,True,False,True,False,False,9.239192840689576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-3431.229742272991,False,False,False,False,2376.6615634453983,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1830894888970844,99.49019468046087,1.3057383520322217,69.94523533489512,19.23206084728608,True,False,True,False,False,9.239192840689576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,-3369.6757927803865,False,False,False,False,2339.8140973454697,False,False,False,False
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1997685587623215,99.50593187110445,1.4703403552393084,71.8227305642687,19.23206084728608,True,False,True,False,False,10.696526630846542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,-3291.6188037450315,False,False,False,False,2320.995274130811,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2106675323448204,99.52064909295069,1.2714893774906946,68.83730069007174,23.870911890398148,True,False,True,False,False,8.9990966376463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,-3232.616961826504,False,False,False,False,2302.85581251638,False,False,False,False
