date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_184,aVWAP_valley_384,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,,,,11.674038076152307,,"rgba(239, 83, 80, 1.0)",0.358109714427818,11.802210614919055,-0.4250390558721765,37.31426686462615,-6.89908743927743,False,True,False,True,False,0.955335572443353,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,855.0,822.0240785827087,False,False,False,False,148.7183490816025,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,,,,11.702380585516181,,"rgba(239, 83, 80, 0.75)",0.35151361256689,11.807062058512123,0.17904837604517906,41.681083361937425,-6.89908743927743,False,True,False,True,True,4.2492669942229675,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,1155.0,827.1864959690233,False,False,False,False,151.0638010338257,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.3486519987268424,11.834852982204131,0.014762622370340444,44.083005738776244,-11.543844282467319,False,True,False,True,True,3.7617289362477173,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,968.0,829.3696510702788,False,False,False,False,151.6209514053943,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 0.75)",0.34549609194541614,11.834852982204131,-0.3613730664827762,43.586655626381784,-11.543844282467319,False,True,False,True,True,1.6759491621931417,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,968.0,831.5189588056232,False,False,False,False,149.27023898050444,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.34298908658078237,11.834852982204131,-0.6555689116690692,41.832687428859565,-11.543844282467319,False,True,False,True,False,0.1145714470380419,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,968.0,833.6349439404197,False,False,False,False,146.95597170948886,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,,,,11.721809203142538,,"rgba(239, 83, 80, 1.0)",0.3383882305793163,11.834852982204131,-0.6644822777056585,40.663375297178085,-11.543844282467319,False,True,False,True,False,0.1145714470380419,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,968.0,835.7181231041341,False,False,False,False,144.67758455120222,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,11.710864353312303,,,,11.710864353312303,,"rgba(239, 83, 80, 1.0)",0.3342653636459202,11.823790057293149,-0.878912652177611,38.706839930885565,-11.543844282467319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,868.0,836.2186173195738,False,False,False,False,143.9849088217262,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.3293559371460294,11.819190582520989,-0.6047881943378254,39.67229059436463,-11.543844282467319,False,True,False,True,False,0.29215727907224576,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,958.0,838.1067007719836,False,False,False,False,143.1479334911568,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 1.0)",0.32623856854089084,11.819190582520989,-0.6105672404457685,40.31592437001734,-11.543844282467319,False,True,False,True,False,0.29215727907224576,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,958.0,839.965511612728,False,False,False,False,140.92858568509234,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.32257340808505824,11.819190582520989,-0.18349492251196695,44.06455671217003,-10.44287008012008,False,True,False,True,True,2.498394665292569,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,958.0,841.7955036807477,False,False,False,False,138.74364637214518,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,,,,11.704728358208957,,"rgba(239, 83, 80, 0.75)",0.31877112012701675,11.819190582520989,-0.18568364191023304,46.56364494027182,-8.039058689182404,False,True,False,True,True,2.498394665292569,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,958.0,843.5971237787206,False,False,False,False,136.59258208730571,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,11.707068444444445,,,,11.707068444444445,,"rgba(239, 83, 80, 0.75)",0.31492959316116126,11.821623726298476,-0.35444025814796437,46.999674667264244,-7.5235009654960905,False,True,False,True,True,1.6565631020533793,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,758.0,842.2700365883529,False,False,False,False,137.57564283013818,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.3040734264098962,11.81726606514512,-0.7967354069886444,44.44094745278157,-7.5235009654960905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,693.0,839.9557724552001,False,False,False,False,136.45043906532982,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29804321290169095,11.81726606514512,-0.8128555010076051,42.73512930979312,-7.5235009654960905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,693.0,837.6773883861272,False,False,False,False,134.33492838214642,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29688947499089,11.81726606514512,-0.8160143270574147,41.59791721446749,-3.9164935719213076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,693.0,835.4343281010708,False,False,False,False,132.25221631420615,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29673372053224223,11.81726606514512,-0.8164426500317356,40.83977581758374,-4.82030369580103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,693.0,833.226043944465,False,False,False,False,130.20179435584637,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29646794640103874,11.81726606514512,-0.817174565028361,40.334348219661244,-5.542013338673307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,693.0,831.0519967515274,False,False,False,False,128.18316188521308,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,,,,11.702475945017182,,"rgba(239, 83, 80, 1.0)",0.29695173569679517,11.81726606514512,-0.8158432365335216,39.997396487712905,-6.1486359438612865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,693.0,828.91165571662,False,False,False,False,126.19582604203148,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,11.708868213307557,,,,11.708868213307557,,#000000,0.29665861412293304,11.820651183210625,0.3348927422286326,49.4921647278528,-4.984531602976588,False,False,False,False,True,5.274113961268377,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,822.0,828.8044982636491,False,False,False,False,126.2393016072713,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.708868213307557,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.291943503111501,11.820651183210625,0.34030151632259764,55.822010221279406,0.49285078640222935,True,False,True,False,True,5.274113961268377,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,822.0,828.6990021665381,False,False,False,False,124.28210313273996,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,11.708868213307557,,,,11.708868213307557,,"rgba(38, 166, 154, 1.0)",0.28802680681049025,11.820651183210625,0.81363543686948,62.06159441219885,5.77606654903424,True,False,True,False,True,7.404280256428699,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,822.0,828.595141667832,False,False,False,False,122.35524882060446,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,11.728947407080947,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.2871446570181311,11.831580166836241,0.3079278370768201,61.80319310850328,5.77606654903424,True,False,True,False,True,4.913065420660519,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,622.0,825.3921162156174,False,False,False,False,123.55904341253307,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.728947407080947,,,,11.728947407080947,,"rgba(38, 166, 154, 1.0)",0.2858547794859499,11.831580166836241,0.30931731602586127,61.63092557270623,5.77606654903424,True,False,True,False,True,4.913065420660519,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,622.0,822.2387500727395,False,False,False,False,121.64339932861783,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,12.02,11.772009638252598,,,,11.896004819126299,,"rgba(38, 166, 154, 1.0)",0.2859969444806332,11.868939564933775,0.7030160249835817,64.09740557457916,7.449291768170731,True,False,True,False,True,7.281566850391627,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,1016.0,825.2428004592086,False,False,False,False,125.86598228476329,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.926565883536853,,"rgba(38, 166, 154, 1.0)",0.28475826637742474,11.884769510655303,0.2115144543859043,62.10805326278794,7.449291768170731,True,False,True,False,True,4.983155292932384,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,916.0,826.6498888241821,False,False,False,False,125.46495930360418,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.2824367424991296,11.884769510655303,0.21325302370984048,60.78181838826046,7.449291768170731,True,False,True,False,False,4.983155292932384,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,916.0,828.0351618656675,False,False,False,False,123.51976613610643,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,,,,11.926565883536853,,"rgba(38, 166, 154, 0.75)",0.2797621737724384,11.884769510655303,-0.23151632610628495,56.67010040784578,13.095004181734396,True,False,True,False,False,2.722573302219864,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,916.0,829.3989578057347,False,False,False,False,121.6047310022133,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,11.85,11.962760942760942,11.777457794853884,,,,11.863406245871609,,#000000,0.2789475555346289,11.870096348450915,-0.7531750835681109,50.80480551558294,7.584461194867487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,816.0,829.1912220258007,False,False,False,False,121.26977393241154,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,,11.836993698679924,,#000000,0.2785069264993498,11.862590248709658,-0.22473498054923088,50.14341264345488,6.945062602234245,False,False,False,False,False,2.26749146469518,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,952.0,831.0952340874162,False,False,False,False,121.49814953035865,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.810873015873018,11.923744292237444,11.776363787929311,,,,11.836993698679924,,#000000,0.27778269425079627,11.862590248709658,-0.2253209073317858,49.70248406203618,6.2902372194829255,False,False,False,False,False,2.26749146469518,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,952.0,832.969726582185,False,False,False,False,119.61445728957789,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.767060102222379,,"rgba(239, 83, 80, 0.5)",0.2789830631948034,11.83721157244544,-0.9578057154632938,45.34667874654197,1.9696083563873898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,652.0,830.1639943871123,False,False,False,False,122.41113237035961,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.71140461215933,11.829449838187703,11.760325856320097,,,,11.767060102222379,,"rgba(239, 83, 80, 1.0)",0.27791453090202506,11.83721157244544,-0.9614883092947802,42.442808536212496,-0.8862790877678037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,652.0,827.4017619159943,False,False,False,False,120.51328535686567,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.27754421772539045,11.832135262762382,-0.5481478375201051,43.27915240607323,-0.8862790877678037,False,True,False,True,False,0.262571944705666,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,752.0,826.2327423514051,False,False,False,False,120.19524992497628,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,11.700797101449275,11.812094395280237,11.75658968324017,,,,11.75649372665656,,"rgba(239, 83, 80, 1.0)",0.27822231696552274,11.832135262762382,-0.5468118604634961,43.836714985980386,-0.8862790877678037,False,True,False,True,False,0.262571944705666,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,752.0,825.0818471211508,False,False,False,False,118.33175767807742,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,,,11.67933075933076,11.773193473193475,11.746052536721638,,,,11.732858923081958,,"rgba(239, 83, 80, 1.0)",0.2790895429301842,11.819043382403052,-0.6056958660229662,43.55900746618792,-0.8862790877678037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,452.0,819.2976324371019,False,False,False,False,121.14831957454133,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.28182561217121804,11.803081676756497,-1.1818715630222365,40.12945322198375,-4.2236006626676215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,252.0,810.5023203062941,False,False,False,False,122.37082624780426,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,11.641143473570658,11.73271983640082,11.730524493459862,,,,11.70146260114378,,"rgba(239, 83, 80, 1.0)",0.2875396564894313,11.803081676756497,-2.1147749989707836,34.73712966821991,-9.401376306590194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,252.0,801.843369603871,False,False,False,False,120.4736041354352,False,False,False,False
