date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_321,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,3.515158602614789,,"rgba(239, 83, 80, 1.0)",,3.4822800807207464,,28.60460617650855,-12.707552172930313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54475.0,-5042.677539534011,False,False,False,False,1997.9555890726826,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",,3.48085502525186,,29.152690364901467,-12.707552172930313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52963.0,-5785.6282753551895,False,False,False,False,1990.421393893261,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,3.5102532202334236,,"rgba(239, 83, 80, 1.0)",,3.48085502525186,,29.518079823830078,-12.794827418558512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52963.0,-6517.060395117124,False,False,False,False,1959.562147476311,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,3.5067161215702445,,"rgba(239, 83, 80, 0.75)",,3.4886829551418046,,33.84838464272465,-12.794827418558512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50421.0,-7197.741629301355,False,False,False,False,1968.5921917014844,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,3.5005371532083953,,"rgba(239, 83, 80, 0.5)",,3.490037935552728,,36.14774718117891,-12.794827418558512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54250.0,-7927.234007141644,False,False,False,False,1997.435723613089,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,3.4999241166340367,,"rgba(239, 83, 80, 0.5)",,3.480776135072339,,40.40387140613376,-16.81835025984668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52958.0,-8625.385417883634,False,False,False,False,1986.4987356500953,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,3.498617616516669,,"rgba(239, 83, 80, 0.5)",,3.475516639806038,,41.88837108310432,-15.190283956617279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54095.0,-9330.340682722646,False,False,False,False,1973.3282126167605,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,3.491868243851437,,"rgba(239, 83, 80, 0.5)",,3.472131057429634,,42.99978078246426,-13.814986384798807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47146.0,-9916.62997446338,False,False,False,False,2050.470410870764,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,3.4887897112771316,,"rgba(239, 83, 80, 0.5)",,3.470915314763984,,43.629229171813904,-12.807003909320144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50634.0,-10547.907029122862,False,False,False,False,2072.75769132238,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,3.487646304353858,,"rgba(239, 83, 80, 0.5)",0.38634406781874975,3.469704357436649,-0.4263152230252916,42.690490705713216,-12.807003909320144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51609.0,-11184.513121694601,False,False,False,False,2055.7381922321106,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,3.482488080630957,,"rgba(239, 83, 80, 0.5)",0.3873031961729283,3.4612720806754225,-0.5971344490845901,40.524497127081474,-12.807003909320144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54147.0,-11850.598189575305,False,False,False,False,2063.215119484326,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,3.4801433554299495,,"rgba(239, 83, 80, 0.5)",0.38954267480661925,3.4578220519605054,-0.649022734379523,38.58918377962957,-12.807003909320144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55354.0,-12525.069535473362,False,False,False,False,2049.940466469065,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,3.475846001947433,,"rgba(239, 83, 80, 0.5)",0.3939341532757945,3.417654397507776,-0.5398221904331716,37.298974881328306,-12.807003909320144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55354.0,-13189.083961279975,False,False,False,False,2051.460769314506,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,3.4744511435613132,,"rgba(239, 83, 80, 0.5)",0.395851835508787,3.417285226418213,-0.3973335786508486,38.655051068302356,-12.807003909320144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54544.0,-13830.24545025238,False,False,False,False,2032.213315526684,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,3.4737055501905765,,"rgba(239, 83, 80, 0.5)",0.3970956836607294,3.42042856187114,-0.22772486731031902,42.04642666626464,-12.807003909320144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53753.0,-14449.202885132188,False,False,False,False,2012.9696982316966,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,3.4701299705998103,,"rgba(239, 83, 80, 0.5)",0.39774767908338116,3.421479609896285,-0.2928479938958161,43.51555773768486,-11.487949783999781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56779.0,-15105.478809393704,False,False,False,False,2028.675594383143,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,3.4675627975488323,,"rgba(239, 83, 80, 0.5)",0.400266949210937,3.4187415415941347,-0.4090808444637394,42.9673314946524,-11.487949783999781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58514.0,-15778.479137930235,False,False,False,False,2024.1224843927068,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,3.4624480806302205,,"rgba(239, 83, 80, 0.5)",0.40383067765613895,3.4141729808298615,-0.38177629724589607,42.81454085248791,-11.487949783999781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54784.0,-16383.215895481704,False,False,False,False,2050.570197812975,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.40663149308824,3.4125760418266844,-0.33833100525942333,43.39727888727921,-10.815341029665667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52252.0,-16939.321075396718,False,False,False,False,2058.034225753859,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,3.459566421090214,,"rgba(239, 83, 80, 0.5)",0.40844422469253366,3.4125760418266844,-0.336829445759083,43.7857709104734,-10.097732871848251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52252.0,-17486.80446957661,False,False,False,False,2026.1267183778302,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,3.4587161760252125,,"rgba(239, 83, 80, 0.5)",0.4097640828618388,3.4119813101074534,-0.30988882485893204,44.58546279211956,-9.012035700914986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51528.0,-18014.574942916508,False,False,False,False,2005.9387072401894,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,3.4565267454821043,,"rgba(239, 83, 80, 0.5)",0.40907854044456127,3.4100031232784604,-0.35446279611949305,44.16766944211636,-9.012035700914986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53227.0,-18560.504013568963,False,False,False,False,2001.1799675930545,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,3.441746144856264,,"rgba(239, 83, 80, 1.0)",0.412608784454487,3.3895746027537546,-0.6775779219615555,38.833232641233465,-7.635987509148784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60732.0,-19214.325656769444,False,False,False,False,2086.5105107311465,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,3.4358658276074876,,"rgba(239, 83, 80, 1.0)",0.4168706563721468,3.339371074438231,-0.7181389955424875,33.85944496265603,-12.113822592126454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63046.0,-19893.886499300148,False,False,False,False,2090.03747955702,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,3.4300249242820584,,"rgba(239, 83, 80, 1.0)",0.4197214112516342,3.3386320523949804,-0.48516002981057776,35.2950350863973,-12.113822592126454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60040.0,-20516.306863652084,False,False,False,False,2104.2384488662133,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,3.4216932800711124,,"rgba(239, 83, 80, 0.75)",0.4234395518300747,3.3314800631958574,-0.5230500132513294,35.58357526475201,-12.113822592126454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64386.0,-21196.45714483577,False,False,False,False,2138.994441907047,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,3.4162046021582944,,"rgba(239, 83, 80, 0.5)",0.4235213067807779,3.3313468149377474,-0.2629072331309705,40.16851300947974,-14.5199062658833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60143.0,-21800.279514683276,False,False,False,False,2171.6146831177907,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,3.3291056268803425,3.502113030466756,,,,,3.415609328673549,,"rgba(239, 83, 80, 0.5)",0.4235254972806801,3.3310199858069884,-0.36838392684441046,41.79830193716608,-13.06655984965981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60561.0,-22401.220917556406,False,False,False,False,2144.426858573329,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.4226025862982224,3.3297693002394597,-0.4727119679728759,41.54925628036278,-13.06655984965981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61434.0,-23006.380283175684,False,False,False,False,2124.7148142543624,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,3.4141858909164293,,"rgba(239, 83, 80, 0.5)",0.4213499861288848,3.3297693002394597,-0.6521165522369606,39.427751706971605,-13.06655984965981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61434.0,-23602.157333048926,False,False,False,False,2091.7734993046824,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,3.4141858909164293,,"rgba(239, 83, 80, 1.0)",0.4186664586560575,3.3297693002394597,-0.6562964253727996,38.01341532471082,-13.06655984965981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61434.0,-24188.69752943576,False,False,False,False,2059.342902416238,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,3.3233847810218973,3.4958684462642244,,,,,3.409626613643061,,"rgba(239, 83, 80, 1.0)",0.41640511069896463,3.3227677526302624,-0.7751291815042195,35.69712166539391,-9.568589692092672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63277.0,-24794.717722777845,False,False,False,False,2055.9887488904046,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,3.3148519680669395,3.4870064349497403,,,,,3.40092920150834,,"rgba(239, 83, 80, 1.0)",0.4132306578372149,3.3103475587184903,-0.7631272093144549,34.03038025611292,-11.255794795691571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66821.0,-25446.287990641755,False,False,False,False,2079.0586907680727,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,3.308424729040391,3.4804820565640555,,,,,3.394453392802223,,"rgba(239, 83, 80, 1.0)",0.41012537085605993,3.3012282351952305,-0.8563923623210802,31.824325100582257,-13.442894197960456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69318.0,-26126.46957218219,False,False,False,False,2085.5384009887225,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,3.3021335173881563,3.4736996411224705,,,,,3.3879165792553136,,"rgba(239, 83, 80, 0.75)",0.4044640208277432,3.2934021890346807,-0.6759617047646365,34.1698530930674,-13.442894197960456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66388.0,-26750.679346256886,False,False,False,False,2098.6308288803702,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,,,3.2929686593215752,3.463646552435008,,,,,3.378307605878292,,"rgba(239, 83, 80, 0.75)",0.39703333420314907,3.2826315024964963,-0.7370451730049599,34.8180990317715,-13.442894197960456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70903.0,-27435.211449415692,False,False,False,False,2136.0939168047057,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,,,3.2844647213765996,3.4545735444448016,,,,,3.3695191329107006,,"rgba(239, 83, 80, 0.75)",0.38910503688558284,3.2373793893178697,-0.7128650698999658,34.363663454492524,-13.442894197960456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74807.0,-28169.65778353328,False,False,False,False,2163.5033134433925,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,,,3.2795949134905,3.4483947662826266,,,,,3.3639948398865633,,"rgba(239, 83, 80, 0.5)",0.37861598363389803,3.239396296821194,-0.4077912805986744,39.7532534410643,-14.977472843535374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71276.0,-28837.973166734315,False,False,False,False,2184.7048124597736,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,,,3.2859664793808547,3.444687643388581,,,,,3.365327061384718,,"rgba(38, 166, 154, 1.0)",0.3687967408153673,3.2814523581617756,0.4299052141504659,50.77520865747003,-5.0162186393894785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59759.0,-29317.368931591147,False,False,False,False,2329.3915595534204,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,,,3.288815546060753,3.444870601444824,,,,,3.3668430737527886,,"rgba(38, 166, 154, 1.0)",0.35908864874520724,3.2900064136747584,0.5151752553907784,58.55438219101685,1.5378459848307386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56939.0,-29745.61127373702,False,False,False,False,2336.997891963445,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,,,3.291509266340008,3.444071941637675,,,,,3.3677906039888414,,"rgba(38, 166, 154, 1.0)",0.35172774329786183,3.2978658584752134,0.23351624399793483,60.60584238705688,2.8807519075451893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61216.0,-30233.52427724497,False,False,False,False,2367.075444026027,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,,,3.2920670725743344,3.444051014014019,,,,,3.368059043294177,,"rgba(38, 166, 154, 1.0)",0.3445903953109282,3.29927458218144,0.4228946012469964,63.02021193905341,4.909213388594161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60535.0,-30703.314598527995,False,False,False,False,2340.9347394674837,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,,,3.294494383786879,3.4438441372117823,,,,,3.369169260499331,,"rgba(38, 166, 154, 1.0)",0.3373464014845806,3.305143396783896,0.38493549255197673,64.28677705896234,6.126580773124132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63749.0,-31215.650806302754,False,False,False,False,2354.4706349796156,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,,,3.2985004237041555,3.4450790223197245,,,,,3.37178972301194,,"rgba(38, 166, 154, 1.0)",0.3307321662097097,3.3134617379311724,0.7756677102467331,67.20180410070617,9.04502641148457,True,False,True,False,True,0.044848575650302536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60875.0,-31675.485677522865,False,False,False,False,2362.525353817141,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,,,3.3055283221481297,3.4484125408322117,,,,,3.3769704314901707,,"rgba(38, 166, 154, 1.0)",0.32649172554116607,3.3268279799818554,1.1429754288553722,70.66095356040418,12.486719934616275,True,False,True,False,True,3.1142151131289424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57623.0,-32077.7727212822,False,False,False,False,2376.315658409123,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,,,3.3126976371998125,3.4520967631560944,,,,,3.3823972001779534,,"rgba(38, 166, 154, 1.0)",0.3232148199260379,3.3396651846291046,1.2695420818414003,73.47525437147769,15.335388210211505,True,False,True,False,True,4.251231513786845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54644.0,-32427.636710099527,False,False,False,False,2385.6596016896015,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,,,3.3345840646867457,3.463453951160072,,,,,3.3990190079234086,,"rgba(38, 166, 154, 1.0)",0.32197739274899834,3.375165581781533,1.2728670628684753,75.70549076361846,17.690190786882752,True,False,True,False,True,5.0416106663466635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44777.0,-32619.099706842168,False,False,False,False,2501.649375306817,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,,,3.350492555609676,3.4727677344701435,,,,,3.4116301450399096,,"rgba(38, 166, 154, 1.0)",0.3241657067078606,3.399006191427283,1.5763351828983776,78.31350988040838,20.43774234916262,True,False,True,False,True,7.778399767969553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38879.0,-32716.152424565546,False,False,False,False,2554.3059741392694,False,False,False,False
