date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_124,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_267,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,13.329270592963262,,,,,13.329270592963262,"rgba(38, 166, 154, 0.75)",,13.24691046608844,,63.270412846021344,18.46785041250473,True,False,True,False,False,9.84081105230337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24821.0,5913.181028188247,False,False,False,False,2057.3497218155894,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,13.335141228801781,,,,,13.335141228801781,"rgba(38, 166, 154, 0.75)",,13.252439500854726,,63.717734337826045,18.46785041250473,True,False,True,False,False,10.00783891449441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25618.0,6218.682097518662,False,False,False,False,2037.8094160510066,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,,,,,,13.461129312195158,,,,,13.461129312195158,"rgba(38, 166, 154, 1.0)",,13.37032734108735,,67.20825435732623,18.46785041250473,True,False,True,False,True,15.172063718559215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37757.0,6707.64826654938,False,False,False,False,2194.417022003704,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,,,,,,13.48487314204332,,,,,13.48487314204332,"rgba(38, 166, 154, 1.0)",,13.392666995572316,,69.79196160892869,14.683067060780346,True,False,True,False,True,15.658072969664897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39899.0,7222.242867067995,False,False,False,False,2193.604354995895,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,,,,,,13.48487314204332,,,,,13.48487314204332,"rgba(38, 166, 154, 1.0)",,13.392666995572316,,71.51443310999699,16.42695458050784,True,False,True,False,True,15.658072969664897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39899.0,7728.859256725855,False,False,False,False,2159.594985150997,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,,,,,,13.489747758937252,,,,,13.489747758937252,"rgba(38, 166, 154, 1.0)",,13.39722811947241,,74.28732260656919,19.139760520544286,True,False,True,False,True,18.70550656999134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40273.0,8233.419578327004,False,False,False,False,2131.9113419703617,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,,,,,,13.507050733258273,,,,,13.507050733258273,"rgba(38, 166, 154, 1.0)",,13.413542634948111,,72.93254932255898,19.139760520544286,True,False,True,False,True,15.73386808704825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38717.0,8706.033228275423,False,False,False,False,2122.982483955317,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,,,,,,13.58319946054523,,,,,13.58319946054523,"rgba(38, 166, 154, 1.0)",,13.484721679347118,,74.89690026070224,19.809960250475342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43807.0,9250.234263495959,False,False,False,False,2168.9827555219013,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,,,,,,13.616418193231189,,,,,13.616418193231189,"rgba(38, 166, 154, 1.0)",0.7126617850143363,13.515861181885636,2.194784189365364,75.51358446510385,20.58678988888805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41617.0,9752.044584992145,False,False,False,False,2169.3086042734994,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,,,,,,13.642810559509456,,,,,13.642810559509456,"rgba(38, 166, 154, 1.0)",0.7661160792248437,13.540476958640914,2.5968950336769914,77.55810308757958,22.726421509931953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43043.0,10268.183428635679,False,False,False,False,2157.784439866158,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,,,,,,13.711015625244583,,,,,13.711015625244583,"rgba(38, 166, 154, 1.0)",0.8212334548637115,13.604197364438656,2.5276644823314403,79.36915376351958,24.610506700467482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46664.0,10832.459654548304,False,False,False,False,2180.469952426373,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,,,,,,13.758262771339473,,,,,13.758262771339473,"rgba(38, 166, 154, 1.0)",0.8696677267525542,13.64859922197562,2.2783423106008254,79.83707168176653,25.268720798752966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43895.0,11345.057179283987,False,False,False,False,2189.5944492879794,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,,,,,,13.826042473374942,,,,,13.826042473374942,"rgba(38, 166, 154, 1.0)",0.9209540343216559,13.712403196074828,2.2667763277271784,80.74350643280182,26.389035665229926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47767.0,11909.738463326095,False,False,False,False,2215.6782562757626,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,,,,,,14.078770441609421,,,,,14.078770441609421,"rgba(38, 166, 154, 1.0)",0.9810871429093251,14.306964678112976,1.8479860173385136,82.30242379845009,28.103123398898916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62028.0,12686.765773972202,False,False,False,False,2402.427430597069,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,,,,,,14.120549857811913,,,,,14.120549857811913,"rgba(38, 166, 154, 0.75)",1.0277317717160424,14.333412914703246,1.5048547956383216,79.87729564611931,28.103123398898916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58942.0,13403.901188329222,False,False,False,False,2413.0254549288975,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,,,,,,14.144470981402778,,,,,14.144470981402778,"rgba(38, 166, 154, 0.75)",1.0597018873674289,14.343172193830034,1.0916540019040855,73.80585544478645,28.4046986704373,True,False,True,False,False,19.167808585386197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56695.0,14075.081014866753,False,False,False,False,2410.451416867984,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,,,,,,14.209195974080545,,,,,14.209195974080545,"rgba(38, 166, 154, 0.75)",1.0873379842035744,14.373333434161454,0.9717921945056539,69.0265029325505,24.190886760323323,True,False,True,False,False,18.276477072894465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49791.0,14628.816192930835,False,False,False,False,2480.1188367615036,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,,,,,,14.255497693303054,,,,,14.255497693303054,"rgba(38, 166, 154, 0.75)",1.1229142827867526,14.408366020560239,1.2571164167014501,68.30499807107935,23.696903017246456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54180.0,15242.01284110245,False,False,False,False,2509.7138935558987,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,,,,,,14.27329367661395,,,,,14.27329367661395,"rgba(38, 166, 154, 0.5)",1.1517996181456047,14.420272698345448,1.0502931956187063,65.79816257101524,21.37068838511439,False,False,True,False,False,18.792090930529888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52178.0,15814.663804806289,False,False,False,False,2501.842360322474,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,,,,,,14.284936082758744,,,,,14.284936082758744,"rgba(38, 166, 154, 0.5)",1.1774797563340855,14.428158948449424,0.9569939911823487,63.34081426450282,19.051771232165763,False,False,True,False,False,17.86605300026948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50829.0,16357.521730313167,False,False,False,False,2483.968835356234,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,,,,,,14.29763395311057,,,,,14.29763395311057,"rgba(38, 166, 154, 0.5)",1.1896612622586815,14.521836016424151,0.4565702866920297,57.38111049752434,13.548195501459446,False,True,True,False,False,12.130918703589053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48396.0,16854.242323641643,False,False,False,False,2483.1786208545873,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,,,,,,14.32241188569428,,,,,14.32241188569428,"rgba(38, 166, 154, 0.5)",1.2145248690980595,14.591329251187332,0.9498947104059018,58.08542163278227,13.548195501459446,False,True,True,False,False,17.18683748089749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50951.0,17382.874225600688,False,False,False,False,2484.2921306087796,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,,,,,,14.346347899869064,,,,,14.346347899869064,"rgba(38, 166, 154, 0.5)",1.2393839395238064,14.628097946863297,0.9778261719304971,59.07974200917887,13.548195501459446,False,True,True,False,False,17.842118688922806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53395.0,17941.201756986724,False,False,False,False,2483.667446413295,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,,,,,,14.434176735923506,,,,,14.434176735923506,"rgba(38, 166, 154, 0.5)",1.2716663714828513,14.738933817866911,1.1410745889592455,61.54311147849629,13.548195501459446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61483.0,18616.268396413285,False,False,False,False,2570.556323213089,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,,,,,,14.472676074977745,,,,,14.472676074977745,"rgba(38, 166, 154, 0.5)",1.307958057155993,14.782926701388517,1.2095749477254043,63.99447262922361,7.875320394887197,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64847.0,19333.023925151065,False,False,False,False,2582.857775566374,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,,,,,,14.589476531054029,,,,,14.589476531054029,"rgba(38, 166, 154, 0.5)",1.3473213899912404,15.109664380871498,1.0838806761154414,66.53167326219355,10.425371775202834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74922.0,20194.8685154588,False,False,False,False,2699.0150193560426,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,14.668053341238402,,,,,14.668053341238402,"rgba(38, 166, 154, 0.5)",1.3680061278246403,15.142344303198833,0.7073474870612619,63.921192088207874,10.425371775202834,False,True,True,False,True,17.528363564100978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65698.0,20900.34342219587,False,False,False,False,2800.1775771954835,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,14.69564743443719,,,,,14.69564743443719,"rgba(38, 166, 154, 0.5)",1.3879555481367563,15.161236140137866,0.8024492292691151,63.11423531738549,10.425371775202834,False,True,True,False,False,18.596676172360752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68926.0,21644.927245107563,False,False,False,False,2806.8104829753984,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,14.748572991289832,,,,,14.748572991289832,"rgba(38, 166, 154, 0.5)",1.410793901472654,15.202713280353919,0.8451175741555977,63.250735613173774,10.425371775202834,False,True,True,False,False,19.36416249874736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75031.0,22472.61829557101,False,False,False,False,2857.945204169578,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,14.782693626872494,,,,,14.782693626872494,"rgba(38, 166, 154, 0.5)",1.4273912353446543,15.227527377529293,0.7583573414680063,62.490569218308416,10.425371775202834,False,True,True,False,False,18.445122966056527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70766.0,23221.352895639677,False,False,False,False,2879.7600072057085,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,14.787113929628315,,,,,14.787113929628315,"rgba(38, 166, 154, 0.5)",1.4397873560462426,15.23060007576214,0.7080211671237365,61.355104506996504,10.425371775202834,False,True,True,False,False,17.79416340085394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70188.0,23949.51796702511,False,False,False,False,2844.073805543604,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,14.799351259769365,,,,,14.799351259769365,"rgba(38, 166, 154, 0.5)",1.4593214670332726,15.239734735752325,0.8087767437883968,61.82222996680893,10.425371775202834,False,True,True,False,False,18.923567462648634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71744.0,24690.517688466578,False,False,False,False,2824.1036690235483,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,14.828404401161404,,,,,14.828404401161404,"rgba(38, 166, 154, 0.5)",1.4669144334128537,15.336121267134274,0.4491596223051736,57.91741875453228,12.48027623952916,False,True,True,False,False,14.419990820782694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66823.0,25343.73446849035,False,False,False,False,2856.613689658842,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,14.962701378308791,,,,,14.962701378308791,"rgba(38, 166, 154, 0.5)",1.4873033915036893,15.472891378400362,0.7443730902007358,59.27013372173142,12.48027623952916,False,True,True,False,False,18.24248811947948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85113.0,26270.389748048638,False,False,False,False,3095.890996795914,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,14.99141422170203,,,,,14.99141422170203,"rgba(38, 166, 154, 0.5)",1.5035954656503598,15.492800457313185,0.6432578208583958,59.096951777212404,12.48027623952916,False,True,True,False,False,17.027050540422604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80617.0,27112.972852730054,False,False,False,False,3117.5981131246594,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,15.004319317478792,,,,,15.004319317478792,"rgba(38, 166, 154, 0.5)",1.5205624789045171,15.500741872440209,0.59797485481482,58.515190035968615,12.48027623952916,False,True,True,False,False,16.519830161676342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78448.0,27908.864746486175,False,False,False,False,3102.891165634355,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,15.042862184309644,,,,,15.042862184309644,"rgba(38, 166, 154, 0.5)",1.5397130831354184,15.529600830021435,0.6886992009051484,59.377705488306205,12.48027623952916,False,True,True,False,False,17.680372464763153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84576.0,28787.42498297476,False,False,False,False,3149.792077795062,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,15.049224774629142,,,,,15.049224774629142,"rgba(38, 166, 154, 0.5)",1.5567789627107427,15.535541301918382,0.7801099110222691,61.000907088475145,12.48027623952916,False,True,True,False,True,18.693885437323125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85468.0,29666.19358788988,False,False,False,False,3114.787549457154,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,15.070285238030081,,,,,15.070285238030081,"rgba(38, 166, 154, 0.5)",1.5753789962996139,15.554817612813963,0.7459680432114477,61.84231186360485,12.48027623952916,False,True,True,False,True,18.483050409905246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82464.0,30484.7642299381,False,False,False,False,3113.0699130314615,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,15.10390109927514,,,,,15.10390109927514,"rgba(38, 166, 154, 0.5)",1.600773878162998,15.594180887849173,1.0812389780729454,65.72694870739316,12.045040012266007,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86125.0,31347.403544202625,False,False,False,False,3121.5649531395006,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,15.110877702070702,,,,,15.110877702070702,"rgba(38, 166, 154, 1.0)",1.6277342900236864,15.602623474970386,1.202515998481011,69.27357742870076,15.288392529344009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86834.0,32207.660853594833,False,False,False,False,3084.160845338888,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,,,,,,,15.130968022652757,,,,,15.130968022652757,"rgba(38, 166, 154, 1.0)",1.6591109417748748,15.836425321100407,1.186523835948946,72.52593208872175,18.180822348630215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88743.0,33084.17773958561,False,False,False,False,3065.941297349138,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,,,,,,,15.184928397673469,,,,,15.184928397673469,"rgba(38, 166, 154, 0.75)",1.676492364625811,15.869886146135864,0.8709337928837084,69.49575069530748,18.180822348630215,True,False,True,False,False,19.882290733454163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82822.0,33855.30676687886,False,False,False,False,3110.2057733592287,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,,,,,,,15.275340220136911,,,,,15.275340220136911,"rgba(38, 166, 154, 0.5)",1.6867677737384352,15.92160517322751,0.722325174657638,65.75109495354303,20.872170914700177,False,False,True,False,False,18.022761789131653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70415.0,34422.12371622957,False,False,False,False,3254.34211795831,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,,,,,,,15.356720250165349,,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.7035921587173488,16.010884184855858,0.991502459377304,66.21615823797748,20.872170914700177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79819.0,35125.95125551283,False,False,False,False,3349.68565101322,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,15.356720250165349,,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.720206422245635,16.010884184855858,0.9819262347242569,66.52620042760044,20.872170914700177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79819.0,35818.866739923484,False,False,False,False,3297.752540144798,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,,,,,,,15.38524854729936,,,,,15.38524854729936,"rgba(38, 166, 154, 0.5)",1.7200849994710719,16.03985855053093,0.9012004929673477,65.60799298027689,20.545571077759206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76378.0,36447.69051139754,False,False,False,False,3299.973430995266,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,,15.429925188323262,,,,,15.429925188323262,"rgba(38, 166, 154, 0.5)",1.706141247070402,16.06164591829547,0.5177496782410778,59.70304993435505,14.91668193560092,False,True,True,False,False,14.109949992469659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68433.0,36943.58678253866,False,False,False,False,3371.989346793789,False,False,False,False
