date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.202600715327282,,54.34829766742068,3.824394691810234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47378.0,-51133.90684343538,False,False,False,False,17435.881019554443,False,False,False,False
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.20951328350418,,55.838359759308716,3.824394691810234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24806.0,-50725.72224121158,False,False,False,False,17515.510771189256,False,False,False,False
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,25.1996804357183,,52.72501316619655,7.5146534284295825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66348.0,-50967.92809793698,False,False,False,False,17888.014480163067,False,False,False,False
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.19995664388813,,52.24014066286819,6.845520820831986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54806.0,-51027.433088666636,False,False,False,False,17789.626658765188,False,False,False,False
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.16031121940721,,48.949718899846125,3.5819995610612594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73320.0,-51373.05428109041,False,False,False,False,17800.85725320294,False,False,False,False
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.159686253832017,,48.53472892367629,3.0404336781406656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65131.0,-51586.35576510451,False,False,False,False,17651.83621051762,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.15585676990292,,46.87540342374982,1.2858039577077847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70156.0,-51874.25722611064,False,False,False,False,17456.071308028975,False,False,False,False
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.15717895926263,,47.86461618922051,1.2858039577077847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54244.0,-51910.99742415544,False,False,False,False,17432.132217982013,False,False,False,False
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.164016872614326,,49.115518072099015,1.2858039577077847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10652.0,-51271.32304548636,False,False,False,False,17837.711563439654,False,False,False,False
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.18613056524135,,54.622070478881824,0.18545179471253448,True,False,True,False,True,3.479687442005954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,849.0,-50463.25602152533,False,False,False,False,17739.46797330881,False,False,False,False
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.209155968573207,,58.70287483832723,3.8441991236420208,True,False,True,False,True,4.179972245391141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11342.0,-49505.034997935785,False,False,False,False,17627.119632637354,False,False,False,False
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5288854761163794,25.240418484795292,1.587454284753245,62.40679941663763,7.101961773178594,True,False,True,False,True,5.857671475445642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25446.0,-48343.00344758019,False,False,False,False,17572.497622829025,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208751990380954,25.256296286243213,1.3606017623138056,63.399332770120246,7.921891662636064,True,False,True,False,True,4.5567299401472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17333.0,-47324.770835989795,False,False,False,False,17425.83874495571,False,False,False,False
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5166729148125567,25.276417986893247,1.6423969377504715,65.10353346153768,9.564303712235024,True,False,True,False,True,6.1298562882806635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27762.0,-46160.63485403646,False,False,False,False,17317.360624878875,False,False,False,False
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5157090981104333,25.35256794227331,1.5753688672615107,66.49977280097406,11.002943576936048,True,False,True,False,True,6.519979607705604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69734.0,-44363.81880978784,False,False,False,False,17699.603095810984,False,False,False,False
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189982381195275,25.371412077693208,1.7121212694794319,68.06625760651384,12.659789407052756,True,False,True,False,True,7.44734499528014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80003.0,-42435.65107630275,False,False,False,False,17584.39994703872,False,False,False,False
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218238804061814,25.38123005651441,1.770271499967646,69.41810693169617,14.150543583424522,True,False,True,False,True,7.8866425641610824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85580.0,-40450.912299925956,False,False,False,False,17398.238707549746,False,False,False,False
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.528961178091484,25.394479930961065,1.9481960335106232,71.13407008721808,15.994512062086343,True,False,True,False,True,9.053587090540056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92868.0,-38383.952419306945,False,False,False,False,17241.49082061099,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5412688795783503,25.412502378127527,2.20315201347144,73.37070501274337,18.294989222873923,True,False,True,False,True,10.763171389916309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101561.0,-36214.26323451148,False,False,False,False,17108.956079206167,False,False,False,False
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.554009691917697,25.434530013231576,2.1759005381218266,75.06429981451609,20.063112206632013,True,False,True,False,True,11.09189036809541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111678.0,-33921.35992855007,False,False,False,False,17000.553659373512,False,False,False,False
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5668918100698996,25.479197360002992,1.968281460724269,75.19577761477984,20.429187767655378,True,False,True,False,True,10.517753594265933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89089.0,-32014.222565316733,False,False,False,False,17087.19623829795,False,False,False,False
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.57419413171932,25.56719286944379,1.7116286570421282,74.24837918844244,20.429187767655378,True,False,True,False,True,9.939740106370117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33122.0,-31004.358649575388,False,False,False,False,17689.983893518136,False,False,False,False
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.586605750318141,25.62368119134563,1.7836831774780768,74.62942692075389,20.429187767655378,True,False,True,False,True,11.114705953870033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74810.0,-29363.82595733391,False,False,False,False,18062.046158734905,False,False,False,False
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6013121687811808,25.667783021426544,1.6584014599184758,74.75467779495926,20.882767898169178,True,False,True,False,True,11.048634157713774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40114.0,-28286.650361096174,False,False,False,False,18319.936915963823,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6153995040212109,25.871132297888085,1.3631270363893608,75.24914421152388,21.705649682171796,True,False,True,False,True,11.496095634383646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72809.0,-26719.275936893133,False,False,False,False,18542.806111065158,False,False,False,False
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300417046113316,25.905711986500084,1.2844991174023321,75.62732602866538,22.397938933933546,True,False,True,False,True,11.546433324224598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111310.0,-24579.287162677734,False,True,False,False,18852.235473684304,False,False,False,False
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6370688225652605,25.9150628324974,0.6434739120522639,66.97588613515558,20.74021297729216,True,False,True,False,False,6.410250535247428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54155.0,-23358.60054000056,False,False,False,False,19446.076784169818,False,False,False,False
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6469055447155995,25.918692123572924,0.8213067282653373,63.086662399074164,17.43169997947247,True,False,True,False,False,7.716184561331708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63258.0,-22015.707508372645,False,False,False,False,19285.719004570285,False,False,False,False
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.655120290171658,25.924045866419366,0.8409969006398376,60.8599401054628,15.625503284493803,False,False,True,False,False,7.97661533243668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76339.0,-20490.82832219632,False,False,False,False,19189.52181070098,False,False,False,False
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6577650392403428,25.925975745419027,0.5458244709928829,56.110829324143104,11.429817437269769,False,True,True,False,False,5.558480740425061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65905.0,-19151.35811565064,False,False,False,False,19053.777286504064,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6618048077821785,25.926028256654714,0.4139766591654292,51.6961015069124,7.597994835058287,False,True,False,False,False,4.500845890523717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55965.0,-17986.76341618319,False,False,False,False,18912.478413845085,False,False,False,False
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6678534796422588,25.92696998425066,0.5660373529113504,50.66619546072651,6.8080629979774585,False,True,False,False,False,5.648535421726599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65788.0,-16687.929874847014,False,False,False,False,18771.556267894,False,False,False,False
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6727672649533385,25.93240658676763,0.44234229091543337,48.76932147593843,5.008785204005385,False,True,False,True,False,4.702820819426968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27191.0,-16007.636388415276,False,False,False,False,19078.927488546808,False,False,False,False
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6804566034577018,25.940151633431142,0.6390537829439824,50.06817491877766,5.008785204005385,False,True,False,False,False,6.292281541574539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58118.0,-14858.401715726666,False,False,False,False,19262.618535236004,False,False,False,False
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6897247263932191,25.947289760486495,0.7578534152993402,52.40763901050495,5.008785204005385,False,True,True,False,True,7.315412476329229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76159.0,-13447.279208506097,False,False,False,False,19243.67871298428,False,False,False,False
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.695496659663874,25.950882477584283,0.4804013330232129,50.73518744525185,5.008785204005385,False,True,False,False,True,4.949686169307171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63288.0,-12257.584957211428,False,False,False,False,19144.877492627937,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.69147969686114,25.954044743887426,0.44969542493308995,49.300499533354795,5.008785204005385,False,True,False,False,False,4.697013899578295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48004.0,-11323.296818339932,False,False,False,False,19085.018926850757,False,False,False,False
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6892202997747705,25.956952110100705,0.42518754887959626,48.08417469896574,3.718611607968313,False,True,False,True,False,4.504718493034908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26729.0,-10733.33872813311,False,False,False,False,19118.972121783303,False,False,False,False
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6876574479824737,25.97344637440737,0.3948966544161564,47.17807737331868,2.5369724457333405,False,True,False,True,False,4.439523212391002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60966.0,-11512.139678084535,False,False,False,False,20182.16635245333,False,False,False,False
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6848117910705043,25.95453101411124,-0.6929363955159822,38.73276524170933,-5.454511051027929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91475.0,-12751.873946641364,False,False,False,False,20342.272300477307,False,False,False,False
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6854597851932088,25.93026912577243,-1.4155011668539266,31.035290731632088,-12.32429673208518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116032.0,-14353.116211034521,False,False,False,False,20407.61691597378,False,False,False,False
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6767054397980372,25.799569200953453,-0.8342909155894317,29.967417167833933,-13.021278590382039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97989.0,-15649.796579855692,False,False,False,False,20370.95618859434,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6759003204935222,25.792351340898374,-0.9799541749214533,28.713266309999227,-14.193095840583801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110368.0,-17118.295857687386,False,False,False,False,20247.049891096754,False,False,False,False
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6703806703979807,25.75340960866307,-0.557011299925147,31.206916151000236,-14.193095840583801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26781.0,-17268.105224234867,False,False,False,False,21229.064621467347,False,False,False,False
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6687744404896578,25.731107325723684,-0.6371465473646102,32.34224533540865,-14.193095840583801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160836.0,-19493.964057967656,False,False,False,False,22978.30392966165,False,False,False,False
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6665807129274365,25.728699555117014,-0.2980877653125909,35.89997132308103,-21.028514377965486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137555.0,-21324.367715983662,False,False,False,False,22982.996891992476,False,False,False,False
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6652152466114459,25.728458296096402,-0.1555260445749113,39.36452553760418,-17.61776235253393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125578.0,-22940.703100231975,False,False,False,False,22812.361281263908,False,False,False,False
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645925867073065,25.729220170063634,-0.0665372604932627,42.377244913955316,-14.661456799231004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110011.0,-24290.630183949306,False,False,False,False,22700.03009860865,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6641597482316837,25.729728891711883,-0.04476165830741202,44.57360818933064,-12.43928662961661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99895.0,-25462.790956291177,False,False,False,False,22504.928856769755,False,False,False,False
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6621908559695852,25.72922221245648,-0.2026941496495792,44.7449365295804,-11.988058918320938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110667.0,-26783.786445340927,False,False,False,False,22323.022983021387,False,False,False,False
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6573540532706507,25.727520575581476,-0.18638445290156366,45.013196081938034,-11.298169905813623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76410.0,-27553.185105103083,False,False,False,False,22508.045882509425,False,False,False,False
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6534319446631824,25.724122722572435,-0.7255885275349159,41.37265603101686,-11.298169905813623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86908.0,-28473.41479339606,False,False,False,False,22321.843620765092,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6492282112402943,25.71897947696289,-0.9688110683934683,37.6601547668159,-6.162873340784401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97561.0,-29544.54014543643,False,False,False,False,22140.931316567185,False,False,False,False
