date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_801,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_600,aVWAP_valley_853,aVWAP_valley_830,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_720,aVWAP_OB_bull_505,aVWAP_OB_bull_329,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,8.575,8.745,8.55,8.73,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,8.3477816561155,8.319870121351714,8.308323715951511,8.139567716339208,,,,8.319870121351714,,8.278885802439483,"rgba(38, 166, 154, 1.0)",0.14977815426655514,8.211297529074212,3.4631383559625863,68.05819629700916,10.649875804258052,True,False,True,False,True,11.765409860463766,0.0,0.0,0.0,0.0,0,1.0509291121816928,0.8606331727460425,False,False,False,False,0.34282819830497374,0.3333018241251676,False,False,False,False,224484.0,164365.61733998227,False,False,False,False,5594.533611399864,False,False,False,False
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,,,,,,,,,,,,,,,,,,,,,,,,,8.4081059865241,8.357585117026625,8.329699378218603,8.162956459360151,,,,8.357585117026625,,8.31458673528237,"rgba(38, 166, 154, 1.0)",0.15222440760361244,8.241230802688227,2.5867678088597694,66.20603606629226,10.649875804258052,True,False,True,False,True,9.11358372999506,0.0,0.0,0.0,0.0,0,1.0533333333333332,0.9023423423423421,False,False,False,False,0.342828196210479,0.3380650101678233,False,False,False,False,196678.0,164866.5845130058,False,False,False,False,5938.89743137816,False,False,False,False
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,8.409959546098928,8.358875509509613,8.330475547185177,8.163841055473798,,,,8.358875509509613,,8.31578791456688,"rgba(38, 166, 154, 0.75)",0.15545828790797786,8.242271641439348,2.5262619564749316,64.97126257914766,10.649875804258052,True,False,True,False,False,9.11358372999506,0.0,0.0,0.0,0.0,0,1.000363504180298,0.9160305343511448,False,False,False,False,0.3197196308247328,0.32889232049627803,False,False,False,False,196678.0,165359.78475311425,False,False,False,False,5864.805998333537,False,False,False,False
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,8.412618837185322,8.360762049458106,8.331621104698536,8.165169688577633,,,,8.360762049458106,,8.3175429199799,"rgba(38, 166, 154, 0.75)",0.1589558270556804,8.243803801452612,2.586858287386656,64.52964483548965,10.649875804258052,True,False,True,False,False,9.552062556363719,0.0,0.0,0.0,0.0,0,1.000367242012486,0.9166360631656258,False,False,False,False,0.3011851450518961,0.31503873277408706,False,False,False,False,198483.0,165873.3229739962,False,False,False,False,5801.863269677203,False,False,False,False
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,8.416881148958286,8.36374376810117,8.333425145789313,8.167189726926361,,,,8.36374376810117,,8.320309947443782,"rgba(38, 166, 154, 0.75)",0.16360403197745363,8.246197701689448,2.80434591229255,65.19336265813283,10.649875804258052,True,False,True,False,False,10.644637940982722,0.0,0.0,0.0,0.0,0,1.0298000754432288,0.9068276122218027,False,False,False,False,0.3182864815707574,0.31666260717242223,False,False,False,False,201049.0,166418.6823077327,False,False,False,False,5751.69484689151,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,8.422922635318182,8.36794240363138,8.335965411887821,8.169950195278327,,,,8.36794240363138,,8.324195161528927,"rgba(38, 166, 154, 0.75)",0.16651656303733314,8.249537539069877,2.8253193096751925,65.92590164391669,10.649875804258052,True,False,True,False,False,10.971844212548902,0.0,0.0,0.0,0.0,0,1.0283768444948922,0.9004918653045779,False,False,False,False,0.34282819655152336,0.32974540186197276,False,False,False,False,204341.0,167006.62521769034,False,False,False,False,5713.560043063734,False,False,False,False
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,8.427774122872774,8.371313627348574,8.338010392334049,8.172129587385987,,,,8.371313627348574,,8.327306932485346,"rgba(38, 166, 154, 0.75)",0.17098833003748928,8.252204068302987,2.9112860017281346,67.01481277119211,11.622721183887187,True,False,True,False,False,11.629394029532921,0.0,0.0,0.0,0.0,0,1.0346666666666668,0.8975238095238095,False,False,False,False,0.3428281970000803,0.3362867994310266,False,False,False,False,206827.0,167623.99536935403,False,False,False,False,5663.520352473599,False,False,False,False
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,,,,,,,,,,,,,,,,,,,,,,,,,8.452689599952496,8.389049041628464,8.348965111401968,8.183682520544577,,,,8.389049041628464,,8.343596568381876,"rgba(38, 166, 154, 1.0)",0.1763204494688612,8.26622110779589,2.99896520112657,68.61653878954817,13.554903117847644,True,False,True,False,True,12.610096269245535,0.0,0.0,0.0,0.0,0,1.0346687211093992,0.9010015408320491,False,False,False,False,0.3428281977685453,0.3395574985997859,False,False,False,False,219717.0,168431.6388519997,False,False,False,False,5775.558796621295,False,False,False,False
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,8.459616636876117,8.39378119661011,8.351843740135598,8.186421126178258,,,,8.39378119661011,,8.347915674950022,"rgba(38, 166, 154, 1.0)",0.19099497658598602,8.269840221287009,4.0323562037049925,72.90744858684872,17.830679148272978,True,False,True,False,True,17.549459044185824,0.0,0.0,0.0,0.0,0,1.0312261995430312,0.8952779893373949,False,False,False,False,0.3428282070890324,0.34119285284440914,False,False,False,False,221905.0,169260.68321088344,False,False,False,False,5719.937730007011,False,False,False,False
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,,,,,,,,,,,,,,,,,,,,,,,,,8.479385170398135,8.40752849099509,8.360309912890486,8.194503330843212,,,,8.40752849099509,,8.36043172628173,"rgba(38, 166, 154, 1.0)",0.20539904032338127,8.280376884272851,3.795651208981829,75.95654913715967,20.768254810295716,True,False,True,False,True,17.925845451784788,0.0,0.0,0.0,0.0,0,1.0351681957186545,0.8929663608562688,False,False,False,False,0.3392828679232782,0.3402378603838437,False,False,False,False,228433.0,170178.0834711798,False,False,False,False,5732.465827216204,False,False,False,False
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,,,,,,,,,,,,,,,,,,,,,,,,,8.502197427318855,8.42352830709838,8.37024945050727,8.203798908239305,,,,8.42352830709838,,8.374943523290952,"rgba(38, 166, 154, 1.0)",0.2237004109828009,8.292575590241892,3.8999678450531903,78.90359676866589,23.55675352322143,True,False,True,False,True,19.861070027978577,0.0,0.0,0.0,0.0,0,1.042577675489068,0.8849252013808975,False,False,False,False,0.34282820973017153,0.3415330350570076,False,False,False,False,235259.0,171187.08992899096,False,False,False,False,5749.419845398898,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,8.529840697995706,8.443426064389657,8.38284870608614,8.2156114016899,,,,8.443426064389657,,8.392931717540351,"rgba(38, 166, 154, 1.0)",0.2390046552375609,8.307792652768951,3.5238114772029423,80.1905839109125,24.827444373169612,True,False,True,False,True,19.394502542417513,0.0,0.0,0.0,0.0,0,1.0496918335901386,0.8782742681047763,False,False,False,False,0.3428282065538393,0.34218062080542344,False,False,False,False,226559.0,172045.56915489805,False,False,False,False,5795.165274152404,False,False,False,False
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,8.542734897405525,8.453248681636996,8.389295374319753,8.221910662980122,,,,8.453248681636996,,8.401797404085599,"rgba(38, 166, 154, 0.75)",0.24660527602255847,8.315443771125427,2.593440980622285,73.88619953730684,29.675681557971544,True,False,True,False,False,13.612994420010857,0.0,0.0,0.0,0.0,0,1.0272552783109405,0.8932821497120916,False,False,False,False,0.2952732860219116,0.3187269534136675,False,False,False,False,221070.0,172805.63785017096,False,False,False,False,5790.418525715932,False,False,False,False
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,,,,,,,,,,,,,,,,,,,,,,,,,8.63251851923486,8.527409965751124,8.441147028919161,8.273776095411838,,,,8.527409965751124,,8.468712902329246,"rgba(38, 166, 154, 0.75)",0.255981805378204,8.374573752749328,2.599506032342916,71.14098083935059,27.246264638054313,True,False,True,False,False,15.24100039786708,0.0,0.0,0.0,0.0,0,1.0192381685263563,0.9068872643324353,False,False,False,False,0.2693045334827396,0.2940157434482036,False,False,False,False,270217.0,174315.89152691248,False,False,False,False,6462.613587332739,False,False,False,False
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,8.635712831348444,8.530134390204779,8.443119078358988,8.275729929139024,,,,8.530134390204779,,8.47117405726281,"rgba(38, 166, 154, 0.75)",0.2683295338548083,8.37676365233674,2.7884979223648454,70.60156076161836,26.718688354092123,True,False,True,False,False,16.81556432188856,0.0,0.0,0.0,0.0,0,1.019892884468248,0.8986228003060442,False,False,False,False,0.31003031171446965,0.3020230275813366,False,False,False,False,272002.0,175830.40483657276,False,False,False,False,6390.092446443859,False,False,False,False
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,8.638390861922467,8.532385368305066,8.444735980682713,8.2773105459804,,,,8.532385368305066,,8.473205689222661,"rgba(38, 166, 154, 0.75)",0.28110074818582487,8.378561190951578,2.77992432994822,70.74612709685519,26.640606247166517,True,False,True,False,False,17.45266089425965,0.0,0.0,0.0,0.0,0,1.0264367816091953,0.8992337164750953,False,False,False,False,0.33900861185439624,0.3205158197178664,False,False,False,False,273369.0,177342.6311181763,False,False,False,False,6312.215044173412,False,False,False,False
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,8.647784196509695,8.540167278935748,8.450285535315926,8.282651820884405,,,,8.540167278935748,,8.480222207911444,"rgba(38, 166, 154, 0.75)",0.2962088987719841,8.384732080839411,2.904260887255807,71.99532045800703,26.640606247166517,True,False,True,False,False,18.972932347440132,0.0,0.0,0.0,0.0,0,1.0273814114924797,0.9059005013497875,False,False,False,False,0.3428282052838812,0.3316720125008738,False,False,False,False,277677.0,178898.20272874722,False,False,False,False,6281.14194271336,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,8.65719810132749,8.547992994270246,8.455891049710846,8.288034511823112,,,,8.547992994270246,,8.487279164282922,"rgba(38, 166, 154, 0.75)",0.3102171573022427,8.390941948489647,2.7530974074340064,72.82811603210826,26.640606247166517,True,False,True,False,False,18.97293234744012,0.0,0.0,0.0,0.0,0,1.0382663022256928,0.9031628270206947,False,False,False,False,0.34282820639869666,0.33725010944978523,False,False,False,False,277677.0,180429.65695000696,False,False,False,False,6250.178501741059,False,False,False,False
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,,,,,,,,,,,,,,,,,,,,,,,,,8.6837540073418,8.570684960791118,8.472505975039052,8.304198015086374,,,,8.570684960791118,,8.507785739564586,"rgba(38, 166, 154, 0.75)",0.3221057126008318,8.409152994797578,2.4862862528454097,71.9287000646923,26.640606247166517,True,False,True,False,False,17.920475533508494,0.0,0.0,0.0,0.0,0,1.0379054318093004,0.891754591637358,False,False,False,False,0.329398378366284,0.3333242439080346,False,False,False,False,264082.0,181726.59250116965,False,False,False,False,6364.051703264454,False,False,False,False
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,,,,,,,,,,,,,,,,,,,,,,,,,8.713016922646439,8.59670554408717,8.492199935109488,8.32367927287406,,,,8.59670554408717,,8.53140041867929,"rgba(38, 166, 154, 0.75)",0.33272356840622586,8.430402162281457,2.2829697377828717,70.48070846860473,25.239197555421754,True,False,True,False,False,17.317607961551882,0.0,0.0,0.0,0.0,0,1.033307210031348,0.898119122257053,False,False,False,False,0.3160822886744308,0.3247032662912327,False,False,False,False,246545.0,182731.5290515391,False,False,False,False,6537.275707865005,False,False,False,False
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,8.719409162851628,8.602528077249895,8.496699550047047,8.328171960338679,,,,8.602528077249895,,8.536702187621813,"rgba(38, 166, 154, 0.75)",0.3427140614680514,8.435211290339073,2.202386171223062,69.5153807378797,24.013847455846772,True,False,True,False,False,17.317607961551882,0.0,0.0,0.0,0.0,0,1.02660406885759,0.9006259780907667,False,False,False,False,0.31006545954984505,0.31738436292053884,False,False,False,False,246545.0,183720.88519027494,False,False,False,False,6501.007867432989,False,False,False,False
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,8.727783689710343,8.610161681265451,8.502617187036122,8.334067397713003,,,,8.610161681265451,,8.543657488931231,"rgba(38, 166, 154, 0.75)",0.3530008166797577,8.441521172056587,2.2053173566724324,69.56829137010925,23.72569616651664,True,False,True,False,False,17.896255612611792,0.0,0.0,0.0,0.0,0,1.0237909516380654,0.9021060842433696,False,False,False,False,0.3160822886744308,0.3167333257974848,False,False,False,False,252003.0,184779.5226291854,False,False,False,False,6484.8372028216245,False,False,False,False
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,8.73163794965081,8.613622208434302,8.50527987216075,8.33668719122731,,,,8.613622208434302,,8.546806805368293,"rgba(38, 166, 154, 0.75)",0.36382741428785514,8.484811025756532,2.1306502583396574,70.49475603865538,23.72569616651664,True,False,True,False,False,18.66513959913152,0.0,0.0,0.0,0.0,0,1.027526543452615,0.909948879276445,False,False,False,False,0.3428282056879232,0.329780765742704,False,False,False,False,254301.0,185857.3749915236,False,False,False,False,6419.924998126716,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,8.739194129703836,8.62057745317624,8.510726711895208,8.342126492522292,,,,8.62057745317624,,8.553156196824395,"rgba(38, 166, 154, 0.75)",0.37212953038879687,8.488636956706376,1.8712920809215867,67.33090329869545,21.17131020956272,True,False,True,False,False,16.312783808246706,0.0,0.0,0.0,0.0,0,1.0230919765166342,0.9048923679060663,False,False,False,False,0.3258674116375353,0.32782408869011964,False,False,False,False,249218.0,186839.71026297283,False,False,False,False,6399.197478775914,False,False,False,False
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,8.742460235815875,8.623632453259754,8.513147869525035,8.344564958984247,,,,8.623632453259754,,8.555951379396227,"rgba(38, 166, 154, 0.5)",0.3796290864030867,8.490622813528372,1.8159229921061777,64.98530748545167,18.890613841534886,False,False,True,False,False,16.157044613103725,0.0,0.0,0.0,0.0,0,1.0311391407173829,0.9081592432006306,False,False,False,False,0.3114727000866172,0.31964839438836845,False,False,False,False,246859.0,187770.24188680272,False,False,False,False,6336.558758174737,False,False,False,False
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,8.749649539193543,8.630572587736223,8.518766438630289,8.350322961497298,,,,8.630572587736223,,8.562327881764338,"rgba(38, 166, 154, 0.5)",0.3850641341223384,8.49481364551085,1.6495598997733336,61.09735757183901,15.276782309978358,False,False,True,False,False,14.597717560112958,0.0,0.0,0.0,0.0,0,1.026803310997241,0.9054000788332675,False,False,False,False,0.2901108130722965,0.3048796037303325,False,False,False,False,240900.0,188593.9590668523,False,False,False,False,6330.705134016989,False,False,False,False
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,8.752749900190523,8.633696324769945,8.521365150039562,8.353045406280904,,,,8.633696324769945,,8.565214195320234,"rgba(38, 166, 154, 0.5)",0.3896753095165839,8.539716110088847,1.463484793580134,57.626197345488116,12.160996881252913,False,True,True,False,False,13.976482261568371,0.0,0.0,0.0,0.0,0,1.0168826069886137,0.9112681586179816,False,False,False,False,0.25853802798972964,0.28170881586003105,False,False,False,False,237851.0,189357.63412007937,False,False,False,False,6279.825984652384,False,False,False,False
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,8.75754841764281,8.638316807122695,8.525117296633212,8.35687569023015,,,,8.638316807122695,,8.569464552907217,"rgba(38, 166, 154, 0.5)",0.39432828048821356,8.545433384923296,1.5711949807648198,57.493887844805926,12.087966219688631,False,True,True,False,False,15.141129269821676,0.0,0.0,0.0,0.0,0,1.0214843749999998,0.9054687499999995,False,False,False,False,0.2995721384878654,0.29064047717394825,False,False,False,False,241767.0,190170.1824282952,False,False,False,False,6243.177519774053,False,False,False,False
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,8.761307571132331,8.64201919515219,8.528170896394618,8.360029828126864,,,,8.64201919515219,,8.572881872701501,"rgba(38, 166, 154, 0.5)",0.39846679131865187,8.548227225372345,1.4223839651781909,55.12573456532923,9.810803590199761,False,True,True,False,False,13.573007774205784,0.0,0.0,0.0,0.0,0,1.0216194968553458,0.9186320754716979,False,False,False,False,0.2912906872659733,0.29096558221996077,False,False,False,False,238395.0,190917.85401855418,False,False,False,False,6198.663139622517,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,8.7649602285354,8.645651007785043,8.531188914023238,8.363160786393326,,,,8.645651007785043,,8.576240234184251,"rgba(38, 166, 154, 0.5)",0.4015201968375521,8.550863457905772,1.442359678680217,54.18814663018591,8.837805703568165,False,True,True,False,False,13.898397989815276,0.0,0.0,0.0,0.0,0,1.020055053086905,0.9166338969720801,False,False,False,False,0.2830479172770436,0.28700674974850215,False,False,False,False,241799.0,191706.7089950107,False,False,False,False,6155.3350289306945,False,False,False,False
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,8.769715132321737,8.650434576693229,8.535200635198073,8.367345091951952,,,,8.650434576693229,,8.580673859041248,"rgba(38, 166, 154, 0.5)",0.40343402063907163,8.554273350605744,1.4146715948500816,53.31318130055157,7.841688175009466,False,True,True,False,False,13.738512131993904,0.0,0.0,0.0,0.0,0,1.0224409448818899,0.9149606299212595,False,False,False,False,0.278354596561058,0.28268067315478007,False,False,False,False,237155.0,192411.3336617547,False,False,False,False,6131.903478094559,False,False,False,False
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,,,8.781096851160601,8.662236088572104,8.545321062260212,8.378049685868039,,,,8.662236088572104,,8.59167592196524,#000000,0.4042816117777549,8.562417888695313,1.304986662600707,50.98678508071196,5.489253894863914,False,True,False,False,False,12.612983491705677,0.0,0.0,0.0,0.0,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,224641.0,192911.01841118486,False,False,False,False,6230.8507109923175,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,8.78228893925304,8.663522695074452,8.546453841208336,8.37926960411562,,,,8.663522695074452,,8.592883769912863,"rgba(239, 83, 80, 1.0)",0.40465096738473627,8.563244457512909,1.1781895532546653,47.271353758405596,1.9486025936263047,False,True,False,True,False,11.022488542562606,0.0,0.0,0.0,0.0,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,223124.0,193379.43673039132,False,False,False,False,6157.7677542327465,False,False,False,False
