date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_OB_bull_369,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,121.93262352639958,,44.50398268506415,1.2477867701091867,False,True,False,True,False,5.762747264859108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116171.0,22585.862881770106,False,False,False,False,14445.979060884114,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.17390876106558,,46.85545033681075,1.2477867701091867,False,True,False,True,False,9.119784516995193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129794.0,24248.004542517854,False,False,False,False,14433.21969559909,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,122.05082574598939,,45.33832314761856,1.2477867701091867,False,True,False,True,False,5.226852289872248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112751.0,25620.14400697494,False,False,False,False,14473.68140574484,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.498529589054739,122.11676320853125,0.3305727491165005,46.95633763304377,1.2477867701091867,False,True,False,True,True,7.718784700151129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120665.0,27093.70766578153,False,False,False,False,14371.980918834066,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.435236170302355,122.13352309435376,0.19680348508277648,47.08090147213642,1.2477867701091867,False,True,False,True,True,6.550252714045339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113913.0,28439.74320584693,False,False,False,False,14253.841679782374,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,#000000,6.373502864655034,122.14507415868177,0.3122185529018263,48.071548125136054,1.2477867701091867,False,True,False,False,True,7.378512047158775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116868.0,29810.723931337678,False,False,False,False,14078.665839785748,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.252041848090146,121.85007642317669,-0.46705964133440614,43.8650051263286,-0.07490926516508978,False,True,False,True,False,0.7546524488221102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103368.0,30951.14681612314,False,False,False,False,14069.694276378217,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.106555481353381,121.76301252497308,-0.23139272692891694,42.828692212712625,-1.2910401786030548,False,True,False,True,False,2.380178328007741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111215.0,32195.547640679368,False,False,False,False,13973.21839612429,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.955443095140753,121.80607375349719,0.41708504418916165,46.1691780436991,-1.2910401786030548,False,True,False,True,True,6.618970100985226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117481.0,33517.80271601767,False,False,False,False,13853.726638044844,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8060093852819605,121.45519993642196,-0.6562510811781834,43.47774688713645,-1.2910401786030548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99551.0,34541.57321654453,False,False,False,False,13916.924674664302,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.618520775320043,121.38451715098324,-0.23307151532400391,43.809394484219226,-1.2910401786030548,False,True,False,True,True,1.6664778812011818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108846.0,35693.579833342286,False,False,False,False,13845.26692777028,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.360809259703164,121.21293140848141,-0.4659616277076273,43.12745437983699,-1.4506890601413929,False,True,False,True,True,0.250863508902075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94502.0,36605.33828553853,False,False,False,False,13852.999223463765,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.076360508179978,121.15056868321503,-0.38030566980105857,43.15455276512918,-1.8166129106498161,False,True,False,True,True,0.7701944146306374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103965.0,37649.674126072816,False,False,False,False,13784.93721999921,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.778693659368676,120.94455586380631,-0.8819472776924364,41.42990131924044,-3.821486815830916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89463.0,38452.98150396316,False,False,False,False,13796.054472402324,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.55285388470746,119.94717078284332,-0.8351181213204308,39.887800972111194,-5.578663976791496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77726.0,39061.865511653654,False,False,False,False,13764.131147248798,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.402922470278077,119.85253084740748,-0.8522818361529052,38.82692234818573,-6.8524453012203566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69539.0,39534.379224651275,False,False,False,False,13677.663997679048,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.338145647354176,119.77244012236417,-0.8350204019944523,38.189971905646736,-7.734783721851386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78132.0,40132.791949850485,False,False,False,False,13598.831997715031,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.17794719842091,119.77244012236417,-0.8670382727032309,37.765338277287405,-8.437012068253757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78132.0,40721.92695837994,False,False,False,False,13387.997393099295,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.08244265557232,119.77106952539259,-0.5538521214269462,39.64611703768561,-8.437012068253757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80629.0,41340.64126910273,False,False,False,False,13219.144720338065,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.058660258027325,119.70660989066637,-0.7666593636439877,39.85443164994474,-8.437012068253757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68349.0,41759.37551299261,False,False,False,False,13204.584337077009,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.989987483328421,119.72244653083197,-0.3539977347632474,42.62577490935224,-10.815725483947816,False,True,False,True,True,0.09311665205230213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73023.0,42244.08286938031,False,False,False,False,13072.327215571939,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9126591439297305,119.71343385057838,-0.4558111976979321,43.96103056543197,-9.477172005770548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61893.0,42548.717243498446,False,False,False,False,13042.213615330513,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.885431877394614,119.71090281050219,-0.2884886020067894,45.895197565237225,-7.596782996955291,False,True,False,True,True,0.4143783042367417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71513.0,42997.77589088606,False,False,False,False,12989.156039899031,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,,#000000,3.818211249282118,119.76237252244414,0.13294902885514756,49.59392507691498,-4.162666928191207,False,True,False,False,True,2.279422666621098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78218.0,43543.825877073876,False,False,False,False,12891.727264086643,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,,#000000,3.758227523330311,119.76291198930649,-0.3546650598006734,49.199121418839255,-4.162666928191207,False,True,False,False,True,0.17849949376035212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68563.0,43931.720049522344,False,False,False,False,12841.545446038788,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7446805839318316,119.74073104908972,-0.5983770842043354,47.663234773419546,-4.162666928191207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63514.0,44235.32128906463,False,False,False,False,12720.730787960669,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,,#000000,3.672975139907532,119.74084625367067,-0.12546947259824598,49.32054873492394,-4.162666928191207,False,False,False,False,False,1.1337628156958566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69115.0,44621.05274194735,False,False,False,False,12610.347364891511,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.654788156442019,119.74084625367067,0.8342901464630242,54.27140724707074,0.018913472940369047,True,False,True,False,True,4.845629512754165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69115.0,45000.803862227236,False,False,False,False,12414.838103420325,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.625806860188195,119.74084625367067,0.8409586786900927,57.57197958850195,2.927423690728432,True,False,True,False,True,4.845629512754144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69115.0,45374.667368239214,False,False,False,False,12222.359993289776,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.556228328992436,119.89564677456296,1.0697719250537843,60.65626266667355,5.638140937862197,True,False,True,False,True,5.784555867355753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77842.0,45878.03686640605,False,False,False,False,12168.168365486834,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4851294804491704,119.96081247289776,0.7974416855077794,60.91378908077671,5.831557447843288,True,False,True,False,True,4.63720415746306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71415.0,46273.95877545402,False,False,False,False,12079.158003231225,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3773841202172896,120.02782357676756,0.7852753281322987,60.96987334878454,6.044292215729541,True,False,True,False,True,4.565135741718628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64461.0,46555.92840684232,False,False,False,False,11999.69818922764,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3811104737994673,120.18703297376844,1.6334772463158271,64.15764142070074,9.210563045698521,True,False,True,False,True,7.703385399999224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73906.0,46979.9605245657,False,False,False,False,11960.090465363644,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4411662241139145,120.63092606054651,1.994694092762392,67.64452138930949,12.532879917600255,True,False,True,False,True,9.458815773983453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94967.0,47723.94563271197,False,False,False,False,12101.189837993667,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5376763955002617,120.79942203349435,2.3491628508125504,71.01534249522345,15.665764189898695,True,False,True,False,True,11.000083308662479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102661.0,48575.682909724186,False,False,False,False,12032.861313373609,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5953504972670816,120.90623886166036,1.7783415394965536,69.76648682802778,15.665764189898695,True,False,True,False,True,8.747829757119057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96627.0,49320.66457003854,False,False,False,False,11939.855711615877,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.746290738490242,122.50568271060641,2.302095029834549,71.58571983835611,16.167110151378708,True,False,True,False,True,12.293706713260537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106012.0,50199.600003061205,False,False,False,False,11900.245545544312,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.796367653476259,122.44595469659839,1.3365526646913137,67.66034353881173,16.167110151378708,True,False,True,False,False,8.020150502223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95215.0,50897.51318130831,False,False,False,False,11883.140963442851,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8124821464654244,122.40023580569716,0.98879523876533,63.46112245624382,19.37016881055878,True,False,True,False,False,6.497668521966084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89065.0,51489.25716299346,False,False,False,False,11794.255057032884,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.822812290815664,122.2951149505091,0.5911577335147467,58.890339650127,15.219078319353144,True,False,True,False,False,4.713189230800708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73593.0,51831.95085038891,False,False,False,False,11851.274358474235,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8230485512514387,122.51942503609646,0.45790027001631917,55.53140545015613,12.211491074153464,True,False,True,False,False,4.400124769225293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63639.0,52015.00587596427,False,False,False,False,11821.859252141301,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.833851091160127,122.57454977514303,0.5778654862118242,53.926045445358135,10.72432569592894,False,False,True,False,False,4.912603587975806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80330.0,52453.99803292606,False,False,False,False,11897.349806371669,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.855422234153364,122.63384157036347,0.830300349797999,54.12882307377497,10.72432569592894,False,False,True,False,False,5.940576816449443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84658.0,52953.284885128756,False,False,False,False,11779.995545807766,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,,#000000,3.8598807186443835,122.63921897148268,0.4199044340122918,52.15296287782448,8.5952837200889,False,False,False,False,False,4.155080879663036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76350.0,53316.02465435156,False,False,False,False,11726.166157500667,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,,#000000,3.8373924353267856,122.65476719813036,0.5394894675903376,51.476983687862614,7.614041281267994,False,False,False,False,False,4.622784755074225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82381.0,53766.64442715231,False,False,False,False,11637.869007771975,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7921248387669606,122.70262481702302,0.8220655478184654,52.515538697738194,7.614041281267994,False,False,True,False,False,5.721775659505372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92064.0,54360.40187789413,False,False,False,False,11607.56096113985,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.774408016348319,122.82786069390184,1.1504159823979798,54.88058312066488,7.614041281267994,False,False,True,False,True,7.056535952957098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102621.0,55108.62820536864,False,False,False,False,11591.273194300473,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8333884665052835,123.67457945713393,1.374872541334391,58.34882068981917,2.771817163019655,True,False,True,False,True,8.768557622180861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111820.0,55987.874279704,False,False,False,False,11554.183687412093,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.862141295627077,123.61251775974733,0.8900456967083945,57.51896760077689,2.771817163019655,True,False,True,False,True,6.530524099817846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102872.0,56714.75994978611,False,False,False,False,11513.777738770044,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8665938778486724,123.4428338088688,0.4182405088871078,54.2525091556839,2.771817163019655,False,False,True,False,False,4.261365323256154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76280.0,57018.09700482818,False,False,False,False,11747.548626541053,False,False,False,False
