date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_252,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_307,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37044896063077865,16.464437311371466,2.0935750158617,76.65942259637737,22.180600264044784,True,False,True,False,True,14.356398175114418,0.0,0.0,0.0,0.0,0,0.8423366834170848,0.7795226130653252,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,1604552.0,1432094.8945026991,False,False,False,False,300508.1077586584,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3822391355640453,16.47324284492886,1.4565676386055357,71.39254874168584,27.65690677396877,True,False,True,False,False,11.019992154526136,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.7828440557984581,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,1247380.0,1429231.0976887038,False,False,False,False,301386.6177158885,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39519640458661826,16.48141246331744,1.5526141674400633,68.6737446946014,25.194487982764997,True,False,True,False,False,11.765708876926567,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,1550350.0,1431108.9101276386,False,False,False,False,301411.1662784328,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4087073999069881,16.49413018914825,1.5802743258348977,67.41473043783418,23.964631983911573,True,False,True,False,False,12.282118179417242,0.0,0.0,0.0,0.0,0,0.8358115183246065,0.7868062827225119,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,1993422.0,1439826.9425287603,False,False,False,False,303607.458274116,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4241914725750595,16.510209013394025,1.8147252747278262,68.17269105221442,23.964631983911573,True,False,True,False,False,13.867034410266935,0.0,0.0,0.0,0.0,0,0.8453305351521506,0.7779643231899255,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,2488788.0,1456089.9046600973,False,False,False,False,306580.4589210289,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.439364046965336,16.530454729633654,2.3774026973325744,71.14821667059181,23.964631983911573,True,False,True,False,True,17.017534617416622,0.0,0.0,0.0,0.0,0,0.8538784067085947,0.7698113207547159,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,2938948.0,1479079.9526498632,False,False,False,False,308806.49831760203,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47775799595893204,16.58829029300437,2.860673643467624,75.12890830271365,18.707717588728997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107323,0.7592399248277293,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,3923563.0,1516978.9146242838,False,False,False,False,319284.1495064764,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142506,16.66215312534156,3.1218692772063013,78.95759416295328,22.343953939531573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366247,0.7450617283950606,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,5065135.0,1571989.086490574,False,False,False,False,332032.79835133726,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499232,16.761690544722896,3.677521933196375,82.94868478514034,26.077313422397083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,6211663.0,1643922.015382193,False,False,False,False,344660.63093503745,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.672284950042798,16.804391366526616,3.347700455484105,85.71671261578258,28.67844539531903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,6708759.0,1722446.6197948721,False,False,False,False,347023.9699903082,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315258,16.836598692486326,2.9237321990003657,85.92055176829354,29.03661797245644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,6278896.0,1793089.2458445642,False,False,False,False,348308.2960369701,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314644,16.87930774704963,2.957970229022541,86.6254567802767,30.04516322683571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,6803026.0,1870762.6838934855,False,False,False,False,351034.2139278698,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708546,16.93534183011292,2.903568718226187,87.52125933295116,31.308927021513867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,7430479.0,1956959.8360811835,False,False,False,False,355319.7765026315,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828266,16.93534183011292,2.7193162520551706,88.11846103473414,32.33039704045841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,7430479.0,2041820.598312483,False,False,False,False,349810.94275840465,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557525,17.165233124858617,2.7747881624572432,89.39590187287025,33.98314807753535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,7696895.0,2129496.1704316693,False,False,False,False,348517.99790943717,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0254884575540448,17.18672394531989,2.168016654212746,83.8031063397376,39.31843100925025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,7212012.0,2208294.8654637365,False,False,False,False,350632.1839883606,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221303,17.201939224377572,1.934441058862914,78.35854028799683,34.26335393537681,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,6910400.0,2281195.720262748,False,False,False,False,349872.18113582785,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0903574089624364,17.21774897235794,1.6024571514625765,71.67954897972973,28.26534215787632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,6515390.0,2346842.1432044106,False,False,False,False,350571.9922810088,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403916,17.23166630748202,1.6798157464990273,68.19584054195018,25.302399736439483,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817062,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,6795729.0,2415817.133232249,False,False,False,False,349483.10867975286,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1501096814127247,17.27721892722373,1.7413826743169212,66.96209495196868,24.241056588135905,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,7513953.0,2494857.9993836866,False,False,False,False,355200.0217234776,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.168571997573754,17.292675904135763,1.3198366031930306,61.86642686155378,19.474134403989666,False,True,True,False,False,17.637528030616995,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,7162684.0,2567227.394742079,False,False,False,False,355139.07565024536,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1807394880915687,17.304571331142743,1.190295304791453,57.451300818780496,15.406610043808229,False,True,True,False,False,16.15408637686756,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,6840180.0,2633474.72195538,False,False,False,False,354633.10548512527,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.201841068925071,17.330542228285243,1.5471744307904718,57.991164548307985,15.406610043808229,False,True,True,False,False,19.62845054147641,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,7303259.0,2705874.478204134,False,False,False,False,356314.4371830303,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2231557656435381,17.342385904322782,1.5514083724887042,58.66867853345532,15.406610043808229,False,True,True,False,False,19.97377823850449,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,7503612.0,2780258.0056738374,False,False,False,False,353896.4304049988,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2398227968413758,17.359523962844662,1.363481976184069,57.30938787793424,14.601495281890777,False,True,True,False,False,17.731298146113932,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,7155700.0,2848094.3156633903,False,False,False,False,353803.64853825467,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.248973946453217,17.37275954100133,1.0906876503445908,53.7749252357046,10.907403644601679,False,True,True,False,False,14.169478029262848,0.0,0.0,0.0,0.0,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,6799849.0,2909361.830149229,False,False,False,False,353835.39042138244,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,#000000,1.2548226894593464,17.382049682632115,0.9865539791133919,50.5467803600682,7.614611563334982,False,True,False,False,False,12.911558575701932,0.0,0.0,0.0,0.0,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,6504641.0,2965102.592472497,False,False,False,False,352926.4386319037,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2526124700002015,17.389205652692553,0.6552659876580311,45.69912199957106,2.9276315791535055,False,True,False,True,False,8.620078310994312,0.0,0.0,0.0,0.0,0,0.8459230497705604,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,6145835.0,3014416.273209357,False,False,False,False,353017.59462210676,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251509135850443,17.47883289048933,0.6361656393100533,43.14306122927786,0.4408706635483455,False,True,False,True,False,9.140176244723339,0.0,0.0,0.0,0.0,0,0.842114537444933,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,6619843.0,3070314.361996809,False,False,False,False,354893.4148605237,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.255516296656948,17.500512829294042,1.0429869960212517,46.123632605231634,0.4408706635483455,False,True,False,True,True,13.20653147835947,0.0,0.0,0.0,0.0,0,0.850502948317724,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,6913449.0,3129897.8447565483,False,False,False,False,353943.22238206596,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,#000000,1.2568307346239995,17.500512829294042,1.0339396824940954,48.028277372882535,0.4408706635483455,False,True,False,False,True,13.10277994932644,0.0,0.0,0.0,0.0,0,0.8583855254001386,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,6913449.0,3188557.55258978,False,False,False,False,348455.73056218895,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.272679205597533,17.515184568833465,1.6145588158657649,53.975511151591036,-3.5597462432821274,False,True,True,False,True,18.339273237999137,0.0,0.0,0.0,0.0,0,0.860445351011388,0.8128505864354914,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,7018683.0,3247939.342472109,False,False,False,False,344684.8510185891,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2863959011184785,17.515184568833465,1.5973429559126715,57.940333670730034,0.1448195558028118,False,True,True,False,True,18.339273237999137,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,7018683.0,3306400.4844492855,False,False,False,False,339340.8998400063,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2941135788465257,17.534849281775422,1.3408024972361072,57.825348092951536,0.1635916840089635,False,True,True,False,True,15.24215874172679,0.0,0.0,0.0,0.0,0,0.852946170826965,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,6801109.0,3360582.0118221645,False,False,False,False,337453.04092775815,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3027727083915053,17.543418103779146,1.317637286353863,57.65867577619247,0.3723273237618585,False,True,True,False,True,15.140424976856789,0.0,0.0,0.0,0.0,0,0.8491459496025702,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,6684067.0,3412108.910863681,False,False,False,False,334035.81548701774,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3161737371283153,17.564912330803224,1.5272206187478492,59.57433606306435,2.628136612211442,False,True,True,False,True,17.233645946475615,0.0,0.0,0.0,0.0,0,0.8590559089387343,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,6907503.0,3466301.0672843996,False,False,False,False,332321.0896655136,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3263879353171772,17.579215496715634,1.5348333990971885,61.0947755144034,4.49207545746043,False,True,True,False,True,17.494211123857905,0.0,0.0,0.0,0.0,0,0.859021304926764,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,7070870.0,3522185.856938905,False,False,False,False,329701.6464148855,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361885487601846,17.579215496715634,1.5235757746714098,62.108401815296105,5.888286742643942,False,True,True,False,True,17.494211123857916,0.0,0.0,0.0,0.0,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,7070870.0,3577204.2157460535,False,False,False,False,324589.99298209656,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3474673172924017,17.612861302064694,1.5749092172413703,63.62587262090949,7.747669460548188,False,True,True,False,True,18.293208940566103,0.0,0.0,0.0,0.0,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,7477628.0,3637675.902323634,False,False,False,False,325863.91557152144,False,False,False,False
