date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_492,aVWAP_OB_bull_313,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,16.695,16.745,16.66,16.705,50959.0,,,,,,16.680366979483747,16.422094546425956,16.01996785586337,15.759068848049685,15.539095578857347,15.423329192665348,15.298156328685465,15.200440845430233,15.148452836679473,14.994276547132902,14.825729856871481,14.758244222129848,14.648856983634316,14.580929695253104,14.57774839063714,14.464188642554765,14.298447360008202,14.208974961018717,14.156820381613892,14.034749334261733,,16.17602424774736,15.298156328685465,14.825729856871481,14.464188642554765,,15.051996969362838,"rgba(239, 83, 80, 1.0)",0.8578803597890834,15.73202450269089,1.134162224611741,48.50243713771143,5.110630087072124,False,True,False,True,False,19.198667365252845,0.0,0.0,0.0,0.0,0,1.0427597061909761,0.917628541448059,False,False,False,False,0.25623764324776316,0.25997292582495535,False,False,False,False,3585359.0,2890733.230351034,False,False,False,False,90893.06144846533,False,False,False,False
2025-08-29 18:00:00+00:00,16.705,16.71,16.645,16.65,54225.0,,,,,,16.677932985934962,16.424491429223135,16.024618908435837,15.764124727094078,15.543810365723134,15.428022482416942,15.30284166712912,15.204894040949881,15.152858054978461,14.998536919536054,14.829584491155462,14.762032656035794,14.65254561666784,14.58451739261226,14.581332066887004,14.467632985558268,14.301912065882405,14.212426153825207,14.16027050955479,14.038212816176378,,16.180003967725092,15.30284166712912,14.829584491155462,14.467632985558268,,15.05562991678885,"rgba(239, 83, 80, 1.0)",0.8565514505197712,15.735412602202212,1.0677553546174001,45.94509865165545,2.7762019222176306,False,True,False,True,False,17.774350717469094,0.0,0.0,0.0,0.0,0,1.039777247414479,0.9143463272341555,False,False,False,False,0.24908566291676779,0.2545292943708616,False,False,False,False,3531134.0,2900661.9244541186,False,False,False,False,90324.56437174494,False,False,False,False
2025-08-29 19:00:00+00:00,16.645,16.69,16.615,16.625,125132.0,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8553142038967464,15.742605714735015,1.0316609746977934,43.6167756773934,0.550129720128254,False,True,False,True,False,17.128241677338877,0.0,0.0,0.0,0.0,0,1.0324123273113708,0.9125929861849101,False,False,False,False,0.24195856378318736,0.24824392907702447,False,False,False,False,3406002.0,2908496.6543075433,False,False,False,False,90864.21453652409,False,False,False,False
2025-09-01 14:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8544443007377379,15.742605714735015,1.0327113007870898,42.06456036121869,-1.0587577319478712,False,True,False,True,False,17.128241677338877,0.0,0.0,0.0,0.0,0,1.0308228357008846,0.9206647011525065,False,False,False,False,0.2341464785394158,0.24119520380822013,False,False,False,False,3406002.0,2916209.9154810696,False,False,False,False,89455.46702432992,False,False,False,False
2025-09-01 15:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.853393849909409,15.742605714735015,1.0339824752178073,41.029750150435554,-2.3014243649029353,False,True,False,True,False,17.128241677338877,0.0,0.0,0.0,0.0,0,1.031952342269158,0.9203899268887091,False,False,False,False,0.2341464785394158,0.23767084117381798,False,False,False,False,3406002.0,2923803.5912100454,False,False,False,False,88068.56055883643,False,False,False,False
2025-09-01 16:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8530473831141965,15.742605714735015,1.0344024291401637,40.339876676580126,-3.3220916209493154,False,True,False,True,False,17.128241677338877,0.0,0.0,0.0,0.0,0,1.0531885268727377,0.9108883319409641,False,False,False,False,0.2341464785394158,0.2359086598566169,False,False,False,False,3406002.0,2931279.53553237,False,False,False,False,86703.15651916453,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8497850973698312,15.742605714735015,1.038373452295271,39.87996102734317,-4.201244993963606,False,True,False,True,False,17.128241677338877,0.0,0.0,0.0,0.0,0,1.0510002817695128,0.907297830374754,False,False,False,False,0.2341464785394158,0.23502756919801637,False,False,False,False,3406002.0,2938639.5737411706,False,False,False,False,85358.92153437129,False,False,False,False
2025-09-01 18:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8468179601648753,15.742605714735015,1.0420117743997572,39.57335059451854,-4.982258285870998,False,True,False,True,False,17.128241677338877,0.0,0.0,0.0,0.0,0,1.04738933030647,0.9057888762769586,False,False,False,False,0.2341464785394158,0.2345870238687161,False,False,False,False,3406002.0,2945885.5028304546,False,False,False,False,84035.52740205545,False,False,False,False
2025-09-01 19:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.063487458407476,"rgba(239, 83, 80, 1.0)",0.8439327019410665,15.742605714735015,1.0455742303094258,39.36894363930212,-5.687618020163164,False,True,False,True,False,17.128241677338877,0.0,0.0,0.0,0.0,0,1.0464917284654878,0.9044495151169427,False,False,False,False,0.2341464785394158,0.23436675120406597,False,False,False,False,3406002.0,2953019.0919338586,False,False,False,False,82732.65100822513,False,False,False,False
2025-09-02 14:00:00+00:00,16.82,16.915,16.745,16.785,109405.0,,,,,,16.69915416065655,16.436568076544766,16.04564802625333,15.78665390146428,15.564734651736245,15.448804821148695,15.323546048525682,15.224561460354074,15.17230322705762,15.017316773584934,14.84656659082106,14.778715478201498,14.668777646532776,14.60030054583345,14.597097289546317,14.482777277735726,14.317127959017409,14.22757485128416,14.175409997597852,14.053400464783435,,16.19836200949017,15.323546048525682,14.84656659082106,14.482777277735726,,15.073351962433993,#000000,0.8441269971914961,15.753209709800208,1.2223164211459563,47.385543033017086,-7.841207934659266,False,True,False,False,True,19.954409039735065,0.0,0.0,0.0,0.0,0,1.0476996895286483,0.8950042337002546,False,False,False,False,0.29313230858718486,0.2637495298956254,False,False,False,False,3515407.0,2961738.284306977,False,False,False,False,83146.17579879529,False,False,False,False
2025-09-02 15:00:00+00:00,16.785,16.855,16.73,16.82,49234.0,,,,,,16.708299795177147,16.439638428328646,16.050393989607677,15.79163340958733,15.569323472048083,15.453345715437802,15.328054596851436,15.228837709152046,15.176527029809792,15.02138567446158,14.850239897532344,14.782321036681363,14.672281363032047,14.603705242283674,14.600498015998465,14.486040711267641,14.320400915204292,14.23083066327016,14.178662304605348,14.056659667670425,,16.20261038043741,15.328054596851436,14.850239897532344,14.486040711267641,,15.077453981900366,"rgba(38, 166, 154, 0.5)",0.8439097289584806,15.757587315463761,1.2589174506228602,53.82443520977996,-2.018455018236267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478873239436621,0.8966197183098595,False,False,False,False,0.282204347098137,0.2729769384968812,False,False,False,False,3564641.0,2971085.61323245,False,False,False,False,82620.4056313721,False,False,False,False
2025-09-02 16:00:00+00:00,16.825,16.96,16.79,16.935,51011.0,,,,,,16.72409717130835,16.44357180356646,16.055851935053067,15.797213376090333,15.574399516186084,15.458341918478533,15.332990982793348,15.233505377127118,15.18113025466994,15.025801898913773,14.854212587582351,14.786215235416474,14.676058001097033,14.607371056223313,14.604159368325641,14.489548150232826,14.323910133599167,14.234317463445137,14.182143111789372,14.060142900357372,,16.207625460952986,15.332990982793348,14.854212587582351,14.489548150232826,,15.082249112112788,"rgba(38, 166, 154, 0.5)",0.8452384012544044,15.76295165157909,1.3866482482119726,60.8821718538449,4.172894443925301,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062535531552018,0.8848777714610577,False,False,False,False,0.3063365771418693,0.2896567578193753,False,False,False,False,3615652.0,2981078.890546676,False,False,False,False,82130.33732700974,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.965,16.905,16.925,50615.0,,,,,,16.74017425036535,16.44771964577432,16.061431841090858,15.802877594127505,15.57953665945377,15.463390879213888,15.337972660021599,15.238212672618996,15.185770631685223,15.030248865835022,14.858209758674402,14.790131978819659,14.679854370506426,14.611054952052045,14.607838729804705,14.49307117610118,14.327432189743174,14.237815740457574,14.185634653269561,14.063635246863404,,16.21279195545562,15.337972660021599,14.858209758674402,14.49307117610118,,15.087100724823932,"rgba(38, 166, 154, 0.5)",0.8453699387448557,15.768457742944545,1.368090115402739,64.99256235741272,7.586129197114971,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616262482168335,0.8884450784593444,False,False,False,False,0.32410574167483197,0.3068812497471036,False,False,False,False,3565037.0,2990132.5046467273,False,False,False,False,81641.72744597083,False,False,False,False
2025-09-02 18:00:00+00:00,16.925,16.945,16.795,16.825,52618.0,,,,,,16.74873093585497,16.45128618248715,16.06665324176994,15.8083104268936,15.584535553720723,15.46833093022281,15.34287111500175,15.242858368892385,15.190357941549356,15.034664350564299,14.862195792978538,14.794043362172536,14.683653542287903,14.614746158238995,14.611525598066315,14.496608054868567,14.330976059870126,14.241339621760538,14.189153901738441,14.067159993085989,,16.217520786660227,15.34287111500175,14.862195792978538,14.496608054868567,,15.091500056601244,"rgba(38, 166, 154, 0.5)",0.8434008536871115,15.773273285644397,1.2470069359756384,62.58004305169557,7.586129197114971,False,True,True,False,True,19.18097559491401,0.0,0.0,0.0,0.0,0,1.0540540540540544,0.8896159317211955,False,False,False,False,0.30486438700353935,0.3058728183753215,False,False,False,False,3512419.0,2998229.969690964,False,False,False,False,81191.74717549066,False,False,False,False
2025-09-02 19:00:00+00:00,16.825,16.985,16.825,16.975,233129.0,,,,,,16.79331047245693,16.469103617519433,16.09106119656795,15.833361423581197,15.607471949711059,15.490938414437789,15.365233310851178,15.264046278715584,15.211264936720566,15.054751091137316,14.880309426323826,14.811806668007339,14.700890835037493,14.631485955350092,14.628245348552905,14.51263526694285,14.347011434548087,14.257273903319897,14.205061145164533,14.083078210846896,,16.23997784235427,15.365233310851178,14.880309426323826,14.51263526694285,,15.111917044289646,"rgba(38, 166, 154, 0.5)",0.8426313729210301,15.880749880952521,1.2986107023931464,64.67095360694745,7.586129197114971,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574026712134128,0.8880363739698783,False,False,False,False,0.31519707108739453,0.310534944731358,False,False,False,False,3745548.0,3009816.295742267,False,False,False,False,83547.36349835126,False,False,False,False
2025-09-03 14:00:00+00:00,16.63,16.635,16.405,16.465,101034.0,,,,,,16.76498508234112,16.46962230615547,16.096040657988897,15.839777281934794,15.614037844225773,15.497675927483124,15.372137730141983,15.270752299531432,15.21795739880159,15.0613721577361,14.886446330812939,14.817880023133295,14.706863974018242,14.637331963977013,14.634086390467525,14.518300497926825,14.35276101314097,14.263027259058369,14.210826691207263,14.088895727186014,,16.243512506107354,15.372137730141983,14.886446330812939,14.518300497926825,,15.116038927863439,"rgba(38, 166, 154, 0.5)",0.835557482347239,15.876826022784698,0.703929998404191,54.56179418293197,13.294474551852105,False,True,True,False,False,8.707050849158488,0.0,0.0,0.0,0.0,0,1.028341205890525,0.8994165045846073,False,False,False,False,0.2045664545190496,0.2575506996252038,False,False,False,False,3644514.0,3019656.570226883,False,False,False,False,83818.47414178766,False,False,False,False
2025-09-03 15:00:00+00:00,16.465,16.585,16.415,16.57,104136.0,,,,,,16.74299574071582,16.470489879515664,16.101315647943668,15.846474758132395,15.620867922980436,15.50467478564025,15.379301713323239,15.277708913434356,15.224898279166332,15.068235101215134,14.892807423122477,14.82417429251215,14.713052997706248,14.643388917367714,14.640138176128785,14.524169411751538,14.358714521934193,14.268983565201019,14.216794955814413,14.094916223083844,,16.247354634185402,15.379301713323239,14.892807423122477,14.524169411751538,,15.120705161334485,#000000,0.827736395563643,15.876753397921822,0.8375209859004871,50.098733937443896,9.432435275814399,False,True,False,False,False,10.523802548273274,0.0,0.0,0.0,0.0,0,1.0216006646358347,0.9063971199113825,False,False,False,False,0.19897347384240485,0.22826208673380433,False,False,False,False,3748650.0,3030958.7939442955,False,False,False,False,84133.47454269018,False,False,False,False
2025-09-03 16:00:00+00:00,16.575,16.575,16.485,16.535,44899.0,,,,,,16.735017555129723,16.47091298739281,16.103594149407023,15.84935715811565,15.623808107885221,15.507687457197193,15.382385380846893,15.280704432198425,15.22788723061294,15.071191102743157,14.895548766072674,14.826887040901557,14.715720671815056,14.645999953845351,14.642746995891512,14.526699753785506,14.361281199934602,14.271551453418658,14.21936798545315,14.097511702662429,,16.24902787843421,15.382385380846893,14.895548766072674,14.526699753785506,,15.122793054265477,"rgba(239, 83, 80, 1.0)",0.8194322193826127,15.877308698487258,0.8026183080868703,46.60814501969992,6.302210616758231,False,True,False,True,False,9.733963814360429,0.0,0.0,0.0,0.0,0,1.0312936574462137,0.9083542889075167,False,False,False,False,0.2073676644559585,0.2178148755948814,False,False,False,False,3703751.0,3041389.680859888,False,False,False,False,83525.18811567173,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.515,16.575,49538.0,,,,,,16.728618862768556,16.471701232683994,16.106331898679827,15.852709557017988,15.627183918652374,15.511130756945274,15.385896124345356,15.284106799945782,15.23127825868483,15.074535053630122,14.898642551179252,14.82994591381632,14.718724924490022,14.648938408781321,14.645682864468247,14.529544320632255,14.364162442753845,14.274432095085917,14.222253311076559,14.10041980640494,,16.251130860017255,15.385896124345356,14.898642551179252,14.529544320632255,,15.125311955102138,"rgba(239, 83, 80, 1.0)",0.8091648569765735,15.878631516100388,0.8606014928794324,45.20769398219988,4.88467518468606,False,True,False,True,False,10.429391816389103,0.0,0.0,0.0,0.0,0,1.032883642495784,0.9033164699269254,False,False,False,False,0.22001358042389835,0.21891422800938987,False,False,False,False,3753289.0,3052426.879606246,False,False,False,False,82998.25496659154,False,False,False,False
2025-09-03 18:00:00+00:00,16.575,16.61,16.495,16.5,45910.0,,,,,,16.72169996889146,16.472142388026104,16.10862676537005,15.855618367319645,15.630160039419932,15.514182865615721,15.389022519571963,15.287146845518246,15.234312633172006,15.077538591612045,14.901431425482825,14.83270646126548,14.72144069083911,14.651597289237849,14.648339519690511,14.532122100486102,14.366777793971943,14.277049036815999,14.224875666556489,14.103065374860702,,16.252818007815353,15.389022519571963,14.901431425482825,14.532122100486102,,15.127492817186209,"rgba(239, 83, 80, 1.0)",0.7990207576598526,15.879567526240091,0.7764910583512402,43.0226877156862,2.520156284198137,False,True,False,True,False,8.722591188044131,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.9068322981366468,False,False,False,False,0.213682207063877,0.21629821753663342,False,False,False,False,3707379.0,3062581.176046459,False,False,False,False,82423.24326168314,False,False,False,False
2025-09-03 19:00:00+00:00,16.495,16.52,16.435,16.48,85958.0,,,,,,16.706438276013767,16.472222132728092,16.112295708941655,15.860549668653713,15.635334423961963,15.519534200594991,15.394543404685539,15.29254253499124,15.239710254922239,15.082911710478884,14.906447347943352,14.837679855988215,14.726345486040067,14.65640626886851,14.653144781754195,14.53679469187831,14.37153011395682,14.281809961742525,14.22964953992327,14.107888225711305,,16.255299905737914,15.394543404685539,14.906447347943352,14.53679469187831,,15.131188929488932,"rgba(239, 83, 80, 1.0)",0.7883417823291622,15.880617101245747,0.7603084248349389,41.23269142948344,0.4143727981316587,False,True,False,True,False,8.269895709540418,0.0,0.0,0.0,0.0,0,1.023419864559819,0.9060383747178333,False,False,False,False,0.1926960055932766,0.204497111564955,False,False,False,False,3621421.0,3071245.359363568,False,False,False,False,82478.04569173456,False,False,False,False
2025-09-04 14:00:00+00:00,16.375,16.52,16.355,16.51,57623.0,,,,,,16.69656347506062,16.4721317682214,16.114604584874026,15.863723920658185,15.638700050227374,15.52302661656079,15.398156737844454,15.296081861504353,15.243254132909058,15.086447881854857,14.909756542223114,14.840963338032177,14.729587038621466,14.659586515530906,14.65632265805323,14.539887698351112,14.374678823845926,14.284965863666717,14.232814820807906,14.111087677966566,,16.256811255070463,15.398156737844454,14.909756542223114,14.539887698351112,,15.133617100340715,"rgba(239, 83, 80, 1.0)",0.7769650936540919,15.88136340107332,0.8090924599587642,40.90870635930135,-0.446584827690927,False,True,False,True,False,8.81763133070249,0.0,0.0,0.0,0.0,0,1.015805814281682,0.9144792548687556,False,False,False,False,0.18157266779115583,0.19303488967805543,False,False,False,False,3679044.0,3080668.5941021177,False,False,False,False,82092.69614612627,False,False,False,False
2025-09-04 15:00:00+00:00,16.51,16.59,16.485,16.57,100390.0,,,,,,16.68682930272821,16.473251591260354,16.119541491344172,15.869964755734607,15.645109213058266,15.52960571921482,15.404901988641452,15.302651804757906,15.249815067360588,15.092950944271522,14.915808348929765,14.846956379501414,14.735486723985677,14.665365591712794,14.66209701877399,14.545494556384584,14.380368725566173,14.290660305827837,14.238521532305842,14.116845744771982,,16.260483951236697,15.404901988641452,14.915808348929765,14.545494556384584,,15.1386113403066,"rgba(239, 83, 80, 1.0)",0.7634363988802807,15.884627170979604,0.8977471208153308,42.40569753483518,-0.446584827690927,False,True,False,True,False,9.908018158681845,0.0,0.0,0.0,0.0,0,1.0160699182407666,0.9128841274316329,False,False,False,False,0.20947067717843074,0.2012527834282431,False,False,False,False,3779434.0,3091502.1662865807,False,False,False,False,82376.37527564369,False,False,False,False
2025-09-04 16:00:00+00:00,16.57,16.585,16.525,16.555,56325.0,,,,,,16.682144713031285,16.473920103615406,16.12230480073811,15.873450599563363,15.648692004435652,15.533284075299113,15.408673822304264,15.306327414472923,15.25348610119393,15.096590888199259,14.91919803688623,14.850313561534081,14.738792192417213,14.6686039753213,14.665332779531758,14.54863708844037,14.383557863150354,14.293852107011402,14.241720254776965,14.120073302598346,,16.262551112083646,15.408673822304264,14.91919803688623,14.54863708844037,,15.141447784226068,"rgba(239, 83, 80, 1.0)",0.7492936132912622,15.886597851761085,0.8920430341091089,43.0462082699142,-0.446584827690927,False,True,False,True,False,9.552649238518374,0.0,0.0,0.0,0.0,0,1.0149554213402354,0.9217716422203053,False,False,False,False,0.21438485136427637,0.20781881739625974,False,False,False,False,3723109.0,3101294.5202976414,False,False,False,False,81972.47798454843,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.515,16.575,143926.0,,,,,,16.672115670727464,16.475716146470337,16.129315437816548,15.882284393736835,15.657786552856756,15.542625064025199,15.418255863334126,15.31567196779019,15.262821049642874,15.105852291732479,14.927831326851502,14.858865761758524,14.747215084261978,14.676857812032358,14.6735800080281,14.55664919553984,14.39168955354135,14.301991244200659,14.249877332577379,14.128304398808416,,16.26782125358852,15.418255863334126,14.927831326851502,14.55664919553984,,15.14876530778665,"rgba(239, 83, 80, 1.0)",0.7324646902907198,15.891935623329232,0.9325560477183614,44.10827562445512,-0.446584827690927,False,True,False,True,False,9.923218562232972,0.0,0.0,0.0,0.0,0,1.0214554943461867,0.9170774137431144,False,False,False,False,0.21438485136427637,0.21110183438026806,False,False,False,False,3867035.0,3113166.465719383,False,False,False,False,82932.99770571821,False,False,False,False
2025-09-04 18:00:00+00:00,16.575,16.595,16.515,16.555,72349.0,,,,,,16.667411785986577,16.47652360256243,16.132702683703357,15.886597141358084,15.662256909675952,15.547226510118659,15.422984945868548,15.32029210570376,15.267439594024472,15.110442631055104,14.932119369519986,14.863115890850185,14.75140434044344,14.68096516299048,14.677684163858503,14.560639385355762,14.395741830432648,14.306048610103351,14.253944359511486,14.132409818602564,,16.270342407317656,15.422984945868548,14.932119369519986,14.560639385355762,,15.152397542086268,"rgba(239, 83, 80, 1.0)",0.7124734987960218,15.894586526755731,0.9269305796780835,44.24501928082213,-0.446584827690927,False,True,False,True,False,9.435380387594211,0.0,0.0,0.0,0.0,0,1.0217643644805567,0.9094602437608825,False,False,False,False,0.21438485136427637,0.2127433428722722,False,False,False,False,3794686.0,3123732.660049315,False,False,False,False,82768.90471803266,False,False,False,False
2025-09-04 19:00:00+00:00,16.555,16.555,16.475,16.485,288228.0,,,,,,16.64500903464928,16.477633927941334,16.144141967539067,15.901997999818025,15.678659375996018,15.564260869235225,15.440625501772915,15.337629389469146,15.284814085487215,15.127821677719279,14.948460805621208,14.879344231865899,14.76744537092668,14.696719595234482,14.693427524226982,14.57598418596787,14.411365561487342,14.321712365269446,14.269656340438955,14.148293508607745,,16.2782720872462,15.440625501772915,14.948460805621208,14.57598418596787,,15.165750165963706,"rgba(239, 83, 80, 1.0)",0.6911366144402847,15.903239070280966,0.8417452028499041,42.44598527130233,-1.748979319797975,False,True,False,True,False,7.737934340555327,0.0,0.0,0.0,0.0,0,1.0293255131964805,0.9108504398826982,False,False,False,False,0.20316703866222285,0.20795519076724753,False,False,False,False,3506458.0,3129666.386250101,False,False,False,False,85954.31704798565,False,False,False,False
2025-09-05 14:00:00+00:00,16.375,16.375,16.015,16.045,64239.0,,,,,,16.630095730605365,16.474768189270804,16.144147803485374,15.903339349420488,15.68067356383015,15.566553787490458,15.443175676766055,15.340254158659842,15.287497228563105,15.130639052926417,14.951225069594956,14.882126212983858,14.770248155489595,14.69950218811907,14.696209491484867,14.578739119586405,14.414222880712504,14.324602440217866,14.272569156786409,14.151268310089833,,16.27727584672871,15.443175676766055,14.951225069594956,14.578739119586405,,15.167092878304171,"rgba(239, 83, 80, 1.0)",0.6684498673987337,15.901974543197786,0.21396586906180048,35.11012899160916,-8.88929576091671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202663578459754,0.902721482339317,False,False,False,False,0.11498010555048396,0.16146764815886575,False,False,False,False,3442219.0,3134512.163207464,False,False,False,False,85617.64546584633,False,False,False,False
2025-09-05 15:00:00+00:00,16.045,16.105,15.995,16.055,68258.0,,,,,,16.612327228596484,16.470930128533105,16.143484231372344,15.904204254123654,15.68236840408573,15.568580475474604,15.44550756524384,15.342703203994317,15.29002163283762,15.13334175854059,14.953919764443436,14.884851394705471,14.773012478438327,14.702257023247855,14.698964166498047,14.581482022826265,14.417085492911177,14.327506371571708,14.275500526610005,14.15427200777865,,16.2754979741966,15.44550756524384,14.953919764443436,14.581482022826265,,15.168116006591664,"rgba(239, 83, 80, 1.0)",0.6462325119178232,15.899912635471063,0.23998694226739578,30.537045041305,-13.119948829401778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231749710312859,0.9067207415990735,False,False,False,False,0.07567820715585014,0.11857292765735794,False,False,False,False,3510477.0,3140341.075405798,False,False,False,False,85348.50367567816,False,False,False,False
2025-09-05 16:00:00+00:00,16.055,16.105,16.055,16.105,21540.0,,,,,,16.6072965172555,16.469838036368902,16.14335963728039,15.904542446046674,15.682952814503563,15.569264798151027,15.446284016421151,15.343512335997831,15.290852978003548,15.134225277341093,14.954795697019051,14.885735680626896,14.773907278663625,14.703147589518546,14.699854629606927,14.582367009035925,14.418006980714063,14.328440176796963,14.276442622261964,14.155236186169878,,16.275033692944053,15.446284016421151,14.954795697019051,14.582367009035925,,15.168503135389177,"rgba(239, 83, 80, 1.0)",0.6228145574511995,15.899409267913862,0.3300994326906807,29.14148482966339,-14.410517500686737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287896592244419,0.913631022326675,False,False,False,False,0.08378654768040973,0.10117973766888383,False,False,False,False,3532017.0,3146413.5703607467,False,False,False,False,84359.22454892346,False,False,False,False
